14123,11.298,-0.15407,-0.021691,-0.27293,-0.060343,0.11102,-0.59471,0.60157,0.063666
14124,11.299,-0.15311,-0.026844,-0.27003,-0.058088,0.102,-0.60212,0.60641,0.054647
14125,11.3,-0.14506,-0.01847,-0.27003,-0.0568,0.093299,-0.59825,0.61124,0.047239
14126,11.301,-0.15279,-0.015249,-0.27003,-0.054545,0.082992,-0.61081,0.6151,0.039186
14127,11.302,-0.15343,-0.014282,-0.26842,-0.05068,0.072363,-0.61049,0.6209,0.032744
14128,11.302,-0.15375,-0.013316,-0.26939,-0.050358,0.051748,-0.62112,0.62799,0.026302
14129,11.303,-0.14634,-0.011061,-0.26906,-0.046171,0.033389,-0.61114,0.6354,0.023081
14130,11.304,-0.15504,-0.010417,-0.27196,-0.043916,0.016317,-0.60888,0.6428,0.015351
14131,11.305,-0.15633,-0.0075183,-0.26874,-0.042305,-0.0020426,-0.60598,0.64699,0.011164
14132,11.306,-0.15665,-0.0030089,-0.2681,-0.037796,-0.017503,-0.59729,0.6544,0.0043995
14133,11.306,-0.15987,-0.0030089,-0.26906,-0.035541,-0.03683,-0.58891,0.66664,0.00053424
14134,11.307,-0.16052,-0.0059078,-0.2681,-0.031032,-0.055834,-0.58054,0.67501,-0.0068741
14135,11.308,-0.16503,-0.003331,-0.26745,-0.029743,-0.072583,-0.57184,0.68275,-0.01235
14136,11.309,-0.16857,-0.0023647,-0.26842,-0.026522,-0.088688,-0.57055,0.6879,-0.015893
14137,11.31,-0.17018,0.0040774,-0.271,-0.023946,-0.10254,-0.55896,0.69273,-0.02459
14138,11.31,-0.17533,0.00021214,-0.27325,-0.02008,-0.12025,-0.56346,0.69466,-0.030388
14139,11.311,-0.17115,-0.0026868,-0.27583,-0.018148,-0.13185,-0.55348,0.69498,-0.035541
14140,11.312,-0.18371,-0.0010763,-0.27583,-0.015893,-0.13926,-0.55123,0.69627,-0.038762
14141,11.313,-0.17501,0.0011784,-0.27519,-0.016537,-0.14473,-0.54929,0.69982,-0.038762
14142,11.314,-0.18596,-0.00075417,-0.27841,-0.013638,-0.14731,-0.55058,0.69885,-0.03683
14143,11.314,-0.18693,0.00021214,-0.28034,-0.013638,-0.14892,-0.55251,0.69917,-0.033608
14144,11.315,-0.19112,0.0095531,-0.28002,-0.011383,-0.14699,-0.54833,0.70078,-0.028455
14145,11.316,-0.1924,-0.0026868,-0.28034,-0.013316,-0.14183,-0.54865,0.70304,-0.024912
14146,11.317,-0.19337,0.00053424,-0.28452,-0.01396,-0.13733,-0.55155,0.70014,-0.018148
14147,11.318,-0.19144,0.0018227,-0.28549,-0.013638,-0.12798,-0.55541,0.69982,-0.017503
14148,11.318,-0.19208,0.0037552,-0.29032,-0.015893,-0.11317,-0.56089,0.69627,-0.01396
14149,11.319,-0.17791,0.0021447,-0.28871,-0.02008,-0.097385,-0.5625,0.69241,-0.012028
14150,11.32,-0.19047,0.0024669,-0.28936,-0.020402,-0.083212,-0.57474,0.68564,-0.006552
14151,11.321,-0.19176,0.0031111,-0.28968,-0.022979,-0.06453,-0.57699,0.67695,-0.00010996
14152,11.322,-0.18693,0.0031111,-0.29032,-0.025234,-0.043271,-0.57925,0.66696,0.0069763
14153,11.322,-0.185,0.00021214,-0.29902,-0.026844,-0.026522,-0.57571,0.66535,0.012452
14154,11.323,-0.18274,0.011808,-0.29064,-0.027166,-0.0046194,-0.58891,0.65762,0.01986
14155,11.324,-0.17662,0.00021214,-0.29032,-0.031354,0.012774,-0.59213,0.65247,0.025336
14156,11.325,-0.17694,0.0011784,-0.28742,-0.032964,0.026947,-0.59568,0.64409,0.025658
14157,11.326,-0.1763,0.0021447,-0.28581,-0.035863,0.041763,-0.5989,0.64602,0.032422
14158,11.326,-0.17243,-0.0036531,-0.28388,-0.037474,0.054969,-0.59986,0.63475,0.032744
14159,11.327,-0.16084,-0.003331,-0.2813,-0.037152,0.064954,-0.60502,0.63024,0.032744
14160,11.328,-0.16728,-0.0042973,-0.27873,-0.040051,0.077517,-0.615,0.62606,0.029201
14161,11.329,-0.16503,-0.009773,-0.28292,-0.041017,0.084603,-0.61919,0.62187,0.026302
14162,11.33,-0.16406,-0.012994,-0.27229,-0.045848,0.090078,-0.62305,0.61961,0.022437
14163,11.33,-0.16148,-0.014282,-0.28034,-0.042949,0.096198,-0.62853,0.61607,0.016317
14164,11.331,-0.15794,-0.016215,-0.26584,-0.045526,0.097165,-0.62885,0.61639,0.015673
14165,11.332,-0.15955,-0.018148,-0.25747,-0.042949,0.09491,-0.6324,0.61575,0.01213
14166,11.333,-0.15858,-0.020402,-0.2623,-0.042305,0.089434,-0.63111,0.61414,0.0034331
14167,11.334,-0.15504,-0.017503,-0.26069,-0.042627,0.082026,-0.63143,0.61478,0.0031111
14168,11.334,-0.16019,-0.022013,-0.25972,-0.039084,0.072363,-0.62724,0.61575,-0.0020426
14169,11.335,-0.15729,-0.019436,-0.25715,-0.040373,0.057546,-0.62241,0.61929,-0.0084846
14170,11.336,-0.15858,-0.021369,-0.25779,-0.041661,0.040797,-0.62305,0.62122,-0.017181
14171,11.337,-0.15891,-0.022657,-0.25683,-0.040051,0.021149,-0.61275,0.6267,-0.026522
14172,11.338,-0.16148,-0.019436,-0.25844,-0.030065,0.0024669,-0.60276,0.62928,-0.030388
14173,11.338,-0.16342,-0.02008,-0.24684,-0.039728,-0.01396,-0.59761,0.63765,-0.03683
14174,11.339,-0.16181,-0.0049415,-0.25844,-0.036507,-0.030388,-0.58827,0.64667,-0.041983
14175,11.34,-0.15826,-0.019758,-0.25844,-0.036185,-0.049391,-0.58215,0.65118,-0.046815
14176,11.341,-0.16631,-0.016215,-0.26327,-0.035219,-0.071939,-0.57603,0.65472,-0.048103
14177,11.342,-0.16889,-0.017181,-0.2652,-0.031032,-0.08289,-0.57023,0.66149,-0.051324
14178,11.342,-0.17115,-0.014604,-0.26681,-0.032642,-0.10125,-0.56508,0.65987,-0.054545
14179,11.343,-0.17405,-0.015893,-0.26649,-0.027166,-0.11091,-0.55831,0.66567,-0.05229
14180,11.344,-0.17823,-0.01396,-0.26617,-0.030388,-0.12251,-0.55219,0.66825,-0.050358
14181,11.345,-0.17855,-0.013638,-0.27132,-0.029421,-0.13282,-0.54446,0.67534,-0.045204
14182,11.346,-0.18339,-0.012672,-0.2739,-0.015571,-0.13861,-0.53931,0.68854,-0.042627
14183,11.346,-0.18951,-0.012672,-0.26552,-0.024268,-0.14312,-0.53544,0.68919,-0.03683
14184,11.347,-0.18951,-0.0023647,-0.27873,-0.022979,-0.14602,-0.53287,0.69724,-0.031676
14185,11.348,-0.18725,-0.0081625,-0.28163,-0.020402,-0.14667,-0.52997,0.70207,-0.024268
14186,11.349,-0.19305,-0.0088067,-0.28292,-0.019758,-0.13926,-0.53222,0.70529,-0.017181
14187,11.35,-0.19562,-0.0075183,-0.28356,-0.018148,-0.13378,-0.53254,0.71141,-0.010739
14188,11.35,-0.1982,-0.0075183,-0.28452,-0.017181,-0.1238,-0.5377,0.7127,-0.00075417
14189,11.351,-0.19852,-0.0055857,-0.28614,-0.014282,-0.11027,-0.54124,0.71689,0.0018227
14190,11.352,-0.1982,-0.0046194,-0.28581,-0.013316,-0.096418,-0.54543,0.71334,0.0076205
14191,11.353,-0.19949,-0.0023647,-0.28581,-0.01235,-0.083212,-0.54961,0.70948,0.01825
14192,11.354,-0.19627,-0.00075417,-0.28452,-0.009773,-0.066785,-0.55606,0.71109,0.020504
14193,11.354,-0.1924,-0.0020426,-0.27551,-0.011061,-0.049069,-0.56443,0.70304,0.028879
14194,11.355,-0.19208,0.015995,-0.2842,-0.011061,-0.037474,-0.57216,0.70014,0.0321
14195,11.356,-0.17694,0.0056879,-0.28356,-0.012028,-0.023301,-0.58472,0.69305,0.035321
14196,11.357,-0.1879,0.0053658,-0.28485,-0.014604,-0.0062299,-0.58923,0.68693,0.03661
14197,11.358,-0.18306,0.0050437,-0.28356,-0.014927,0.0047216,-0.59568,0.67824,0.036288
14198,11.358,-0.17888,0.016961,-0.27647,-0.018792,0.01825,-0.60244,0.6763,0.039831
14199,11.359,-0.17437,0.0079426,-0.28163,-0.019436,0.033711,-0.60856,0.67051,0.034355
14200,11.36,-0.17211,0.01213,-0.27776,-0.02008,0.043052,-0.61403,0.66245,0.034677
14201,11.361,-0.1705,0.0063321,-0.27615,-0.022013,0.048849,-0.61758,0.65601,0.030812
14202,11.362,-0.16664,0.0047216,-0.27454,-0.02008,0.061733,-0.62177,0.64828,0.031456
14203,11.362,-0.16535,0.0050437,-0.27035,-0.026522,0.072041,-0.62563,0.64184,0.023403
14204,11.363,-0.16374,0.00085634,-0.27293,-0.036507,0.069464,-0.6266,0.63701,0.023403
14205,11.364,-0.16213,-0.00075417,-0.27808,-0.031032,0.070752,-0.61468,0.62831,0.015995
14206,11.365,-0.16116,-0.0010763,-0.26939,-0.031676,0.080093,-0.62628,0.62219,0.0069763
14207,11.366,-0.16052,-0.0046194,-0.26359,-0.039084,0.063344,-0.62692,0.61575,-0.0023647
14208,11.366,-0.15955,-0.006552,-0.26327,-0.034897,0.055936,-0.62821,0.61285,-0.010095
14209,11.367,-0.16019,-0.010417,-0.2652,-0.034897,0.049171,-0.6295,0.60898,-0.018792
14210,11.368,-0.16019,-0.018148,-0.25779,-0.035219,0.037898,-0.62595,0.60576,-0.028777
14211,11.369,-0.16084,-0.01847,-0.25683,-0.03683,0.031456,-0.62402,0.60447,-0.036507
14212,11.37,-0.16148,-0.02008,-0.25489,-0.035541,0.019216,-0.62241,0.60383,-0.046815
14213,11.37,-0.16309,-0.020402,-0.25328,-0.036185,0.0076205,-0.61307,0.60383,-0.059055
14214,11.371,-0.15729,-0.02459,-0.25393,-0.035219,-0.0046194,-0.60759,0.60319,-0.066785
14215,11.372,-0.16374,-0.025234,-0.25135,-0.035219,-0.019114,-0.60308,0.60576,-0.077414
14216,11.373,-0.16503,-0.027166,-0.25103,-0.035863,-0.029099,-0.59793,0.60769,-0.085789
14217,11.374,-0.16438,-0.028455,-0.25071,-0.027166,-0.049069,-0.5931,0.61059,-0.092231
14218,11.374,-0.16664,-0.028455,-0.25071,-0.035541,-0.066785,-0.58537,0.60673,-0.097707
14219,11.375,-0.16696,-0.029743,-0.25103,-0.033608,-0.083856,-0.57796,0.61414,-0.10157
14220,11.376,-0.16857,-0.027811,-0.25328,-0.03232,-0.10125,-0.57055,0.61736,-0.098351
14221,11.377,-0.16953,-0.029099,-0.25232,-0.032642,-0.10898,-0.56089,0.6238,-0.1035
14222,11.378,-0.17082,-0.030065,-0.25393,-0.031676,-0.12412,-0.5538,0.62187,-0.10222
14223,11.378,-0.1705,-0.02459,-0.25425,-0.030388,-0.1267,-0.54833,0.62702,-0.097385
14224,11.379,-0.16825,-0.023623,-0.25521,-0.03232,-0.13024,-0.54188,0.6325,-0.092875
14225,11.38,-0.17082,-0.021691,-0.25683,-0.022979,-0.13346,-0.5348,0.63346,-0.086433
14226,11.381,-0.17211,-0.025878,-0.25972,-0.028777,-0.13507,-0.53287,0.63089,-0.079669
14227,11.382,-0.17566,-0.017503,-0.26101,-0.027811,-0.12959,-0.52449,0.64055,-0.069684
14228,11.382,-0.1734,-0.017503,-0.26649,-0.03683,-0.1267,-0.52546,0.6457,-0.060021
14229,11.383,-0.17469,-0.0026868,-0.26552,-0.027166,-0.12219,-0.52127,0.6457,-0.048747
14230,11.384,-0.17855,-0.012994,-0.26617,-0.027811,-0.10801,-0.51902,0.64764,-0.03683
14231,11.385,-0.1763,-0.022013,-0.26971,-0.024268,-0.099317,-0.51644,0.64635,-0.022979
14232,11.386,-0.17662,-0.0078404,-0.26037,-0.025234,-0.087399,-0.51225,0.64731,-0.0091288
14233,11.386,-0.17566,-0.014604,-0.27067,-0.025878,-0.071616,-0.51386,0.64474,0.00601
14234,11.387,-0.17727,-0.0084846,-0.27325,-0.025878,-0.056478,-0.51128,0.64764,0.019216
14235,11.388,-0.1763,-0.0052636,-0.27551,-0.02459,-0.038118,-0.51128,0.64731,0.029523
14236,11.389,-0.17405,-0.011383,-0.27293,-0.023946,-0.022657,-0.51289,0.64828,0.041441
14237,11.39,-0.17727,0.0018227,-0.27422,-0.023946,-0.0036531,-0.51322,0.6428,0.052715
14238,11.39,-0.17308,-0.0013984,-0.27486,-0.03071,0.012452,-0.52127,0.63701,0.0627
14239,11.391,-0.1734,0.0018227,-0.27422,-0.023301,0.03049,-0.52578,0.63153,0.074618
14240,11.392,-0.17082,-0.00010996,-0.27261,-0.024912,0.047883,-0.53222,0.62541,0.079127
14241,11.393,-0.16792,0.0018227,-0.27422,-0.023623,0.056258,-0.53705,0.618,0.087179
14242,11.394,-0.16889,0.002789,-0.28163,-0.025234,0.066243,-0.54382,0.61253,0.091689
14243,11.394,-0.16535,0.0031111,-0.27454,-0.026522,0.075262,-0.54575,0.60737,0.095554
14244,11.395,-0.1647,0.0040774,-0.27841,-0.027489,0.080415,-0.54994,0.60673,0.093944
14245,11.396,-0.16406,0.0043995,-0.27164,-0.025878,0.089112,-0.55412,0.60319,0.091367
14246,11.397,-0.15923,0.0034331,-0.27003,-0.021046,0.087502,-0.55445,0.59674,0.086213
14247,11.398,-0.15987,0.0053658,-0.27873,-0.031354,0.086857,-0.56798,0.60834,0.080738
14248,11.398,-0.15472,0.0047216,-0.26906,-0.028455,0.087502,-0.5596,0.60415,0.073651
14249,11.399,-0.15665,0.002789,-0.26713,-0.028455,0.086535,-0.56024,0.60866,0.06431
14250,11.4,-0.15568,0.0018227,-0.26874,-0.03683,0.077194,-0.56153,0.61124,0.057868
14251,11.401,-0.15375,0.0018227,-0.26649,-0.03844,0.069142,-0.56121,0.61381,0.051104
14252,11.402,-0.15504,0.0011784,-0.26552,-0.032642,0.0627,-0.5625,0.61543,0.038542
14253,11.402,-0.15246,-0.0013984,-0.26166,-0.031032,0.047883,-0.56346,0.61768,0.035643
14254,11.403,-0.15375,-0.0017205,-0.2652,-0.031354,0.03661,-0.56282,0.61961,0.028235
14255,11.404,-0.15021,-0.0049415,-0.25844,-0.033286,0.021471,-0.56089,0.62509,0.019216
14256,11.405,-0.1544,-0.0017205,-0.2565,-0.023946,0.012774,-0.56057,0.62026,0.0095531
14257,11.406,-0.15504,-0.0052636,-0.25489,-0.028777,-0.0020426,-0.56443,0.62606,0.0015005
14258,11.406,-0.15407,-0.0071962,-0.25296,-0.023946,-0.014927,-0.55992,0.62799,-0.0078404
14259,11.407,-0.15472,-0.009773,-0.25199,-0.0262,-0.024268,-0.56024,0.63153,-0.01847
14260,11.408,-0.15665,-0.0052636,-0.25071,-0.024268,-0.039084,-0.55896,0.63604,-0.021691
14261,11.409,-0.16599,-0.0062299,-0.2536,-0.023946,-0.051002,-0.56089,0.63958,-0.028455
14262,11.41,-0.15891,-0.006552,-0.25135,-0.021691,-0.057122,-0.5567,0.64216,-0.031998
14263,11.41,-0.15891,-0.0039752,-0.2536,-0.011706,-0.072261,-0.55251,0.65408,-0.033931
14264,11.411,-0.16148,-0.0049415,-0.25038,-0.020724,-0.079669,-0.55219,0.64667,-0.031032
14265,11.412,-0.16148,-0.010095,-0.25264,-0.018148,-0.07516,-0.54188,0.64731,-0.027166
14266,11.413,-0.16181,-0.0059078,-0.25457,-0.018148,-0.08901,-0.53705,0.6573,-0.021369
14267,11.414,-0.16374,-0.0046194,-0.25747,-0.017826,-0.092231,-0.53222,0.65021,-0.01235
14268,11.414,-0.16986,-0.00010996,-0.2594,-0.017181,-0.090942,-0.52353,0.64925,-0.0039752
14269,11.415,-0.16728,-0.0091288,-0.26198,-0.018148,-0.091265,-0.51547,0.65247,0.0066542
14270,11.416,-0.1676,-0.00075417,-0.26327,-0.017503,-0.080635,-0.51096,0.64667,0.018572
14271,11.417,-0.16953,0.0018227,-0.26649,-0.015893,-0.070328,-0.50935,0.65086,0.03049
14272,11.418,-0.16825,0.0024669,-0.26874,-0.019436,-0.061953,-0.50033,0.65343,0.043052
14273,11.418,-0.16696,0.0053658,-0.27229,-0.01847,-0.05068,-0.4955,0.6515,0.054969
14274,11.419,-0.16889,0.009231,-0.2768,-0.019436,-0.040373,-0.49486,0.64989,0.067531
14275,11.42,-0.16986,0.010197,-0.27583,-0.018792,-0.027811,-0.48455,0.64731,0.080093
14276,11.421,-0.16953,0.011164,-0.27776,-0.016215,-0.01396,-0.47811,0.63862,0.092977
14277,11.422,-0.17018,0.011486,-0.27905,-0.02008,-0.0010763,-0.47231,0.63765,0.1049
14278,11.422,-0.15311,0.013418,-0.2813,-0.024268,0.011486,-0.46909,0.62541,0.11552
14279,11.423,-0.16825,0.021793,-0.28324,-0.019436,0.023403,-0.46555,0.62444,0.1268
14280,11.424,-0.16664,0.017284,-0.28259,-0.019436,0.038864,-0.4649,0.61961,0.13453
14281,11.425,-0.16567,0.017928,-0.28356,-0.019758,0.052715,-0.46297,0.61317,0.14161
14282,11.426,-0.16406,0.017928,-0.28098,-0.022013,0.062378,-0.46651,0.60705,0.14451
14283,11.426,-0.16309,0.019538,-0.28227,-0.021369,0.072363,-0.46812,0.599,0.14838
14284,11.427,-0.16342,0.01825,-0.28485,-0.022335,0.078805,-0.47231,0.59288,0.1487
14285,11.428,-0.16213,0.017284,-0.28163,-0.021369,0.077839,-0.48036,0.58869,0.14677
14286,11.429,-0.16019,0.022437,-0.27808,-0.019114,0.087179,-0.48133,0.57999,0.14516
14287,11.43,-0.15987,0.017606,-0.27647,-0.022657,0.090723,-0.48809,0.58161,0.14
14288,11.43,-0.15794,0.016961,-0.27583,-0.013638,0.089756,-0.49389,0.57838,0.13324
14289,11.431,-0.15665,0.0066542,-0.27583,-0.02459,0.093621,-0.50098,0.58128,0.1268
14290,11.432,-0.15536,0.016317,-0.27132,-0.027166,0.085891,-0.50516,0.57967,0.11649
14291,11.433,-0.15375,0.014707,-0.26906,-0.021046,0.081704,-0.50613,0.58676,0.10554
14292,11.434,-0.15182,0.014063,-0.26681,-0.022013,0.086535,-0.51966,0.59159,0.093621
14293,11.434,-0.15246,0.012452,-0.26391,-0.026522,0.067531,-0.52675,0.59739,0.077517
14294,11.435,-0.15053,0.013096,-0.27132,-0.022335,0.054325,-0.54478,0.60222,0.062056
14295,11.436,-0.15343,0.01213,-0.2623,-0.020724,0.042729,-0.54285,0.60544,0.046917
14296,11.437,-0.14989,0.0076205,-0.26005,-0.022013,0.026947,-0.54994,0.60802,0.034355
14297,11.438,-0.1486,0.009231,-0.25876,-0.022335,0.015029,-0.55477,0.61478,0.021149
14298,11.438,-0.14119,0.0076205,-0.25779,-0.021691,0.0018227,-0.55767,0.61704,0.0082647
14299,11.439,-0.15053,0.0098752,-0.25618,-0.021369,-0.010739,-0.56346,0.62541,-0.003331
14300,11.44,-0.14989,0.00601,-0.25683,-0.019758,-0.023623,-0.56862,0.62895,-0.015249
14301,11.441,-0.15246,0.0037552,-0.25715,-0.02459,-0.034253,-0.56765,0.63056,-0.02459
14302,11.442,-0.15246,0.0040774,-0.25779,-0.021691,-0.038118,-0.56765,0.62863,-0.031676
14303,11.442,-0.15697,0.0015005,-0.25747,-0.025234,-0.05841,-0.56894,0.63153,-0.037796
14304,11.443,-0.15729,-0.00043206,-0.2594,-0.021369,-0.07065,-0.5712,0.63056,-0.039406
14305,11.444,-0.15923,-0.0017205,-0.26359,-0.021691,-0.081602,-0.57087,0.63185,-0.03844
14306,11.445,-0.15858,0.0040774,-0.26069,-0.019436,-0.084823,-0.56894,0.62992,-0.037474
14307,11.446,-0.16245,-0.0017205,-0.2681,-0.011383,-0.091587,-0.56733,0.63572,-0.034253
14308,11.446,-0.16599,-0.0020426,-0.26488,-0.021046,-0.094808,-0.56185,0.6399,-0.028455
14309,11.447,-0.16599,-0.0013984,-0.26842,-0.022335,-0.089332,-0.54607,0.64313,-0.022657
14310,11.448,-0.17018,0.00021214,-0.27261,-0.024268,-0.087077,-0.5509,0.64474,-0.014927
14311,11.449,-0.16857,-0.006552,-0.27261,-0.028133,-0.082246,-0.5377,0.64667,-0.0055857
14312,11.45,-0.17147,-0.0010763,-0.27583,-0.028777,-0.074515,-0.5261,0.64119,0.002789
14313,11.45,-0.17018,0.00085634,-0.28002,-0.029421,-0.065496,-0.51225,0.63829,0.015029
14314,11.451,-0.17469,0.0031111,-0.28581,-0.033931,-0.053257,-0.50581,0.63314,0.025336
14315,11.452,-0.16889,0.0037552,-0.28452,-0.034253,-0.042949,-0.49293,0.62702,0.041763
14316,11.453,-0.1676,0.0050437,-0.29129,-0.041339,-0.03071,-0.48294,0.61929,0.047239
14317,11.454,-0.16921,0.0040774,-0.29387,-0.041017,-0.021369,-0.47553,0.61381,0.061411
14318,11.454,-0.16664,0.0066542,-0.29483,-0.045526,-0.011383,-0.46748,0.60576,0.07043
14319,11.455,-0.16503,0.0043995,-0.28936,-0.048103,-0.00010996,-0.45975,0.5961,0.083314
14320,11.456,-0.16374,0.0037552,-0.29805,-0.053257,0.01213,-0.45266,0.59062,0.092977
14321,11.457,-0.16309,-0.0017205,-0.29805,-0.05068,0.032422,-0.44751,0.58322,0.10135
14322,11.458,-0.16181,0.0034331,-0.29129,-0.052612,0.031778,-0.44558,0.57677,0.10876
14323,11.458,-0.15987,0.0018227,-0.29354,-0.055189,0.039186,-0.44332,0.57838,0.11714
14324,11.459,-0.15246,0.0011784,-0.29032,-0.053257,0.046273,-0.44074,0.56904,0.121
14325,11.46,-0.15729,0.00021214,-0.28807,-0.051002,0.053359,-0.44397,0.56453,0.12583
14326,11.461,-0.15633,-0.0010763,-0.28388,-0.05229,0.049816,-0.44461,0.56163,0.12358
14327,11.462,-0.15697,-0.003331,-0.28098,-0.049391,0.055936,-0.4459,0.55745,0.12003
14328,11.462,-0.15601,-0.0046194,-0.27551,-0.049714,0.046917,-0.45073,0.54907,0.11166
14329,11.463,-0.15504,-0.010417,-0.26842,-0.045204,0.053681,-0.46233,0.5436,0.10006
14330,11.464,-0.15407,-0.0091288,-0.26423,-0.047459,0.039509,-0.46071,0.53812,0.088468
14331,11.465,-0.15536,-0.014604,-0.26101,-0.047137,0.040797,-0.46877,0.53587,0.071719
14332,11.466,-0.15375,-0.021691,-0.26584,-0.047137,0.037254,-0.47746,0.53393,0.055292
14333,11.466,-0.15472,-0.022979,-0.25489,-0.051646,0.024692,-0.48648,0.53683,0.03661
14334,11.467,-0.15311,-0.026522,-0.25683,-0.045848,0.012774,-0.49582,0.53748,0.017284
14335,11.468,-0.1544,-0.029421,-0.25167,-0.048747,-0.00075417,-0.50742,0.54263,-0.0036531
14336,11.469,-0.15665,-0.033931,-0.25071,-0.051324,-0.017181,-0.51451,0.54778,-0.02459
14337,11.47,-0.15536,-0.035219,-0.25296,-0.051646,-0.030388,-0.52159,0.54682,-0.047137
14338,11.47,-0.15697,-0.051002,-0.25232,-0.055834,-0.045204,-0.5319,0.55229,-0.063886
14339,11.471,-0.15504,-0.040373,-0.25425,-0.056478,-0.060987,-0.54092,0.55777,-0.087077
14340,11.472,-0.15729,-0.031676,-0.25683,-0.059055,-0.074838,-0.54994,0.56131,-0.11027
14341,11.473,-0.15665,-0.03683,-0.25715,-0.062275,-0.079991,-0.5596,0.5684,-0.12766
14342,11.474,-0.15858,-0.039728,-0.25876,-0.062598,-0.097707,-0.56991,0.57549,-0.14506
14343,11.474,-0.16019,-0.043271,-0.26005,-0.067429,-0.10834,-0.57603,0.58418,-0.15955
14344,11.475,-0.16374,-0.046171,-0.26327,-0.068073,-0.11736,-0.58698,0.59127,-0.17243
14345,11.476,-0.1647,-0.046815,-0.26391,-0.068718,-0.12702,-0.58634,0.60093,-0.18145
14346,11.477,-0.1705,-0.040373,-0.26745,-0.069684,-0.12637,-0.58988,0.60705,-0.18822
14347,11.478,-0.16953,-0.048747,-0.27164,-0.073871,-0.13765,-0.59535,0.6122,-0.19208
14348,11.478,-0.17501,-0.053257,-0.27067,-0.07065,-0.14377,-0.59793,0.61865,-0.19369
14349,11.479,-0.17662,-0.054545,-0.27067,-0.07065,-0.14344,-0.59954,0.62444,-0.19112
14350,11.48,-0.17952,-0.058732,-0.27132,-0.06904,-0.14344,-0.60308,0.62992,-0.18596
14351,11.481,-0.1879,-0.056156,-0.27164,-0.063242,-0.14151,-0.60244,0.63411,-0.16889
14352,11.482,-0.185,-0.055511,-0.27196,-0.061631,-0.13475,-0.60469,0.6399,-0.16342
14353,11.482,-0.19079,-0.056478,-0.27196,-0.060021,-0.11607,-0.60598,0.64248,-0.1457
14354,11.483,-0.19273,-0.054545,-0.271,-0.059055,-0.11317,-0.60341,0.64506,-0.12734
14355,11.484,-0.19401,-0.056156,-0.2768,-0.055834,-0.10189,-0.60502,0.6486,-0.10705
14356,11.485,-0.19562,-0.051968,-0.26681,-0.05068,-0.089976,-0.60244,0.6515,-0.085145
14357,11.486,-0.19337,-0.037474,-0.26842,-0.042305,-0.07065,-0.60244,0.65376,-0.065174
14358,11.486,-0.19176,-0.045526,-0.2681,-0.043271,-0.059699,-0.60115,0.65504,-0.04456
14359,11.487,-0.19369,-0.043594,-0.26713,-0.038118,-0.043594,-0.59954,0.65859,-0.027166
14360,11.488,-0.18822,-0.038118,-0.26778,-0.039084,-0.030388,-0.59954,0.66084,-0.010417
14361,11.489,-0.18886,-0.033931,-0.27583,-0.036185,-0.017503,-0.59632,0.66439,0.0034331
14362,11.49,-0.185,-0.026844,-0.26939,-0.025878,-0.0059078,-0.59213,0.66761,0.014063
14363,11.49,-0.18242,-0.020402,-0.26971,-0.031032,0.0018227,-0.58891,0.67051,0.030168
14364,11.491,-0.18016,-0.014604,-0.27035,-0.031676,0.012452,-0.58698,0.67179,0.036288
14365,11.492,-0.17405,-0.0084846,-0.27841,-0.028777,0.017606,-0.58634,0.67083,0.04595
14366,11.493,-0.16825,-0.0046194,-0.26745,-0.028455,0.02437,-0.58601,0.67179,0.05658
14367,11.494,-0.1676,-0.0013984,-0.27261,-0.027489,0.026624,-0.58505,0.66986,0.05819
14368,11.494,-0.16599,0.0011784,-0.27261,-0.028133,0.027913,-0.58666,0.67083,0.059801
14369,11.495,-0.16567,0.0034331,-0.27357,-0.033608,0.027591,-0.5873,0.66889,0.058835
14370,11.496,-0.16535,0.0040774,-0.26649,-0.028133,0.022437,-0.58762,0.66922,0.056902
14371,11.497,-0.16857,0.0037552,-0.2739,-0.025878,0.019538,-0.59729,0.66986,0.050782
14372,11.498,-0.16857,0.00085634,-0.27841,-0.025234,0.014707,-0.59149,0.66374,0.039831
14373,11.498,-0.17243,0.0021447,-0.2768,-0.023946,0.0069763,-0.59729,0.67276,0.031134
14374,11.499,-0.17115,-0.013316,-0.27454,-0.022335,0.0031111,-0.60147,0.67405,0.013096
14375,11.5,-0.17147,-0.0052636,-0.27261,-0.02008,-0.0062299,-0.60276,0.67566,-0.0030089
14376,11.501,-0.18403,-0.010417,-0.27003,-0.019758,-0.014927,-0.61565,0.67759,-0.022013
14377,11.502,-0.18725,-0.016215,-0.26778,-0.018148,-0.025878,-0.61726,0.67791,-0.041661
14378,11.502,-0.19176,-0.019758,-0.26327,-0.017181,-0.040051,-0.6237,0.67791,-0.061309
14379,11.503,-0.19627,-0.028133,-0.26423,-0.015571,-0.059055,-0.6295,0.67791,-0.08289
14380,11.504,-0.20046,-0.028455,-0.2623,-0.01235,-0.065174,-0.64141,0.67469,-0.1035
14381,11.505,-0.20142,-0.033608,-0.2594,-0.011383,-0.079025,-0.65462,0.66986,-0.12315
14382,11.506,-0.20529,-0.033286,-0.25683,-0.0088067,-0.091587,-0.66138,0.6631,-0.14151
14383,11.506,-0.20786,-0.03683,-0.25586,-0.0078404,-0.10189,-0.66912,0.66277,-0.15891
14384,11.507,-0.20819,-0.041339,-0.25554,-0.0084846,-0.10995,-0.67878,0.66149,-0.1763
