275,0.22,-0.27583,0.021471,-0.053901,0.26176,0.43988,0.47789,-0.8904,0.03661
276,0.2208,-0.27519,0.023726,-0.064208,0.26369,0.43795,0.52266,-0.87558,0.09491
277,0.2216,-0.27647,0.035643,-0.067751,0.26852,0.43569,0.56872,-0.8569,0.15643
278,0.2224,-0.27905,0.043374,-0.073549,0.2711,0.43054,0.618,-0.83145,0.22858
279,0.2232,-0.2813,0.05046,-0.079025,0.27625,0.41862,0.66728,-0.80021,0.29268
280,0.224,-0.28678,0.056902,-0.083856,0.28141,0.41282,0.71528,-0.76542,0.36354
281,0.2248,-0.29226,0.0627,-0.085145,0.29075,0.40252,0.76101,-0.72613,0.42957
282,0.2256,-0.29838,0.067853,-0.089332,0.29977,0.39028,0.80257,-0.68554,0.50752
283,0.2264,-0.30868,0.072041,-0.089976,0.31072,0.37224,0.85281,-0.64109,0.57838
284,0.2272,-0.31512,0.079127,-0.094164,0.32038,0.35678,0.89565,-0.59245,0.65021
285,0.228,-0.32479,0.084281,-0.096096,0.33004,0.34003,0.93463,-0.54639,0.71367
286,0.2288,-0.33284,0.089756,-0.087077,0.34325,0.3207,0.96619,-0.49905,0.77454
287,0.2296,-0.3396,0.086535,-0.10157,0.35291,0.30234,0.99486,-0.45234,0.8293
288,0.2304,-0.34766,0.10651,-0.10222,0.36515,0.2872,1.0164,-0.40692,0.87762
289,0.2312,-0.35442,0.10876,-0.10447,0.37514,0.27239,1.0399,-0.36634,0.91756
290,0.232,-0.35957,0.11391,-0.10673,0.39446,0.25983,1.0409,-0.32672,0.94719
291,0.2328,-0.36312,0.12519,-0.10769,0.3964,0.24791,1.0419,-0.29677,0.96684
292,0.2336,-0.36956,0.13292,-0.1122,0.40542,0.2376,1.039,-0.27067,0.97972
293,0.2344,-0.37149,0.13904,-0.11639,0.41025,0.22472,1.0287,-0.25199,0.98262
294,0.2352,-0.37053,0.14645,-0.11574,0.4183,0.21666,1.0148,-0.23685,0.97392
295,0.236,-0.37439,0.16191,-0.12122,0.42732,0.21409,0.99583,-0.22977,0.95878
296,0.2368,-0.37343,0.16513,-0.12251,0.43279,0.21377,0.97392,-0.22977,0.93656
297,0.2376,-0.37375,0.16577,-0.12283,0.44149,0.21699,0.94687,-0.23621,0.91144
298,0.2384,-0.37343,0.18123,-0.12283,0.44922,0.22343,0.91723,-0.25071,0.87504
299,0.2392,-0.37504,0.18607,-0.12766,0.45566,0.23663,0.8847,-0.26939,0.83703
300,0.24,-0.37632,0.1909,-0.12219,0.46307,0.25338,0.85088,-0.29805,0.79387
301,0.2408,-0.37536,0.19476,-0.12219,0.46855,0.27658,0.81159,-0.33123,0.75039
302,0.2416,-0.3789,0.20024,-0.11864,0.47789,0.3017,0.78388,-0.36731,0.70336
303,0.2424,-0.38083,0.1983,-0.10866,0.48691,0.33101,0.74974,-0.41014,0.65472
304,0.2432,-0.38309,0.20185,-0.11027,0.4985,0.36386,0.71785,-0.45234,0.60512
305,0.244,-0.38405,0.20056,-0.10286,0.50172,0.39511,0.69047,-0.50098,0.55616
306,0.2448,-0.38019,0.20217,-0.099639,0.51751,0.4241,0.66632,-0.55251,0.50655
307,0.2456,-0.38985,0.20153,-0.093841,0.51815,0.45566,0.64635,-0.60727,0.46178
308,0.2464,-0.39275,0.19863,-0.086755,0.52556,0.4882,0.63282,-0.66461,0.41798
309,0.2472,-0.3963,0.19959,-0.08289,0.53297,0.52202,0.62251,-0.72484,0.38158
310,0.248,-0.39791,0.19798,-0.078059,0.53973,0.54907,0.618,-0.78217,0.35034
311,0.2488,-0.39887,0.19927,-0.072905,0.54778,0.58418,0.61832,-0.84402,0.32425
312,0.2496,-0.39726,0.19992,-0.068073,0.5539,0.61027,0.62348,-0.89297,0.30717
313,0.2504,-0.39887,0.20024,-0.066463,0.55616,0.63443,0.63701,-0.94129,0.29751
314,0.2512,-0.39758,0.20088,-0.065819,0.55938,0.65118,0.65472,-0.98864,0.29655
315,0.252,-0.3963,0.2041,-0.065496,0.56196,0.67469,0.67018,-1.0295,0.30073
316,0.2528,-0.39468,0.19959,-0.061631,0.56131,0.69112,0.70755,-1.0656,0.31523
317,0.2536,-0.39436,0.20668,-0.065174,0.56002,0.7011,0.74233,-1.0933,0.33552
318,0.2544,-0.38824,0.21054,-0.066785,0.56131,0.71012,0.78421,-1.1252,0.36547
319,0.2552,-0.38663,0.2128,-0.07065,0.55616,0.71624,0.83252,-1.131,0.40413
320,0.256,-0.38373,0.21473,-0.073549,0.55294,0.71818,0.88631,-1.1387,0.44826
321,0.2568,-0.38116,0.20926,-0.077736,0.54746,0.7127,0.94429,-1.1413,0.49979
322,0.2576,-0.37761,0.22085,-0.079347,0.54424,0.71463,1.0055,-1.1378,0.5568
323,0.2584,-0.37632,0.22021,-0.087077,0.53973,0.70594,1.0657,-1.131,0.61832
324,0.2592,-0.37536,0.2186,-0.088366,0.53104,0.69466,1.1288,-1.1172,0.68049
325,0.26,-0.37343,0.21763,-0.093841,0.52749,0.67952,1.1888,-1.102,0.74942
326,0.2608,-0.37922,0.21377,-0.099639,0.52331,0.66632,1.2503,-1.0814,0.8206
327,0.2616,-0.376,0.21054,-0.10254,0.52008,0.64313,1.3134,-1.0489,0.88857
328,0.2624,-0.38438,0.20571,-0.10415,0.513,0.62187,1.372,-1.0295,0.95878
329,0.2632,-0.38856,0.1909,-0.10544,0.51203,0.60093,1.4307,-0.99862,1.0296
330,0.264,-0.39243,0.19508,-0.10028,0.51042,0.58225,1.4838,-0.96448,1.095
331,0.2648,-0.39919,0.18993,-0.11188,0.5101,0.56421,1.537,-0.93066,1.1585
332,0.2656,-0.40499,0.18317,-0.10576,0.5072,0.5436,1.5827,-0.89426,1.2149
333,0.2664,-0.40757,0.18284,-0.10254,0.51042,0.53136,1.623,-0.86141,1.2651
334,0.2672,-0.41143,0.1735,-0.099961,0.51332,0.51203,1.6516,-0.83081,1.3095
335,0.268,-0.41691,0.17221,-0.098995,0.51654,0.49947,1.6719,-0.80279,1.345
336,0.2688,-0.41949,0.1677,-0.097707,0.51847,0.48658,1.6883,-0.7767,1.3733
337,0.2696,-0.42174,0.1677,-0.092231,0.52202,0.47918,1.6983,-0.75447,1.3939
338,0.2704,-0.42367,0.16867,-0.09062,0.52653,0.46275,1.7009,-0.73901,1.4094
339,0.2712,-0.42239,0.1735,-0.086111,0.53361,0.46887,1.699,-0.72677,1.4165
340,0.272,-0.4211,0.17737,-0.085789,0.53071,0.46823,1.6861,-0.71872,1.4159
341,0.2728,-0.41916,0.1851,-0.083212,0.54585,0.47209,1.6681,-0.7155,1.4078
342,0.2736,-0.41691,0.19541,-0.08289,0.55648,0.48111,1.6462,-0.71679,1.3917
343,0.2744,-0.41304,0.20571,-0.082568,0.56357,0.49206,1.6204,-0.72677,1.3717
344,0.2752,-0.41208,0.21602,-0.079025,0.57259,0.5072,1.5869,-0.73643,1.3401
345,0.276,-0.40628,0.22568,-0.080313,0.58161,0.52556,1.5508,-0.7593,1.3002
346,0.2768,-0.40757,0.23825,-0.078059,0.58064,0.551,1.5102,-0.78185,1.2651
347,0.2776,-0.40403,0.2521,-0.078059,0.60673,0.57935,1.4706,-0.80826,1.2216
348,0.2784,-0.40274,0.26433,-0.07516,0.62026,0.60995,1.4287,-0.8379,1.1762
349,0.2792,-0.40467,0.27561,-0.072905,0.63572,0.64313,1.3888,-0.87365,1.1292
350,0.28,-0.41401,0.28946,-0.073549,0.65214,0.68081,1.3524,-0.9152,1.0773
351,0.2808,-0.4066,0.30073,-0.071294,0.68017,0.71657,1.3176,-0.95997,1.0374
352,0.2816,-0.41691,0.31136,-0.071939,0.685,0.75328,1.2873,-1.0092,0.99583
353,0.2824,-0.42528,0.3236,-0.070972,0.70432,0.79355,1.2645,-1.0608,0.95782
354,0.2832,-0.43334,0.32199,-0.07065,0.72043,0.82608,1.2406,-1.1143,0.92239
355,0.284,-0.44268,0.33971,-0.073227,0.73879,0.86248,1.2229,-1.1645,0.89243
356,0.2848,-0.45331,0.34679,-0.075804,0.75779,0.89372,1.2123,-1.2112,0.86795
357,0.2856,-0.46265,0.35549,-0.078381,0.77229,0.92529,1.2097,-1.2618,0.84605
358,0.2864,-0.47263,0.36419,-0.090942,0.78421,0.95266,1.21,-1.3082,0.8322
359,0.2872,-0.48294,0.36805,-0.086111,0.7987,0.97876,1.2207,-1.3458,0.82544
360,0.288,-0.49099,0.37578,-0.09062,0.80836,1.001,1.2355,-1.389,0.82157
361,0.2888,-0.49872,0.3819,-0.09674,0.82254,1.0161,1.2577,-1.4177,0.8235
362,0.2896,-0.50678,0.3848,-0.10254,0.82125,1.0268,1.288,-1.4544,0.83123
363,0.2904,-0.51483,0.39221,-0.10995,0.81738,1.0332,1.3244,-1.4815,0.84412
364,0.2912,-0.51741,0.3964,-0.11768,0.82447,1.0358,1.3653,-1.5043,0.86344
365,0.292,-0.51966,0.40026,-0.12734,0.82286,1.0306,1.4071,-1.5201,0.88824
366,0.2928,-0.52127,0.39704,-0.13539,0.82189,1.0193,1.4609,-1.5324,0.91401
367,0.2936,-0.52836,0.40542,-0.14183,0.8235,1.009,1.5147,-1.5372,0.95717
368,0.2944,-0.51934,0.40509,-0.14989,0.81094,0.99422,1.5692,-1.5391,0.99969
369,0.2952,-0.51773,0.40445,-0.15375,0.79773,0.97457,1.6252,-1.5249,1.0441
370,0.296,-0.51451,0.40252,-0.15891,0.78646,0.95202,1.6848,-1.5088,1.0912
371,0.2968,-0.50967,0.39704,-0.16245,0.77422,0.92625,1.7421,-1.4927,1.1401
372,0.2976,-0.50388,0.39124,-0.16535,0.76069,0.89887,1.7998,-1.4644,1.191
373,0.2984,-0.49679,0.39028,-0.16664,0.74523,0.86989,1.8545,-1.4389,1.2429
374,0.2992,-0.49325,0.36805,-0.16019,0.73138,0.83703,1.907,-1.408,1.2957
375,0.3,-0.48487,0.35742,-0.15729,0.71624,0.80643,1.9567,-1.371,1.3456
376,0.3008,-0.48004,0.34389,-0.1515,0.70239,0.77519,1.9998,-1.342,1.3943
377,0.3016,-0.47134,0.32779,-0.13926,0.68951,0.74781,2.0369,-1.2998,1.4416
378,0.3024,-0.46458,0.31104,-0.13056,0.66889,0.72075,2.0691,-1.2692,1.4851
379,0.3032,-0.45492,0.29365,-0.11671,0.66277,0.69853,2.0942,-1.2315,1.5237
380,0.304,-0.44976,0.2769,-0.11349,0.64925,0.67888,2.1074,-1.197,1.5547
381,0.3048,-0.43946,0.2595,-0.091909,0.63765,0.6602,2.1183,-1.1613,1.583
382,0.3056,-0.43173,0.24082,-0.079669,0.62477,0.6457,2.1164,-1.1268,1.5988
383,0.3064,-0.42335,0.22633,-0.067429,0.61188,0.63282,2.1071,-1.0962,1.6088
384,0.3072,-0.41337,0.21183,-0.051324,0.59964,0.61897,2.0916,-1.0659,1.6117
385,0.308,-0.4037,0.20088,-0.047781,0.58579,0.61253,2.0578,-1.0373,1.6052
386,0.3088,-0.38277,0.18961,-0.039084,0.5713,0.6048,2.0288,-1.0134,1.593
387,0.3096,-0.38373,0.18478,-0.033608,0.55938,0.60286,1.9789,-0.99315,1.5663
388,0.3104,-0.37117,0.16384,-0.027166,0.5465,0.60415,1.9222,-0.97576,1.5312
389,0.3112,-0.36215,0.16803,-0.025556,0.53393,0.60802,1.8633,-0.96384,1.4906
390,0.312,-0.3512,0.16642,-0.031998,0.51783,0.6122,1.7927,-0.95095,1.4394
391,0.3128,-0.33864,0.16609,-0.021691,0.50817,0.62026,1.7154,-0.94354,1.3817
392,0.3136,-0.33252,0.16545,-0.028455,0.49109,0.6296,1.6342,-0.93066,1.3215
393,0.3144,-0.32414,0.1632,-0.03232,0.48562,0.64087,1.5502,-0.9268,1.2567
394,0.3152,-0.32318,0.1677,-0.040051,0.47821,0.65247,1.4635,-0.92261,1.1855
395,0.316,-0.31512,0.17221,-0.046171,0.47048,0.66632,1.3759,-0.91907,1.1134
396,0.3168,-0.3148,0.17511,-0.052935,0.46597,0.68113,1.2889,-0.91617,1.0422
397,0.3176,-0.31577,0.18123,-0.058088,0.46243,0.69498,1.2013,-0.91552,0.97038
398,0.3184,-0.3206,0.17833,-0.067107,0.46404,0.70948,1.1276,-0.91874,0.90016
399,0.3192,-0.32801,0.1822,-0.07065,0.46565,0.72333,1.047,-0.9239,0.83252
400,0.32,-0.33542,0.18284,-0.078381,0.46275,0.73686,0.97876,-0.92873,0.76842
401,0.3208,-0.34959,0.18284,-0.08901,0.4766,0.74588,0.90854,-0.93259,0.70948
402,0.3216,-0.36119,0.18542,-0.089976,0.48658,0.75361,0.86409,-0.94161,0.65665
403,0.3224,-0.37536,0.18671,-0.094486,0.49593,0.76037,0.81545,-0.94709,0.61027
404,0.3232,-0.39178,0.19218,-0.097385,0.50817,0.7652,0.77422,-0.9545,0.57226
405,0.324,-0.4066,0.18832,-0.10061,0.52137,0.76585,0.74491,-0.95901,0.54005
406,0.3248,-0.41981,0.19283,-0.10318,0.53458,0.76488,0.72397,-0.96384,0.51557
407,0.3256,-0.43301,0.19669,-0.10769,0.54424,0.76069,0.71077,-0.96867,0.50108
408,0.3264,-0.44493,0.20281,-0.11671,0.55358,0.75328,0.71367,-0.97221,0.49174
409,0.3272,-0.44815,0.20958,-0.11864,0.56647,0.74104,0.7214,-0.96835,0.48787
410,0.328,-0.45975,0.21731,-0.12348,0.57098,0.72397,0.73847,-0.96609,0.48981
411,0.3288,-0.45878,0.22472,-0.13153,0.57645,0.70497,0.76037,-0.95965,0.4985
412,0.3296,-0.45782,0.23825,-0.13668,0.57516,0.68339,0.79709,-0.95224,0.52105
413,0.3304,-0.45234,0.24404,-0.14506,0.57259,0.6602,0.83703,-0.93871,0.54038
414,0.3312,-0.44912,0.25177,-0.15311,0.56969,0.63379,0.88019,-0.92486,0.57323
415,0.332,-0.42979,0.26015,-0.16052,0.55938,0.6048,0.92786,-0.90876,0.61027
416,0.3328,-0.43173,0.26659,-0.16599,0.55197,0.56969,0.98166,-0.89201,0.65311
417,0.3336,-0.42271,0.26949,-0.17276,0.5407,0.54521,1.0371,-0.8714,0.69982
418,0.3344,-0.40338,0.27239,-0.17372,0.53039,0.51686,1.0934,-0.84466,0.75006
419,0.3352,-0.39823,0.27497,-0.18016,0.51396,0.4882,1.1543,-0.81921,0.80675
420,0.336,-0.3876,0.2798,-0.17984,0.49818,0.46114,1.21,-0.79151,0.86248
421,0.3368,-0.37536,0.2624,-0.17566,0.48916,0.4373,1.2616,-0.75834,0.92078
422,0.3376,-0.36666,0.25113,-0.17211,0.46662,0.41508,1.3105,-0.73837,0.98198
423,0.3384,-0.357,0.23663,-0.16277,0.45244,0.39446,1.3553,-0.71034,1.0354
424,0.3392,-0.35023,0.22085,-0.15568,0.43344,0.37707,1.3946,-0.68393,1.0889
425,0.34,-0.3396,0.20056,-0.14602,0.41572,0.36161,1.4255,-0.65494,1.135
426,0.3408,-0.33445,0.1793,-0.13507,0.39543,0.35163,1.4484,-0.62402,1.1746
427,0.3416,-0.3264,0.14484,-0.12959,0.37546,0.3381,1.4642,-0.59503,1.2097
428,0.3424,-0.31835,0.13678,-0.11607,0.3513,0.3323,1.469,-0.56475,1.231
429,0.3432,-0.30997,0.10618,-0.10512,0.32457,0.33069,1.4574,-0.53254,1.2487
430,0.344,-0.29677,0.080738,-0.09062,0.29655,0.32715,1.4329,-0.49615,1.2519
431,0.3448,-0.28549,0.050138,-0.089332,0.26885,0.32264,1.3952,-0.46426,1.2419
432,0.3456,-0.27132,0.032744,-0.081602,0.23825,0.32006,1.3463,-0.42786,1.2213
433,0.3464,-0.25618,0.0076205,-0.077736,0.20346,0.3149,1.2806,-0.3934,1.1862
434,0.3472,-0.24008,-0.009773,-0.074193,0.16931,0.31297,1.2033,-0.36054,1.1388
435,0.348,-0.223,-0.034253,-0.07065,0.13743,0.31974,1.116,-0.32479,1.0799
436,0.3488,-0.20561,-0.047781,-0.069362,0.11424,0.3017,1.018,-0.29097,1.0084
437,0.3496,-0.18983,-0.066785,-0.070328,0.071719,0.29848,0.9095,-0.25683,0.93044
438,0.3504,-0.17437,-0.08128,-0.06904,0.036288,0.28914,0.79387,-0.22623,0.84251
439,0.3512,-0.15633,-0.093197,-0.081924,0.0056879,0.28141,0.66374,-0.19144,0.74427
440,0.352,-0.1399,-0.10608,-0.07065,-0.024912,0.27013,0.54005,-0.15279,0.63765
441,0.3528,-0.12509,-0.11929,-0.074193,-0.058088,0.25693,0.40638,-0.11736,0.52395
442,0.3536,-0.10995,-0.13346,-0.076126,-0.092231,0.23696,0.2653,-0.079347,0.40026
443,0.3544,-0.10189,-0.14538,-0.077092,-0.11446,0.21699,0.12293,-0.039084,0.27271
444,0.3552,-0.093519,-0.15955,-0.081924,-0.14151,0.19283,-0.018792,-0.00043206,0.14194
445,0.356,-0.087077,-0.1763,-0.07677,-0.16535,0.16481,-0.16309,0.038864,0.010519
446,0.3568,-0.081602,-0.19208,-0.087721,-0.19337,0.13711,-0.30417,0.075906,-0.11993
447,0.3576,-0.079347,-0.20658,-0.082246,-0.20754,0.10876,-0.43978,0.11005,-0.24523
448,0.3584,-0.084501,-0.22526,-0.091909,-0.223,0.079127,-0.56765,0.14355,-0.36441
449,0.3592,-0.084501,-0.24136,-0.084178,-0.23202,0.051748,-0.68264,0.17801,-0.47328
450,0.36,-0.093519,-0.25683,-0.078703,-0.23396,0.020182,-0.78475,0.2041,-0.57506
451,0.3608,-0.10962,-0.27196,-0.070972,-0.21946,-0.0017205,-0.86624,0.22858,-0.65623
452,0.3616,-0.11671,-0.28388,-0.063242,-0.22043,-0.025556,-0.93131,0.24952,-0.72709
453,0.3624,-0.13314,-0.29322,-0.054867,-0.20851,-0.042949,-0.97543,0.2595,-0.7825
454,0.3632,-0.14602,-0.30192,-0.043594,-0.18886,-0.057766,-1.0054,0.26981,-0.81954
455,0.364,-0.16309,-0.30482,-0.032964,-0.1676,-0.069684,-1.016,0.26659,-0.84112
456,0.3648,-0.17405,-0.30256,-0.025878,-0.14248,-0.079669,-1.0044,0.26015,-0.84852
457,0.3656,-0.19434,-0.29644,-0.019436,-0.11639,-0.085467,-0.97447,0.2463,-0.82952
458,0.3664,-0.20432,-0.28549,-0.01396,-0.094808,-0.092553,-0.92132,0.22568,-0.80085
459,0.3672,-0.21399,-0.27067,-0.013316,-0.064208,-0.094164,-0.85239,0.19959,-0.75576
460,0.368,-0.2201,-0.24909,-0.014282,-0.035541,-0.089654,-0.7651,0.17028,-0.69939
461,0.3688,-0.22397,-0.21721,-0.022335,-0.011061,-0.093519,-0.66461,0.13743,-0.62821
462,0.3696,-0.22526,-0.19337,-0.033608,0.010519,-0.083212,-0.5509,0.10361,-0.54446
463,0.3704,-0.22912,-0.16148,-0.045848,0.023081,-0.07516,-0.42786,0.068175,-0.45588
464,0.3712,-0.21914,-0.12476,-0.061953,0.042407,-0.06904,-0.29902,0.034033,-0.35732
465,0.372,-0.21495,-0.086111,-0.080635,0.063666,-0.062275,-0.1647,-0.0049415,-0.25199
466,0.3728,-0.20658,-0.047137,-0.10737,0.064954,-0.052935,-0.020402,-0.032964,-0.14248
467,0.3736,-0.19756,-0.009773,-0.12348,0.072363,-0.037796,0.10167,-0.062598,-0.029099
468,0.3744,-0.19208,0.016961,-0.14312,0.076872,-0.031998,0.22955,-0.088366,0.083636
469,0.3752,-0.18564,0.057546,-0.16792,0.078805,-0.021691,0.3513,-0.11027,0.19541
470,0.376,-0.17823,0.078805,-0.18886,0.078805,-0.0094509,0.46178,-0.12798,0.30428
471,0.3768,-0.17533,0.098453,-0.20593,0.075584,0.00085634,0.56067,-0.14055,0.40896
472,0.3776,-0.17018,0.10844,-0.22365,0.071397,0.015995,0.64699,-0.14699,0.50269
473,0.3784,-0.17533,0.11295,-0.23331,0.067853,0.029846,0.71946,-0.14763,0.58966
474,0.3792,-0.18049,0.11617,-0.24362,0.061089,0.04434,0.77454,-0.13894,0.66439
475,0.38,-0.1879,0.10361,-0.24555,0.054969,0.054003,0.8161,-0.12863,0.72655
476,0.3808,-0.19208,0.091045,-0.24555,0.041119,0.075262,0.83735,-0.11027,0.77841
477,0.3816,-0.20207,0.069142,-0.23589,0.036932,0.08879,0.8409,-0.086111,0.81448
478,0.3824,-0.21366,0.041119,-0.22784,0.028235,0.098775,0.82544,-0.060021,0.83639
479,0.3832,-0.22429,0.012774,-0.22172,0.017284,0.10715,0.79451,-0.033286,0.84154
480,0.384,-0.22429,-0.020402,-0.20915,0.0063321,0.1123,0.74394,0.0072984,0.83864
481,0.3848,-0.23911,-0.055834,-0.19401,-0.0052636,0.11424,0.67985,0.046273,0.80482
482,0.3856,-0.23943,-0.08901,-0.17308,-0.02008,0.11552,0.60157,0.086535,0.7623
483,0.3864,-0.24104,-0.12444,-0.15568,-0.035863,0.11134,0.50881,0.12551,0.70755
484,0.3872,-0.23685,-0.15665,-0.13636,-0.054223,0.10779,0.40735,0.16384,0.63153
485,0.388,-0.23202,-0.18435,-0.11832,-0.06904,0.099097,0.29816,0.19476,0.551
486,0.3888,-0.22075,-0.21076,-0.1035,-0.087721,0.089756,0.18123,0.22246,0.45244
487,0.3896,-0.20529,-0.23267,-0.086111,-0.10801,0.077517,0.066565,0.24372,0.34873
488,0.3904,-0.19079,-0.25038,-0.071616,-0.12927,0.062378,-0.045204,0.26562,0.23631
489,0.3912,-0.16309,-0.26649,-0.055834,-0.14989,0.043052,-0.15246,0.27368,0.1239
490,0.392,-0.14667,-0.27357,-0.046493,-0.16986,0.025336,-0.2623,0.27883,0.0037552
491,0.3928,-0.12251,-0.28195,-0.038762,-0.18725,0.00021214,-0.35764,0.28269,-0.11413
492,0.3936,-0.10125,-0.28485,-0.030388,-0.20464,-0.018148,-0.44751,0.26981,-0.22687
493,0.3944,-0.081924,-0.28452,-0.022335,-0.21688,-0.037796,-0.52224,0.25403,-0.34057
494,0.3952,-0.065819,-0.28839,-0.014282,-0.2317,-0.053901,-0.58859,0.23084,-0.44397
495,0.396,-0.051324,-0.28614,-0.009773,-0.23653,-0.065496,-0.64077,0.2012,-0.53415
496,0.3968,-0.041017,-0.28324,-0.0091288,-0.23943,-0.07677,-0.67524,0.16545,-0.61371
497,0.3976,-0.033931,-0.27229,-0.00075417,-0.23621,-0.080957,-0.69295,0.12551,-0.6791
498,0.3984,-0.033931,-0.27164,-0.0013984,-0.22912,-0.087721,-0.69714,0.081704,-0.72581
499,0.3992,-0.034253,-0.26552,0.0047216,-0.21399,-0.091909,-0.6878,0.036288,-0.7593
500,0.4,-0.044238,-0.26133,0.0079426,-0.19949,-0.089332,-0.66042,-0.018792,-0.77573
501,0.4008,-0.054545,-0.25393,0.00021214,-0.17791,-0.081602,-0.62467,-0.059699,-0.77573
502,0.4016,-0.067751,-0.24523,0.009231,-0.15568,-0.071616,-0.58569,-0.1064,-0.76639
503,0.4024,-0.087721,-0.23524,0.009231,-0.12573,-0.057766,-0.52803,-0.15053,-0.73869
504,0.4032,-0.10608,-0.22268,0.016639,-0.097707,-0.03844,-0.46136,-0.19112,-0.69617
505,0.404,-0.12766,-0.20819,0.00085634,-0.068073,-0.019436,-0.39211,-0.22526,-0.64109
506,0.4048,-0.14763,-0.19144,-0.0062299,-0.03683,0.0021447,-0.32092,-0.2565,-0.5741
507,0.4056,-0.17018,-0.17082,-0.018148,-0.009773,0.021149,-0.23299,-0.28002,-0.4984
508,0.4064,-0.18854,-0.15246,-0.031998,0.017284,0.043696,-0.14892,-0.29483,-0.40789
509,0.4072,-0.20561,-0.13056,-0.048747,0.03822,0.06431,-0.066141,-0.30128,-0.31223
510,0.408,-0.21849,-0.10447,-0.069684,0.059801,0.080415,0.015995,-0.29902,-0.20948
511,0.4088,-0.23331,-0.079347,-0.08901,0.076872,0.095232,0.090723,-0.28775,-0.10189
512,0.4096,-0.2433,-0.053901,-0.11574,0.084603,0.10683,0.17093,-0.26584,0.0056879
513,0.4104,-0.25135,-0.026522,-0.13733,0.091689,0.11327,0.24114,-0.23685,0.1123
514,0.4112,-0.26005,-0.00043206,-0.16792,0.10296,0.11552,0.30267,-0.19981,0.21505
515,0.412,-0.25972,0.02437,-0.19691,0.092655,0.11424,0.35452,-0.15601,0.31394
516,0.4128,-0.25586,0.04434,-0.22268,0.092977,0.11198,0.39543,-0.10447,0.40413
517,0.4136,-0.2594,0.0627,-0.24458,0.082992,0.1049,0.42861,-0.045848,0.48594
518,0.4144,-0.25618,0.07494,-0.26745,0.074295,0.095554,0.44954,0.015351,0.55712
519,0.4152,-0.25296,0.084603,-0.28292,0.059479,0.082992,0.45921,0.081382,0.61478
520,0.416,-0.25489,0.083959,-0.29548,0.049816,0.07043,0.45921,0.1429,0.66213
521,0.4168,-0.2536,0.080415,-0.30256,0.035321,0.054969,0.45051,0.21441,0.69531
522,0.4176,-0.25167,0.07655,-0.3045,0.021793,0.03661,0.43086,0.26691,0.71367
523,0.4184,-0.25747,0.059479,-0.30128,-0.00010996,0.017606,0.40091,0.32489,0.72462
524,0.4192,-0.25006,0.037576,-0.29226,-0.0042973,0.0085868,0.36515,0.37707,0.71785
525,0.42,-0.25006,0.013418,-0.27808,-0.016537,-0.017181,0.3149,0.42217,0.69917
526,0.4208,-0.24877,-0.019758,-0.26166,-0.027489,-0.040373,0.27239,0.45888,0.67147
527,0.4216,-0.24781,-0.047781,-0.23847,-0.037474,-0.056156,0.21731,0.48723,0.62444
528,0.4224,-0.24169,-0.081924,-0.21205,-0.048425,-0.071294,0.1603,0.5072,0.56904
529,0.4232,-0.24265,-0.11864,-0.18306,-0.057444,-0.089332,0.10135,0.51429,0.50591
530,0.424,-0.23557,-0.14924,-0.15536,-0.066785,-0.10157,0.037254,0.52041,0.43183
531,0.4248,-0.22784,-0.18339,-0.12863,-0.080957,-0.11349,-0.022979,0.50043,0.34873
532,0.4256,-0.20786,-0.21205,-0.095774,-0.078059,-0.12412,-0.079669,0.47789,0.26208
533,0.4264,-0.20432,-0.23653,-0.069684,-0.098351,-0.13539,-0.1341,0.44246,0.16899
534,0.4272,-0.18757,-0.2594,-0.037474,-0.10866,-0.13346,-0.17855,0.39833,0.070752
535,0.428,-0.17018,-0.27776,-0.018792,-0.12122,-0.13507,-0.22848,0.34099,-0.027811
536,0.4288,-0.14989,-0.29,0.0066542,-0.13088,-0.13249,-0.26842,0.27947,-0.12444
537,0.4296,-0.12734,-0.2987,0.01986,-0.14312,-0.1267,-0.30031,0.21183,-0.21302
538,0.4304,-0.10544,-0.29741,0.032422,-0.15182,-0.1238,-0.32479,0.13872,-0.30578
539,0.4312,-0.083534,-0.29773,0.043374,-0.16277,-0.1064,-0.34154,0.062378,-0.38824
540,0.432,-0.060021,-0.29193,0.048527,-0.17147,-0.091265,-0.3512,-0.015571,-0.45749
541,0.4328,-0.042305,-0.28614,0.05207,-0.1763,-0.078703,-0.35635,-0.094486,-0.52707
542,0.4336,-0.027166,-0.27519,0.051748,-0.18177,-0.060665,-0.35281,-0.17211,-0.58086
543,0.4344,-0.014282,-0.2623,0.048205,-0.18693,-0.043594,-0.34315,-0.24877,-0.62273
544,0.4352,-0.0062299,-0.24877,0.04434,-0.18629,-0.021691,-0.33123,-0.31512,-0.6572
545,0.436,-0.003331,-0.23685,0.035321,-0.18306,-0.00010996,-0.30836,-0.38083,-0.67298
546,0.4368,-0.0030089,-0.22558,0.02598,-0.17888,0.022759,-0.28581,-0.43559,-0.682
547,0.4376,-0.013638,-0.21463,0.017284,-0.16953,0.046273,-0.26552,-0.48294,-0.67266
548,0.4384,-0.022335,-0.20336,-0.0023647,-0.15826,0.071074,-0.22236,-0.51934,-0.65204
549,0.4392,-0.039084,-0.19273,-0.0046194,-0.14377,0.092655,-0.18339,-0.54414,-0.615
