32484,25.987,-0.25199,-0.036507,-0.17501,0.028879,0.0072984,-0.60469,0.47982,-0.12798
32485,25.988,-0.25135,-0.041661,-0.17243,0.022115,0.012774,-0.60308,0.47435,-0.12573
32486,25.989,-0.25393,-0.047137,-0.1734,0.018572,0.018894,-0.60147,0.46758,-0.12605
32487,25.99,-0.25393,-0.054545,-0.1792,0.01374,0.020827,-0.60341,0.45437,-0.12476
32488,25.99,-0.25489,-0.062598,-0.16986,0.0095531,0.028235,-0.59568,0.44375,-0.12154
32489,25.991,-0.25618,-0.06904,-0.16889,0.014707,0.033066,-0.59406,0.43956,-0.11864
32490,25.992,-0.2594,-0.074193,-0.16792,0.002789,0.040153,-0.58795,0.42732,-0.11413
32491,25.993,-0.25972,-0.080957,-0.16309,-0.00043206,0.048527,-0.58054,0.42217,-0.11091
32492,25.994,-0.26391,-0.088366,-0.16245,-0.0017205,0.061733,-0.57474,0.41347,-0.10673
32493,25.994,-0.26391,-0.090298,-0.16019,-0.0017205,0.065921,-0.56379,0.40638,-0.1035
32494,25.995,-0.26423,-0.094486,-0.16213,-0.0023647,0.072041,-0.55799,0.39865,-0.10157
32495,25.996,-0.26327,-0.099961,-0.15826,-0.0059078,0.074295,-0.55251,0.39092,-0.099639
32496,25.997,-0.2623,-0.10125,-0.15826,-0.006552,0.078161,-0.54221,0.38867,-0.096418
32497,25.998,-0.25972,-0.10447,-0.15665,-0.010417,0.081704,-0.53866,0.38544,-0.093841
32498,25.998,-0.26101,-0.1035,-0.15729,-0.011061,0.07655,-0.5319,0.38222,-0.092875
32499,25.999,-0.25521,-0.10254,-0.15407,-0.014282,0.071397,-0.52514,0.37836,-0.092231
32500,26,-0.25103,-0.098673,-0.15729,-0.015249,0.067853,-0.51805,0.37707,-0.089654
32501,26.001,-0.25071,-0.098673,-0.15697,-0.015249,0.061733,-0.50903,0.37546,-0.087721
32502,26.002,-0.24942,-0.10318,-0.15858,-0.017503,0.052715,-0.50259,0.37578,-0.086433
32503,26.002,-0.24169,-0.094486,-0.15891,-0.019436,0.046273,-0.49711,0.37675,-0.08289
32504,26.003,-0.24458,-0.093519,-0.15729,-0.023623,0.03661,-0.49099,0.37868,-0.081602
32505,26.004,-0.23782,-0.087077,-0.15762,-0.021046,0.031456,-0.4868,0.38094,-0.081602
32506,26.005,-0.23557,-0.086433,-0.15891,-0.019436,0.025014,-0.48197,0.38255,-0.081602
32507,26.006,-0.23557,-0.084501,-0.15955,-0.019758,0.020827,-0.47843,0.38512,-0.083534
32508,26.006,-0.23621,-0.080635,-0.15923,-0.018148,0.0024669,-0.4736,0.38544,-0.084501
32509,26.007,-0.23331,-0.081924,-0.15891,-0.01847,0.0082647,-0.46909,0.3877,-0.084823
32510,26.008,-0.23621,-0.084501,-0.15858,-0.024912,0.0024669,-0.46909,0.38512,-0.084501
32511,26.009,-0.23911,-0.081924,-0.15665,-0.013316,-0.0030089,-0.46297,0.39092,-0.08289
32512,26.01,-0.24104,-0.082568,-0.15826,-0.009773,-0.0088067,-0.46104,0.39672,-0.079991
32513,26.01,-0.24813,-0.08289,-0.16148,-0.0088067,-0.013316,-0.45717,0.40091,-0.080313
32514,26.011,-0.24942,-0.083212,-0.15697,-0.0036531,-0.018792,-0.45137,0.40703,-0.079025
32515,26.012,-0.2536,-0.094486,-0.15697,-0.0020426,-0.020402,-0.45041,0.40735,-0.078703
32516,26.013,-0.25586,-0.082568,-0.15697,0.0021447,-0.024268,-0.44687,0.40992,-0.081602
32517,26.014,-0.25844,-0.080957,-0.15794,0.0069763,-0.023623,-0.44719,0.41025,-0.078703
32518,26.014,-0.26005,-0.079991,-0.15794,0.009231,-0.021046,-0.44558,0.40445,-0.077414
32519,26.015,-0.26101,-0.074838,-0.15794,0.013096,-0.015249,-0.44493,0.40155,-0.075482
32520,26.016,-0.26101,-0.071294,-0.15633,0.015351,-0.01235,-0.44493,0.39769,-0.073227
32521,26.017,-0.26166,-0.06453,-0.15858,0.021793,-0.0046194,-0.44622,0.39382,-0.07065
32522,26.018,-0.25811,-0.065496,-0.16148,0.022115,-0.0020426,-0.44687,0.38931,-0.069362
32523,26.018,-0.25779,-0.060665,-0.16277,0.025336,0.0047216,-0.45009,0.38544,-0.067429
32524,26.019,-0.25715,-0.051002,-0.16792,0.027591,0.01374,-0.45395,0.37868,-0.064852
32525,26.02,-0.25328,-0.046815,-0.16503,0.030168,0.022759,-0.45299,0.37031,-0.065174
32526,26.021,-0.25103,-0.046493,-0.16503,0.030168,0.020182,-0.45234,0.36644,-0.066141
32527,26.022,-0.24909,-0.035863,-0.1676,0.031456,0.039831,-0.45492,0.36,-0.06453
32528,26.022,-0.24587,-0.031354,-0.17018,0.033389,0.046273,-0.45556,0.35517,-0.065174
32529,26.023,-0.24169,-0.027489,-0.16889,0.034355,0.054647,-0.45621,0.3513,-0.066785
32530,26.024,-0.24297,-0.023946,-0.16889,0.036288,0.061733,-0.45299,0.34647,-0.064208
32531,26.025,-0.24169,-0.023301,-0.16825,0.035965,0.066887,-0.45556,0.34099,-0.065174
32532,26.026,-0.24072,-0.018148,-0.17405,0.03822,0.07494,-0.45299,0.33713,-0.066785
32533,26.026,-0.24072,-0.019436,-0.16664,0.033711,0.07655,-0.45073,0.33165,-0.06453
32534,26.027,-0.24072,-0.0262,-0.16567,0.038864,0.071074,-0.44944,0.32715,-0.063886
32535,26.028,-0.2375,-0.020402,-0.15858,0.041119,0.081382,-0.4372,0.32199,-0.059699
32536,26.029,-0.23943,-0.02459,-0.16277,0.041763,0.079127,-0.44268,0.32135,-0.059699
32537,26.03,-0.24265,-0.02459,-0.16084,0.041441,0.082026,-0.43913,0.31297,-0.059377
32538,26.03,-0.24169,-0.029421,-0.15891,0.042085,0.08106,-0.43301,0.31072,-0.060343
32539,26.031,-0.24362,-0.031032,-0.15858,0.041441,0.080415,-0.42754,0.30653,-0.062598
32540,26.032,-0.24426,-0.036185,-0.15472,0.040153,0.088146,-0.41884,0.30653,-0.058088
32541,26.033,-0.24716,-0.040695,-0.1515,0.039186,0.076228,-0.41401,0.30363,-0.060665
32542,26.034,-0.24555,-0.046815,-0.15343,0.037254,0.08106,-0.40596,0.30234,-0.059377
32543,26.034,-0.24652,-0.047459,-0.14892,0.033389,0.068498,-0.40853,0.30041,-0.0568
32544,26.035,-0.24491,-0.051968,-0.15053,0.032744,0.064632,-0.39791,0.30041,-0.05229
32545,26.036,-0.24362,-0.055511,-0.1515,0.026624,0.059479,-0.39436,0.30106,-0.051646
32546,26.037,-0.2433,-0.058732,-0.1515,0.022437,0.055936,-0.39178,0.30299,-0.046493
32547,26.038,-0.24169,-0.061953,-0.15053,0.015995,0.052393,-0.38663,0.30782,-0.043916
32548,26.038,-0.23975,-0.070006,-0.15118,0.011164,0.045628,-0.38341,0.31394,-0.042627
32549,26.039,-0.2375,-0.067751,-0.15375,0.00601,0.040475,-0.38502,0.31845,-0.036507
32550,26.04,-0.23621,-0.068718,-0.15536,0.00085634,0.034033,-0.37761,0.32682,-0.031998
32551,26.041,-0.23492,-0.072583,-0.16213,-0.0049415,0.029201,-0.38309,0.33391,-0.028777
32552,26.042,-0.23524,-0.073549,-0.15987,-0.0091288,0.023081,-0.37536,0.34712,-0.023623
32553,26.042,-0.23106,-0.077414,-0.15923,-0.014927,0.021793,-0.37375,0.35678,-0.022335
32554,26.043,-0.23202,-0.077736,-0.15987,-0.02008,0.012452,-0.37922,0.37063,-0.016537
32555,26.044,-0.23009,-0.085145,-0.16084,-0.019758,-0.0036531,-0.38438,0.38351,-0.010095
32556,26.045,-0.22945,-0.079025,-0.1676,-0.025234,0.0050437,-0.39146,0.39543,-0.0055857
32557,26.046,-0.22977,-0.083856,-0.15891,-0.031032,0.00053424,-0.40016,0.40542,-0.0013984
32558,26.046,-0.22655,-0.085789,-0.16116,-0.027811,-0.0013984,-0.40853,0.41991,0.0021447
32559,26.047,-0.23106,-0.087077,-0.16019,-0.0262,-0.0042973,-0.42045,0.43408,0.00021214
32560,26.048,-0.2317,-0.087721,-0.15729,-0.027489,-0.0013984,-0.43269,0.44858,0.00085634
32561,26.049,-0.23138,-0.089654,-0.15214,-0.025878,0.00601,-0.4459,0.46146,0.0037552
32562,26.05,-0.22816,-0.088688,-0.15311,-0.022657,0.0034331,-0.46039,0.47435,-0.0030089
32563,26.05,-0.23396,-0.088688,-0.15085,-0.018792,0.00601,-0.47521,0.48916,-0.0049415
32564,26.051,-0.23685,-0.090942,-0.14763,-0.016537,0.01374,-0.49196,0.49432,-0.006552
32565,26.052,-0.23621,-0.087077,-0.14731,-0.0062299,0.021149,-0.50678,0.49528,-0.0084846
32566,26.053,-0.23814,-0.085145,-0.14699,-0.0094509,0.026624,-0.52256,0.50913,-0.012672
32567,26.054,-0.24072,-0.082568,-0.14538,-0.0039752,0.040153,-0.53995,0.5159,-0.010417
32568,26.054,-0.25103,-0.077414,-0.1457,0.00601,0.047883,-0.55251,0.52105,-0.010739
32569,26.055,-0.2404,-0.071294,-0.14506,0.00601,0.057224,-0.56443,0.52524,-0.010417
32570,26.056,-0.23975,-0.066785,-0.14763,0.0095531,0.062056,-0.57603,0.52878,-0.014927
32571,26.057,-0.23975,-0.071616,-0.14957,0.01374,0.06882,-0.58537,0.53039,-0.018792
32572,26.058,-0.24008,-0.0568,-0.15085,0.018894,0.073007,-0.59568,0.53104,-0.023946
32573,26.058,-0.24136,-0.05068,-0.15343,0.026947,0.077839,-0.60276,0.52975,-0.026522
32574,26.059,-0.24265,-0.046815,-0.15729,0.024048,0.079449,-0.61081,0.5262,-0.029421
32575,26.06,-0.24136,-0.041017,-0.16019,0.025014,0.082992,-0.61307,0.52427,-0.034253
32576,26.061,-0.24362,-0.037152,-0.16535,0.028557,0.084925,-0.62241,0.52137,-0.037796
32577,26.062,-0.24362,-0.030065,-0.18049,0.029846,0.086213,-0.62789,0.51719,-0.043271
32578,26.062,-0.24523,-0.028455,-0.17179,0.030812,0.088146,-0.62273,0.51654,-0.047137
32579,26.063,-0.24684,-0.02459,-0.17598,0.035643,0.087179,-0.62692,0.51332,-0.050036
32580,26.064,-0.25135,-0.022335,-0.18016,0.034677,0.094588,-0.62595,0.513,-0.053257
32581,26.065,-0.25393,-0.022335,-0.18177,0.035965,0.086857,-0.62692,0.513,-0.052935
32582,26.066,-0.25747,-0.015893,-0.18339,0.036932,0.078483,-0.62628,0.50849,-0.055511
32583,26.066,-0.25747,-0.023623,-0.18629,0.03822,0.080093,-0.62338,0.50752,-0.058732
32584,26.067,-0.26488,-0.025234,-0.18661,0.03822,0.073973,-0.62112,0.50333,-0.059377
32585,26.068,-0.26745,-0.0262,-0.18725,0.039186,0.06882,-0.61951,0.50043,-0.060021
32586,26.069,-0.27003,-0.029743,-0.18435,0.047561,0.0627,-0.60856,0.50301,-0.05841
32587,26.07,-0.27551,-0.035541,-0.18532,0.040475,0.056902,-0.60469,0.49947,-0.058088
32588,26.07,-0.27712,-0.037152,-0.18339,0.040797,0.050138,-0.58634,0.49947,-0.058088
32589,26.071,-0.27776,-0.039084,-0.18467,0.040153,0.046917,-0.58956,0.50108,-0.058732
32590,26.072,-0.28002,-0.042305,-0.1821,0.038864,0.041763,-0.58472,0.50398,-0.0568
32591,26.073,-0.27937,-0.049069,-0.17952,0.035965,0.039831,-0.58183,0.50849,-0.055189
32592,26.074,-0.27905,-0.051324,-0.17855,0.034355,0.038864,-0.57699,0.51203,-0.052935
32593,26.074,-0.27583,-0.055834,-0.1734,0.029846,0.035643,-0.57345,0.5159,-0.049714
32594,26.075,-0.27229,-0.060665,-0.1734,0.027269,0.035643,-0.56926,0.51815,-0.043271
32595,26.076,-0.271,-0.061631,-0.17082,0.023403,0.027591,-0.56411,0.5188,-0.037796
32596,26.077,-0.25811,-0.06453,-0.16599,0.017928,0.02598,-0.56185,0.51815,-0.03232
32597,26.078,-0.26359,-0.067751,-0.1676,0.016317,0.022437,-0.55896,0.51654,-0.027489
32598,26.078,-0.25876,-0.060021,-0.16116,0.0085868,0.023726,-0.55316,0.51912,-0.022657
32599,26.079,-0.25232,-0.074515,-0.15762,0.002789,0.022759,-0.55219,0.52041,-0.019114
32600,26.08,-0.24845,-0.080635,-0.15665,-0.003331,0.021149,-0.55348,0.52459,-0.017181
32601,26.081,-0.24169,-0.083856,-0.15343,-0.006552,0.033389,-0.5538,0.52814,-0.0078404
32602,26.082,-0.23492,-0.08901,-0.15021,-0.013316,0.03049,-0.55863,0.53007,-0.012028
32603,26.082,-0.2346,-0.093197,-0.14441,-0.019758,0.031134,-0.5596,0.53522,-0.011061
32604,26.083,-0.23041,-0.098351,-0.13926,-0.023623,0.038542,-0.56185,0.53844,-0.0091288
32605,26.084,-0.22655,-0.090942,-0.13829,-0.029421,0.043696,-0.56346,0.54263,-0.0049415
32606,26.085,-0.22333,-0.10898,-0.12348,-0.032964,0.049494,-0.56089,0.54521,-0.00010996
32607,26.086,-0.22075,-0.11027,-0.1312,-0.03683,0.053681,-0.57152,0.54875,0.0037552
32608,26.086,-0.22687,-0.1151,-0.12895,-0.043594,0.060123,-0.57699,0.55165,0.0085868
32609,26.087,-0.22494,-0.11864,-0.1267,-0.040695,0.071074,-0.58279,0.55551,0.011486
32610,26.088,-0.21817,-0.12541,-0.12541,-0.042949,0.072363,-0.59181,0.55841,0.015029
32611,26.089,-0.21656,-0.12637,-0.12444,-0.04456,0.077194,-0.59986,0.56131,0.015995
32612,26.09,-0.21656,-0.12541,-0.1312,-0.042949,0.081382,-0.6092,0.56518,0.015351
32613,26.09,-0.21946,-0.12444,-0.12444,-0.047137,0.08879,-0.62016,0.56904,0.014707
32614,26.091,-0.2201,-0.12541,-0.12766,-0.046171,0.092011,-0.6295,0.57452,0.012452
32615,26.092,-0.21238,-0.12509,-0.12863,-0.045848,0.094588,-0.6427,0.58064,0.011164
32616,26.093,-0.22333,-0.11897,-0.13217,-0.041661,0.099741,-0.64979,0.5845,0.0098752
32617,26.094,-0.22397,-0.11864,-0.13539,-0.039728,0.10232,-0.66138,0.59256,0.012452
32618,26.094,-0.22848,-0.11285,-0.13829,-0.036507,0.10457,-0.67266,0.599,0.01374
32619,26.095,-0.23041,-0.10544,-0.14441,-0.034897,0.10425,-0.68297,0.60673,0.015029
32620,26.096,-0.23106,-0.098029,-0.14924,-0.03071,0.10457,-0.69488,0.61607,0.013096
32621,26.097,-0.23782,-0.089976,-0.15568,-0.025556,0.102,-0.7039,0.62122,0.010842
32622,26.098,-0.23782,-0.08289,-0.16052,-0.019114,0.09652,-0.71034,0.6296,0.0082647
32623,26.098,-0.24201,-0.07065,-0.15826,-0.01235,0.092977,-0.71453,0.6325,0.0053658
32624,26.099,-0.24523,-0.061309,-0.1734,-0.00010996,0.086213,-0.71969,0.63121,0.0031111
32625,26.1,-0.24974,-0.049714,-0.17984,0.0043995,0.083636,-0.71969,0.64087,-0.0013984
32626,26.101,-0.25811,-0.040695,-0.18596,0.016961,0.076872,-0.72033,0.64345,-0.0026868
32627,26.102,-0.25618,-0.029099,-0.19756,0.021471,0.071074,-0.71807,0.64506,-0.0059078
32628,26.102,-0.26391,-0.021046,-0.1953,0.03049,0.065921,-0.71807,0.64538,-0.0075183
32629,26.103,-0.26617,-0.011383,-0.19949,0.037898,0.062056,-0.71711,0.64925,-0.0068741
32630,26.104,-0.26906,-0.0039752,-0.20464,0.05046,0.05658,-0.7097,0.64796,-0.0052636
32631,26.105,-0.27712,0.0031111,-0.20658,0.057546,0.052715,-0.7068,0.64699,-0.0046194
32632,26.106,-0.2929,0.011164,-0.20819,0.067853,0.048849,-0.69392,0.64602,-0.00075417
32633,26.106,-0.28678,0.016639,-0.20786,0.073007,0.056902,-0.68586,0.64248,0.0040774
32634,26.107,-0.29129,0.020182,-0.21238,0.079771,0.041119,-0.67846,0.64055,0.0056879
32635,26.108,-0.29322,0.024048,-0.21302,0.087824,0.039509,-0.66622,0.63829,0.0095531
32636,26.109,-0.29709,0.026302,-0.21302,0.093621,0.034355,-0.6543,0.63572,0.013096
32637,26.11,-0.29934,0.029201,-0.21302,0.095232,0.040475,-0.64463,0.63604,0.018572
32638,26.11,-0.29838,0.03661,-0.21205,0.098131,0.030812,-0.63465,0.63185,0.026947
32639,26.111,-0.30095,0.03049,-0.21109,0.10039,0.029201,-0.6237,0.62734,0.031778
32640,26.112,-0.29709,0.030168,-0.204,0.097809,0.028557,-0.615,0.62444,0.037254
32641,26.113,-0.29741,0.028879,-0.21044,0.098775,0.029201,-0.60727,0.61897,0.04434
32642,26.114,-0.29548,0.028879,-0.21012,0.095554,0.032422,-0.59825,0.61414,0.051426
32643,26.114,-0.29032,0.025658,-0.2069,0.091689,0.036288,-0.59213,0.60995,0.056258
32644,26.115,-0.28646,0.025336,-0.20368,0.089756,0.03822,-0.58376,0.60608,0.061089
32645,26.116,-0.28259,0.018572,-0.20593,0.083314,0.043374,-0.57828,0.60125,0.06431
32646,26.117,-0.27486,0.015673,-0.20142,0.075584,0.047239,-0.57345,0.59578,0.068175
32647,26.118,-0.26778,0.014063,-0.1982,0.070752,0.054969,-0.56959,0.60093,0.073007
32648,26.118,-0.26488,0.0098752,-0.1953,0.06431,0.057546,-0.56379,0.58901,0.076872
32649,26.119,-0.25779,0.0043995,-0.19305,0.052393,0.061089,-0.56733,0.58773,0.076872
32650,26.12,-0.2536,-0.00075417,-0.18918,0.044018,0.067531,-0.56121,0.58773,0.08106
32651,26.121,-0.24587,-0.016859,-0.18339,0.03661,0.072685,-0.57603,0.59062,0.081704
32652,26.122,-0.24265,-0.013638,-0.18145,0.028557,0.07655,-0.58505,0.59256,0.081382
32653,26.122,-0.23911,-0.020724,-0.17372,0.021471,0.082348,-0.59761,0.59803,0.080093
32654,26.123,-0.2375,-0.026844,-0.1734,0.015673,0.09491,-0.6121,0.60286,0.077517
32655,26.124,-0.23589,-0.037474,-0.16889,0.0095531,0.095232,-0.63143,0.60802,0.073973
32656,26.125,-0.23138,-0.042627,-0.16535,0.00601,0.10393,-0.65301,0.61317,0.069142
32657,26.126,-0.23138,-0.05229,-0.16052,0.00053424,0.10361,-0.67524,0.61639,0.062056
32658,26.126,-0.23106,-0.061631,-0.15601,-0.003331,0.10812,-0.69005,0.62187,0.056258
32659,26.127,-0.23138,-0.06904,-0.15343,-0.0084846,0.10812,-0.71034,0.62799,0.048527
32660,26.128,-0.22977,-0.067751,-0.1515,-0.010095,0.10715,-0.72709,0.63089,0.037576
32661,26.129,-0.23267,-0.076448,-0.14924,-0.0036531,0.11037,-0.74159,0.63153,0.026302
32662,26.13,-0.23492,-0.081602,-0.14699,-0.0088067,0.11166,-0.75415,0.63572,0.014707
32663,26.13,-0.23685,-0.081924,-0.14667,-0.0091288,0.10457,-0.76446,0.63765,0.0056879
32664,26.131,-0.23782,-0.084178,-0.14441,-0.0084846,0.11005,-0.77476,0.64119,-0.014282
32665,26.132,-0.24201,-0.08289,-0.14763,-0.006552,0.10264,-0.78121,0.64087,-0.029421
32666,26.133,-0.24974,-0.081924,-0.14989,-0.0036531,0.099741,-0.78314,0.63926,-0.043916
32667,26.134,-0.24555,-0.079347,-0.15311,0.0021447,0.095232,-0.78733,0.63733,-0.054867
32668,26.134,-0.24942,-0.074838,-0.15504,0.0037552,0.08879,-0.78443,0.63121,-0.067751
32669,26.135,-0.25071,-0.068395,-0.15762,0.010197,0.080093,-0.77766,0.62444,-0.082246
32670,26.136,-0.24169,-0.06292,-0.16277,0.013418,0.078483,-0.768,0.61446,-0.094808
32671,26.137,-0.25489,-0.055834,-0.16406,0.019538,0.072363,-0.75512,0.60254,-0.10834
32672,26.138,-0.25328,-0.048103,-0.1705,0.021793,0.067853,-0.74094,0.58966,-0.12025
32673,26.138,-0.26294,-0.040695,-0.17533,0.03049,0.062378,-0.72484,0.57387,-0.13056
32674,26.139,-0.26455,-0.033931,-0.17727,0.03661,0.055614,-0.70261,0.55648,-0.13668
32675,26.14,-0.26745,-0.02459,-0.185,0.038864,0.048527,-0.68425,0.53683,-0.13958
32676,26.141,-0.27067,-0.019114,-0.18403,0.049171,0.041119,-0.66847,0.52234,-0.14022
32677,26.142,-0.2739,-0.012672,-0.18854,0.054325,0.035965,-0.63852,0.50784,-0.137
32678,26.142,-0.2768,-0.0075183,-0.19401,0.061411,0.029523,-0.61339,0.49238,-0.13217
32679,26.143,-0.28163,-0.0055857,-0.19273,0.067209,0.022759,-0.59149,0.4766,-0.12541
32680,26.144,-0.28324,0.0015005,-0.18983,0.075906,0.021793,-0.56894,0.46017,-0.11671
32681,26.145,-0.28292,0.0063321,-0.19885,0.075584,0.019538,-0.54897,0.45051,-0.10673
32682,26.146,-0.28678,0.0085868,-0.19627,0.083636,0.018572,-0.53254,0.43924,-0.095774
32683,26.146,-0.28742,0.012452,-0.19595,0.087502,0.020182,-0.51483,0.42893,-0.085145
32684,26.147,-0.29,0.010197,-0.19466,0.090078,0.025658,-0.50066,0.42474,-0.074838
32685,26.148,-0.29612,0.013096,-0.19401,0.088146,0.017928,-0.48938,0.42152,-0.065496
32686,26.149,-0.2871,0.015351,-0.19144,0.092977,0.019216,-0.4794,0.4212,-0.051968
32687,26.15,-0.29193,0.011808,-0.18886,0.09491,0.020827,-0.47038,0.42313,-0.044882
32688,26.15,-0.27325,0.010197,-0.1879,0.091689,0.025336,-0.46329,0.43279,-0.031676
32689,26.151,-0.27486,0.0079426,-0.18403,0.088468,0.028235,-0.45943,0.43537,-0.017826
32690,26.152,-0.27969,0.0050437,-0.18081,0.084925,0.029846,-0.45814,0.44407,-0.0068741
32691,26.153,-0.27357,0.0011784,-0.18049,0.077194,0.034999,-0.46265,0.44922,0.0056879
32692,26.154,-0.27067,-0.0036531,-0.1792,0.071719,0.043696,-0.46716,0.46726,0.01986
32693,26.154,-0.26488,-0.0075183,-0.1763,0.062378,0.051104,-0.47907,0.48079,0.026302
32694,26.155,-0.26037,-0.013638,-0.17437,0.049494,0.059157,-0.49035,0.50237,0.034355
32695,26.156,-0.25489,-0.022013,-0.17082,0.044984,0.069464,-0.50227,0.50688,0.038542
32696,26.157,-0.25006,-0.027811,-0.17211,0.036288,0.07494,-0.51612,0.52395,0.045306
32697,26.158,-0.24426,-0.03232,-0.16953,0.025658,0.080738,-0.53126,0.53232,0.048205
32698,26.158,-0.24072,-0.042305,-0.1763,0.015029,0.089756,-0.54768,0.54424,0.049494
32699,26.159,-0.23847,-0.046171,-0.16438,0.0011784,0.092011,-0.56508,0.55455,0.05207
32700,26.16,-0.23299,-0.055189,-0.16696,-0.0039752,0.09652,-0.5786,0.56421,0.051748
32701,26.161,-0.23363,-0.061953,-0.16342,-0.0052636,0.098453,-0.59439,0.57355,0.052715
32702,26.162,-0.22751,-0.071294,-0.16309,-0.027166,0.10167,-0.60695,0.57871,0.051748
32703,26.162,-0.22494,-0.077414,-0.15923,-0.029743,0.10586,-0.61919,0.59288,0.049816
32704,26.163,-0.22429,-0.083534,-0.16052,-0.033931,0.10876,-0.63529,0.59996,0.047883
32705,26.164,-0.22397,-0.077414,-0.15729,-0.041017,0.11488,-0.64206,0.60254,0.045306
32706,26.165,-0.22784,-0.093841,-0.15729,-0.04456,0.11166,-0.65011,0.60512,0.042085
32707,26.166,-0.22558,-0.10673,-0.15826,-0.047459,0.11037,-0.6572,0.60544,0.038864
32708,26.166,-0.22623,-0.099317,-0.15665,-0.050036,0.11359,-0.66364,0.60125,0.029846
32709,26.167,-0.22816,-0.10254,-0.15568,-0.048747,0.11198,-0.66364,0.59707,0.022437
32710,26.168,-0.21946,-0.10512,-0.15407,-0.047781,0.11069,-0.66428,0.5903,0.014707
32711,26.169,-0.23202,-0.10544,-0.15375,-0.043271,0.11005,-0.66493,0.58289,0.0040774
32712,26.17,-0.23331,-0.10318,-0.15407,-0.054223,0.10554,-0.6601,0.57742,-0.0026868
32713,26.17,-0.23492,-0.10093,-0.1544,-0.035863,0.10135,-0.65269,0.56872,-0.014604
32714,26.171,-0.23685,-0.096418,-0.14634,-0.028777,0.092655,-0.64367,0.56292,-0.021691
32715,26.172,-0.23911,-0.089332,-0.15407,-0.022979,0.084603,-0.63594,0.55197,-0.031354
32716,26.173,-0.24136,-0.084178,-0.15923,-0.014282,0.077194,-0.62563,0.54295,-0.040373
32717,26.174,-0.24362,-0.078703,-0.15762,-0.0055857,0.070108,-0.6179,0.53232,-0.046493
32718,26.174,-0.24136,-0.068073,-0.15955,0.0024669,0.061733,-0.61114,0.52234,-0.051324
32719,26.175,-0.24684,-0.058732,-0.16181,0.0095531,0.054969,-0.60341,0.51267,-0.0568
32720,26.176,-0.24877,-0.049391,-0.15794,0.021471,0.05046,-0.596,0.50366,-0.060665
32721,26.177,-0.25199,-0.039728,-0.16181,0.029201,0.04595,-0.58923,0.49625,-0.061953
32722,26.178,-0.25457,-0.03232,-0.17437,0.040153,0.038864,-0.5712,0.49238,-0.064208
32723,26.178,-0.25618,-0.023946,-0.17308,0.045628,0.035321,-0.57796,0.48208,-0.066785
32724,26.179,-0.25844,-0.015249,-0.17598,0.051426,0.03049,-0.57055,0.49077,-0.069362
32725,26.18,-0.26133,-0.006552,-0.18629,0.05819,0.028557,-0.56572,0.49335,-0.066785
32726,26.181,-0.26423,-0.0020426,-0.18532,0.063022,0.028557,-0.56282,0.49947,-0.066141
32727,26.182,-0.25779,0.0072984,-0.18693,0.069464,0.025658,-0.56089,0.5072,-0.063242
32728,26.182,-0.26971,0.0089089,-0.19079,0.075906,0.025336,-0.5596,0.51719,-0.060021
32729,26.183,-0.26649,0.010842,-0.19337,0.073973,0.026302,-0.56121,0.52588,-0.051324
32730,26.184,-0.27647,0.012774,-0.19949,0.076228,0.029846,-0.56443,0.53458,-0.045526
32731,26.185,-0.27969,0.015029,-0.20175,0.077517,0.028879,-0.57281,0.54521,-0.038762
32732,26.186,-0.28356,0.01374,-0.20851,0.080093,0.036288,-0.58247,0.55906,-0.026522
32733,26.186,-0.29097,0.011486,-0.20658,0.077839,0.038864,-0.5931,0.57323,-0.019114
32734,26.187,-0.28936,0.0069763,-0.20851,0.074618,0.048205,-0.60437,0.58805,-0.0088067
32735,26.188,-0.28968,0.0040774,-0.20207,0.071397,0.047883,-0.61693,0.60319,-0.0017205
32736,26.189,-0.28903,-0.0020426,-0.20915,0.067531,0.055936,-0.63046,0.61285,0.0056879
32737,26.19,-0.29483,-0.0071962,-0.2098,0.061411,0.060767,-0.6398,0.62573,0.0089089
32738,26.19,-0.29516,-0.014927,-0.20819,0.055936,0.068498,-0.65043,0.6354,0.010842
32739,26.191,-0.29097,-0.022013,-0.2069,0.046273,0.078161,-0.65816,0.64441,0.01374
32740,26.192,-0.29161,-0.030388,-0.20593,0.040475,0.079449,-0.66654,0.64957,0.016317
32741,26.193,-0.29129,-0.038762,-0.19788,0.020504,0.092977,-0.67298,0.66116,0.017928
32742,26.194,-0.28839,-0.043271,-0.20014,0.021793,0.098775,-0.67878,0.66052,0.021471
32743,26.194,-0.28163,-0.054545,-0.19659,0.01213,0.10232,-0.69424,0.66439,0.025014
32744,26.195,-0.27776,-0.064208,-0.19305,0.0056879,0.10586,-0.6907,0.66084,0.027591
32745,26.196,-0.27196,-0.069684,-0.18854,-0.003331,0.10715,-0.69037,0.65826,0.031134
32746,26.197,-0.26423,-0.079025,-0.18403,-0.011383,0.10618,-0.69585,0.65343,0.029201
32747,26.198,-0.25811,-0.084823,-0.17855,-0.019436,0.10039,-0.68908,0.64602,0.031456
32748,26.198,-0.25103,-0.091587,-0.17082,-0.030065,0.099097,-0.68619,0.63668,0.02437
32749,26.199,-0.24394,-0.096418,-0.17211,-0.036185,0.095232,-0.67974,0.62606,0.018572
32750,26.2,-0.23685,-0.10061,-0.15923,-0.040051,0.090723,-0.67298,0.61381,0.01213
