30902,24.722,-0.26005,0.025014,-0.37471,-0.015249,0.06431,-0.69778,0.60383,-0.093197
30903,24.722,-0.26069,0.026947,-0.37278,-0.011383,0.059801,-0.69263,0.60995,-0.086111
30904,24.723,-0.25296,0.031778,-0.37761,-0.011383,0.056258,-0.69327,0.61607,-0.079669
30905,24.724,-0.26649,0.035643,-0.37761,-0.0084846,0.051748,-0.68586,0.61832,-0.074515
30906,24.725,-0.26939,0.046917,-0.38116,-0.0046194,0.046273,-0.68136,0.62219,-0.069362
30907,24.726,-0.27486,0.040475,-0.38019,-0.0017205,0.042729,-0.682,0.62734,-0.065174
30908,24.726,-0.27551,0.041119,-0.38212,0.00085634,0.036932,-0.67974,0.63314,-0.055511
30909,24.727,-0.2768,0.043374,-0.37826,0.0066542,0.035643,-0.68297,0.6399,-0.059699
30910,24.728,-0.27969,0.043052,-0.38051,0.0098752,0.031778,-0.68297,0.64667,-0.057444
30911,24.729,-0.28066,0.046273,-0.38695,0.015673,0.028879,-0.68361,0.6573,-0.054545
30912,24.73,-0.29,0.04595,-0.37922,0.021471,0.026947,-0.68458,0.66277,-0.052612
30913,24.73,-0.29064,0.044662,-0.38116,0.02437,0.02437,-0.69037,0.66696,-0.053579
30914,24.731,-0.29193,0.04595,-0.37794,0.027269,0.016961,-0.69456,0.67534,-0.053579
30915,24.732,-0.29354,0.04595,-0.38019,0.028879,0.0095531,-0.69005,0.67985,-0.056156
30916,24.733,-0.29419,0.046917,-0.38116,0.032744,0.00085634,-0.70422,0.68403,-0.060665
30917,24.734,-0.29966,0.049494,-0.37794,0.034677,-0.0039752,-0.7068,0.68629,-0.065496
30918,24.734,-0.30128,0.047561,-0.38212,0.034999,-0.011061,-0.71034,0.68725,-0.072905
30919,24.735,-0.30256,0.046273,-0.38341,0.035321,-0.019114,-0.70777,0.68758,-0.079991
30920,24.736,-0.30578,0.047239,-0.38534,0.035643,-0.0262,-0.70422,0.68661,-0.086755
30921,24.737,-0.30707,0.048849,-0.38083,0.032744,-0.032642,-0.70455,0.68693,-0.09513
30922,24.738,-0.30933,0.041441,-0.38921,0.032422,-0.040373,-0.70132,0.68629,-0.10447
30923,24.738,-0.31706,0.047239,-0.39243,0.030812,-0.048747,-0.70004,0.68403,-0.11285
30924,24.739,-0.30965,0.048205,-0.39436,0.027591,-0.054545,-0.69778,0.68307,-0.11993
30925,24.74,-0.31287,0.046917,-0.39597,0.027591,-0.064208,-0.6952,0.67727,-0.12927
30926,24.741,-0.31029,0.048527,-0.40177,0.025336,-0.071939,-0.70132,0.67179,-0.13733
30927,24.742,-0.31062,0.046917,-0.4008,0.024048,-0.073871,-0.68973,0.66342,-0.1428
30928,24.742,-0.30933,0.044662,-0.39919,0.021149,-0.081924,-0.6849,0.65569,-0.15343
30929,24.743,-0.31223,0.044984,-0.40145,0.021149,-0.08289,-0.67813,0.64667,-0.16696
30930,24.744,-0.31158,0.042729,-0.39919,0.011164,-0.089332,-0.67201,0.64087,-0.16696
30931,24.745,-0.30739,0.040797,-0.40242,0.020504,-0.092231,-0.66493,0.63346,-0.17276
30932,24.746,-0.31126,0.038542,-0.40113,0.018572,-0.089332,-0.65623,0.62509,-0.17791
30933,24.746,-0.31899,0.035965,-0.39855,0.016317,-0.097707,-0.64689,0.61543,-0.18016
30934,24.747,-0.31351,0.034355,-0.39082,0.017928,-0.098029,-0.64077,0.60963,-0.1821
30935,24.748,-0.31351,0.03661,-0.38921,0.01825,-0.10318,-0.62402,0.60029,-0.1821
30936,24.749,-0.31416,0.028235,-0.38792,0.017928,-0.099961,-0.61371,0.59191,-0.18145
30937,24.75,-0.31223,0.02598,-0.38438,0.017606,-0.10125,-0.60308,0.58386,-0.17372
30938,24.75,-0.31319,0.023403,-0.38244,0.018894,-0.10028,-0.59278,0.57452,-0.17211
30939,24.751,-0.31255,0.01986,-0.37729,0.01825,-0.10125,-0.58086,0.5742,-0.16374
30940,24.752,-0.31223,0.015995,-0.37632,0.017284,-0.099639,-0.57345,0.56937,-0.15504
30941,24.753,-0.309,0.021471,-0.3731,0.015351,-0.10125,-0.56475,0.56743,-0.14731
30942,24.754,-0.30836,0.011808,-0.3702,0.015351,-0.098351,-0.55896,0.56486,-0.13797
30943,24.754,-0.3045,0.0085868,-0.36666,0.015029,-0.099961,-0.55219,0.56292,-0.12959
30944,24.755,-0.309,0.012452,-0.36537,0.009231,-0.098673,-0.54349,0.56389,-0.1209
30945,24.756,-0.29934,0.010519,-0.36247,0.012774,-0.10189,-0.53512,0.56518,-0.11381
30946,24.757,-0.29483,0.0066542,-0.36408,0.0082647,-0.10157,-0.52803,0.5684,-0.10608
30947,24.758,-0.30772,0.0095531,-0.3628,0.0072984,-0.10447,-0.5232,0.57194,-0.10061
30948,24.758,-0.29902,0.010197,-0.36473,0.0034331,-0.10769,-0.51708,0.57387,-0.09674
30949,24.759,-0.28968,0.013096,-0.36537,0.0015005,-0.11156,-0.50903,0.57677,-0.094164
30950,24.76,-0.28646,0.01374,-0.36666,-0.00075417,-0.11542,-0.50516,0.58032,-0.090942
30951,24.761,-0.28452,0.010842,-0.36892,-0.0036531,-0.12251,-0.49808,0.58515,-0.087721
30952,24.762,-0.28034,0.01213,-0.36988,0.0063321,-0.12476,-0.49325,0.58805,-0.084178
30953,24.762,-0.28388,0.01374,-0.36408,-0.0055857,-0.12927,-0.48777,0.5932,-0.08289
30954,24.763,-0.28646,0.019538,-0.37182,-0.0052636,-0.13539,-0.48326,0.58934,-0.079025
30955,24.764,-0.28775,0.011164,-0.37375,-0.0078404,-0.1399,-0.48842,0.59868,-0.077092
30956,24.765,-0.29161,0.0098752,-0.37568,-0.0075183,-0.14216,-0.48036,0.60093,-0.07516
30957,24.766,-0.29322,0.011486,-0.37665,-0.0071962,-0.15182,-0.47682,0.59739,-0.073871
30958,24.766,-0.29773,0.00601,-0.37729,-0.0062299,-0.15826,-0.47521,0.60286,-0.072261
30959,24.767,-0.29999,0.0037552,-0.37665,-0.0055857,-0.16052,-0.47167,0.60544,-0.078059
30960,24.768,-0.30836,0.0034331,-0.37922,-0.0026868,-0.16406,-0.46297,0.60222,-0.08128
30961,24.769,-0.309,0.0018227,-0.37214,-0.0020426,-0.16438,-0.45331,0.59996,-0.084178
30962,24.77,-0.31545,0.00085634,-0.38212,-0.0020426,-0.16953,-0.45717,0.60383,-0.086111
30963,24.77,-0.31416,-0.0026868,-0.38148,0.0047216,-0.17437,-0.44848,0.59642,-0.089332
30964,24.771,-0.32125,-0.0017205,-0.37407,0.0072984,-0.17855,-0.44751,0.59352,-0.09062
30965,24.772,-0.32543,-0.0013984,-0.38309,0.0095531,-0.18403,-0.443,0.58354,-0.091587
30966,24.773,-0.32801,-0.00043206,-0.38244,0.011808,-0.18886,-0.44654,0.58322,-0.091909
30967,24.774,-0.33091,0.0021447,-0.3818,0.016317,-0.18564,-0.4343,0.57806,-0.091909
30968,24.774,-0.33187,0.0050437,-0.38405,0.019538,-0.19691,-0.43656,0.57194,-0.098351
30969,24.775,-0.33187,0.0069763,-0.38502,0.022759,-0.2011,-0.41949,0.56743,-0.10318
30970,24.776,-0.33252,0.0089089,-0.3847,0.024692,-0.20464,-0.40982,0.55197,-0.10769
30971,24.777,-0.33509,0.014385,-0.38599,0.026624,-0.21173,-0.4066,0.55551,-0.11188
30972,24.778,-0.33252,0.021471,-0.3876,0.027591,-0.21592,-0.40177,0.54907,-0.11703
30973,24.778,-0.33123,0.021793,-0.38889,0.03049,-0.22139,-0.39791,0.54231,-0.12058
30974,24.779,-0.33123,0.026947,-0.3876,0.033389,-0.22558,-0.39662,0.53393,-0.12573
30975,24.78,-0.32898,0.031134,-0.39275,0.034355,-0.22687,-0.39275,0.52878,-0.13185
30976,24.781,-0.32672,0.032744,-0.39114,0.033066,-0.23234,-0.39114,0.52459,-0.13572
30977,24.782,-0.32898,0.035965,-0.39082,0.03661,-0.2346,-0.38566,0.51815,-0.14087
30978,24.782,-0.32769,0.036932,-0.39694,0.035321,-0.23589,-0.38856,0.51332,-0.14409
30979,24.783,-0.32801,0.039509,-0.39372,0.038864,-0.23653,-0.37504,0.513,-0.14602
30980,24.784,-0.3235,0.037254,-0.3934,0.03822,-0.23975,-0.36924,0.50817,-0.14538
30981,24.785,-0.32994,0.035643,-0.39404,0.037254,-0.2433,-0.36247,0.50462,-0.14602
30982,24.786,-0.33155,0.033389,-0.40564,0.037254,-0.24587,-0.35635,0.50108,-0.14506
30983,24.786,-0.33348,0.035321,-0.39275,0.037576,-0.24684,-0.35023,0.5014,-0.14344
30984,24.787,-0.3454,0.026947,-0.39275,0.038542,-0.24748,-0.34347,0.49464,-0.14119
30985,24.788,-0.33832,0.022437,-0.39178,0.035321,-0.24748,-0.34025,0.49303,-0.14248
30986,24.789,-0.3425,0.013418,-0.3905,0.034033,-0.24877,-0.33928,0.48852,-0.1341
30987,24.79,-0.34218,0.014707,-0.39114,0.033711,-0.24458,-0.33091,0.48981,-0.12863
30988,24.79,-0.33574,0.009231,-0.38953,0.03049,-0.24265,-0.33348,0.49496,-0.12444
30989,24.791,-0.34573,0.0095531,-0.38566,0.024692,-0.24684,-0.32737,0.48691,-0.11961
30990,24.792,-0.3483,0.0011784,-0.38953,0.023726,-0.24684,-0.32253,0.48626,-0.11478
30991,24.793,-0.34573,0.0031111,-0.38953,0.020827,-0.24748,-0.31706,0.48304,-0.11188
30992,24.794,-0.34637,-0.0055857,-0.39565,0.016639,-0.24877,-0.32189,0.48111,-0.10866
30993,24.794,-0.34347,-0.0075183,-0.38889,0.013096,-0.25071,-0.30772,0.47918,-0.10544
30994,24.795,-0.34508,-0.0081625,-0.38824,0.023081,-0.25199,-0.30321,0.47918,-0.10189
30995,24.796,-0.34089,-0.010417,-0.38985,0.0050437,-0.25199,-0.29741,0.47724,-0.099317
30996,24.797,-0.3396,-0.0059078,-0.38985,0.0018227,-0.25393,-0.28839,0.47628,-0.09513
30997,24.798,-0.33799,-0.011061,-0.39372,-0.0046194,-0.25683,-0.28292,0.47145,-0.090942
30998,24.798,-0.33348,-0.012672,-0.39243,0.0024669,-0.25972,-0.27261,0.47112,-0.088688
30999,24.799,-0.33059,-0.0094509,-0.39275,-0.0084846,-0.2623,-0.26423,0.46694,-0.086433
31000,24.8,-0.3293,-0.011706,-0.39275,-0.01235,-0.26649,-0.25715,0.46243,-0.08289
31001,24.801,-0.32704,-0.0010763,-0.38953,-0.011383,-0.2681,-0.24974,0.46146,-0.081924
31002,24.802,-0.32447,-0.01235,-0.39758,-0.011706,-0.27357,-0.24362,0.45824,-0.081924
31003,24.802,-0.32575,-0.015249,-0.39178,-0.012028,-0.28646,-0.23557,0.45405,-0.085145
31004,24.803,-0.32608,-0.01396,-0.39146,-0.011061,-0.2842,-0.22655,0.44987,-0.086433
31005,24.804,-0.32575,-0.012672,-0.39791,-0.011383,-0.28581,-0.21527,0.44503,-0.088044
31006,24.805,-0.32801,-0.015893,-0.38856,-0.010095,-0.29612,-0.21334,0.43698,-0.09062
31007,24.806,-0.32962,-0.019436,-0.38792,-0.0068741,-0.29548,-0.204,0.42893,-0.093197
31008,24.806,-0.33316,-0.017826,-0.38631,-0.0059078,-0.2987,-0.19595,0.42184,-0.09674
31009,24.807,-0.33445,-0.019114,-0.38341,-0.0036531,-0.30095,-0.19047,0.41443,-0.098995
31010,24.808,-0.33638,-0.02008,-0.38405,-0.00043206,-0.30643,-0.18049,0.40992,-0.10286
31011,24.809,-0.3425,-0.0262,-0.38695,0.0024669,-0.30707,-0.17566,0.40445,-0.10737
31012,24.81,-0.3425,-0.01847,-0.38438,0.0066542,-0.30675,-0.17533,0.40155,-0.11091
31013,24.81,-0.34379,-0.017826,-0.38373,0.011486,-0.31996,-0.16986,0.39511,-0.11381
31014,24.811,-0.34862,-0.023946,-0.38631,0.011486,-0.31674,-0.1647,0.39092,-0.11478
31015,24.812,-0.35281,-0.014927,-0.38824,0.01374,-0.31964,-0.16116,0.38673,-0.11607
31016,24.813,-0.35346,-0.01235,-0.40306,0.016639,-0.32157,-0.15858,0.38255,-0.1238
31017,24.814,-0.35442,-0.012028,-0.39307,0.020182,-0.3206,-0.15472,0.38029,-0.12412
31018,24.814,-0.35378,-0.012672,-0.39533,0.022759,-0.31835,-0.1515,0.37578,-0.12927
31019,24.815,-0.35796,-0.0030089,-0.39952,0.020827,-0.31351,-0.15246,0.37353,-0.13056
31020,24.816,-0.35796,-0.00010996,-0.40145,0.022437,-0.3119,-0.15279,0.36998,-0.1341
31021,24.817,-0.35861,0.0011784,-0.40499,0.022437,-0.31094,-0.15923,0.36644,-0.14151
31022,24.818,-0.35957,0.0034331,-0.41014,0.020827,-0.30965,-0.16052,0.36483,-0.13797
31023,24.818,-0.36022,0.00601,-0.40757,0.022437,-0.31094,-0.16148,0.36193,-0.1399
31024,24.819,-0.36151,0.0069763,-0.41465,0.018894,-0.30514,-0.16792,0.36,-0.14087
31025,24.82,-0.36054,0.010197,-0.41852,0.020182,-0.30643,-0.17308,0.35935,-0.13926
31026,24.821,-0.36151,0.010197,-0.4182,0.01825,-0.30256,-0.16953,0.36193,-0.13668
31027,24.822,-0.35957,0.011808,-0.42496,0.01825,-0.3045,-0.1763,0.36161,-0.1341
31028,24.822,-0.35925,0.010519,-0.42206,0.014385,-0.2958,-0.18049,0.36258,-0.1312
31029,24.823,-0.35893,0.0079426,-0.42142,0.011486,-0.29129,-0.18016,0.37192,-0.12734
31030,24.824,-0.3599,0.0089089,-0.42142,0.015029,-0.28646,-0.18532,0.3658,-0.12283
31031,24.825,-0.36119,0.0037552,-0.42593,0.013096,-0.28002,-0.18435,0.36998,-0.11736
31032,24.826,-0.35796,0.0050437,-0.4153,0.01213,-0.2739,-0.1879,0.36934,-0.11252
31033,24.826,-0.35571,0.00053424,-0.41304,0.01213,-0.27067,-0.19047,0.3687,-0.10769
31034,24.827,-0.35474,-0.0010763,-0.40725,0.0098752,-0.25972,-0.19047,0.36998,-0.10318
31035,24.828,-0.35056,-0.0010763,-0.39855,0.011486,-0.25876,-0.19112,0.37449,-0.10061
31036,24.829,-0.34669,-0.0091288,-0.39791,0.0069763,-0.25393,-0.18854,0.37288,-0.098673
31037,24.83,-0.34057,-0.0052636,-0.3963,0.010197,-0.24491,-0.18757,0.37417,-0.096096
31038,24.83,-0.33735,-0.0091288,-0.38502,0.0079426,-0.23814,-0.18564,0.37353,-0.093841
31039,24.831,-0.33123,-0.011061,-0.38212,0.0037552,-0.23202,-0.18242,0.37224,-0.085145
31040,24.832,-0.3264,-0.01396,-0.37794,0.0021447,-0.22526,-0.18016,0.36644,-0.085789
31041,24.833,-0.32028,-0.015249,-0.37826,-0.00010996,-0.21914,-0.18596,0.36129,-0.084823
31042,24.834,-0.31158,-0.015571,-0.36634,-0.0030089,-0.2127,-0.17727,0.3542,-0.083534
31043,24.834,-0.30772,-0.015571,-0.35893,-0.0059078,-0.20851,-0.1763,0.34905,-0.078703
31044,24.835,-0.29677,-0.01847,-0.35796,-0.011383,-0.20239,-0.17243,0.34228,-0.077736
31045,24.836,-0.29193,-0.012028,-0.35507,-0.016215,-0.19885,-0.17405,0.33455,-0.075804
31046,24.837,-0.28388,-0.022013,-0.34927,-0.027811,-0.19208,-0.17147,0.33326,-0.07677
31047,24.838,-0.2768,-0.023301,-0.3396,-0.024268,-0.19208,-0.17082,0.31877,-0.079347
31048,24.838,-0.26971,-0.024268,-0.34315,-0.03683,-0.19144,-0.16631,0.3104,-0.079991
31049,24.839,-0.26552,-0.036185,-0.33896,-0.03232,-0.18854,-0.16535,0.29977,-0.081924
31050,24.84,-0.25618,-0.026844,-0.33832,-0.033608,-0.1879,-0.15794,0.28753,-0.08289
31051,24.841,-0.25586,-0.03071,-0.33767,-0.041339,-0.19015,-0.15955,0.28012,-0.084178
31052,24.842,-0.25167,-0.032642,-0.33316,-0.045848,-0.18435,-0.1515,0.27013,-0.087077
31053,24.842,-0.25038,-0.035863,-0.33123,-0.051324,-0.18564,-0.14473,0.26144,-0.089976
31054,24.843,-0.25908,-0.040695,-0.32962,-0.051002,-0.18242,-0.14183,0.25177,-0.093841
31055,24.844,-0.24845,-0.043594,-0.31899,-0.054223,-0.17727,-0.13733,0.24533,-0.097707
31056,24.845,-0.24652,-0.048425,-0.32479,-0.057122,-0.16535,-0.1341,0.23728,-0.10157
31057,24.846,-0.24716,-0.050036,-0.32414,-0.057444,-0.16921,-0.12992,0.22987,-0.10479
31058,24.846,-0.24845,-0.054223,-0.32286,-0.055511,-0.16503,-0.12798,0.21795,-0.10737
31059,24.847,-0.24909,-0.056478,-0.32125,-0.059699,-0.15955,-0.12831,0.207,-0.10834
31060,24.848,-0.25683,-0.057766,-0.31964,-0.060665,-0.15891,-0.12315,0.19766,-0.11091
31061,24.849,-0.24974,-0.063242,-0.31996,-0.066463,-0.15279,-0.12509,0.19122,-0.11317
31062,24.85,-0.25103,-0.063886,-0.31931,-0.061953,-0.13894,-0.12831,0.1793,-0.11671
31063,24.85,-0.25264,-0.060343,-0.3206,-0.060343,-0.14248,-0.12927,0.17576,-0.12315
31064,24.851,-0.25135,-0.065174,-0.3206,-0.05068,-0.13378,-0.13249,0.16899,-0.12831
31065,24.852,-0.25103,-0.063886,-0.32157,-0.063886,-0.12476,-0.14506,0.16738,-0.13249
31066,24.853,-0.25071,-0.062275,-0.32286,-0.063564,-0.11929,-0.14344,0.16609,-0.13475
31067,24.854,-0.25071,-0.060343,-0.32737,-0.065496,-0.11736,-0.14763,0.16609,-0.137
31068,24.854,-0.25071,-0.060021,-0.32737,-0.062598,-0.11349,-0.15665,0.16448,-0.13894
31069,24.855,-0.24942,-0.054545,-0.32994,-0.06292,-0.10769,-0.16342,0.16159,-0.14022
31070,24.856,-0.24684,-0.055511,-0.33348,-0.06292,-0.10479,-0.17082,0.1603,-0.1428
31071,24.857,-0.24781,-0.046815,-0.33542,-0.062275,-0.097385,-0.17501,0.15933,-0.13894
31072,24.858,-0.24813,-0.045526,-0.34154,-0.064208,-0.091587,-0.1821,0.15997,-0.13797
31073,24.858,-0.25167,-0.038762,-0.34025,-0.061631,-0.079991,-0.18661,0.1603,-0.13539
31074,24.859,-0.24684,-0.037474,-0.3425,-0.061953,-0.075482,-0.19305,0.1603,-0.13314
31075,24.86,-0.24652,-0.033931,-0.34476,-0.060987,-0.067751,-0.20883,0.16159,-0.12927
31076,24.861,-0.24587,-0.031032,-0.34121,-0.060021,-0.057444,-0.21076,0.16545,-0.12927
31077,24.862,-0.24716,-0.032964,-0.3483,-0.057122,-0.050036,-0.21817,0.1677,-0.12412
31078,24.862,-0.24909,-0.027811,-0.34862,-0.057444,-0.035863,-0.22526,0.16964,-0.12122
31079,24.863,-0.24974,-0.025878,-0.34895,-0.055511,-0.026522,-0.23234,0.17383,-0.11929
31080,24.864,-0.25135,-0.023946,-0.35023,-0.051324,-0.017503,-0.24008,0.17705,-0.11639
31081,24.865,-0.25296,-0.022335,-0.35088,-0.050358,-0.0078404,-0.24587,0.17705,-0.11413
31082,24.866,-0.25232,-0.020724,-0.35023,-0.046815,0.0021447,-0.24394,0.17866,-0.11285
31083,24.866,-0.25586,-0.020724,-0.34927,-0.04456,0.010519,-0.25779,0.17994,-0.10673
31084,24.867,-0.25779,-0.012672,-0.35088,-0.042305,0.017606,-0.26198,0.18349,-0.10222
31085,24.868,-0.25908,-0.017826,-0.34991,-0.041661,0.023726,-0.26745,0.18607,-0.094486
31086,24.869,-0.26037,-0.016859,-0.35313,-0.037474,0.029846,-0.2681,0.18896,-0.09062
31087,24.87,-0.2594,-0.012672,-0.34959,-0.037152,0.037254,-0.271,0.19186,-0.085789
31088,24.87,-0.26133,-0.015893,-0.35861,-0.037152,0.03822,-0.28614,0.19122,-0.079991
31089,24.871,-0.26005,-0.013638,-0.35474,-0.031354,0.041119,-0.27132,0.19476,-0.076448
31090,24.872,-0.26327,-0.016537,-0.34669,-0.037152,0.046917,-0.27776,0.19122,-0.077092
31091,24.873,-0.2652,-0.016859,-0.36569,-0.037474,0.046273,-0.26262,0.18832,-0.078381
31092,24.874,-0.26423,-0.015249,-0.3599,-0.039728,0.047239,-0.26423,0.18413,-0.079991
31093,24.874,-0.26327,-0.01235,-0.35732,-0.040051,0.048849,-0.25811,0.17898,-0.087077
31094,24.875,-0.26327,-0.010095,-0.36408,-0.042627,0.051104,-0.25586,0.17576,-0.086755
31095,24.876,-0.2594,-0.011706,-0.36698,-0.046493,0.049494,-0.25232,0.17125,-0.08901
31096,24.877,-0.25844,-0.011061,-0.36698,-0.047459,0.055292,-0.25038,0.1677,-0.091265
31097,24.878,-0.2594,-0.010417,-0.37471,-0.050036,0.056258,-0.25038,0.16352,-0.094486
31098,24.878,-0.25972,-0.009773,-0.36344,-0.051968,0.057868,-0.25199,0.16094,-0.092875
31099,24.879,-0.25908,-0.009773,-0.37246,-0.052612,0.060767,-0.25071,0.15707,-0.093197
31100,24.88,-0.25554,-0.009773,-0.37053,-0.054867,0.061089,-0.25199,0.15031,-0.092875
31101,24.881,-0.26133,-0.010417,-0.36763,-0.054545,0.066243,-0.25264,0.15096,-0.092875
31102,24.882,-0.25071,-0.0075183,-0.36859,-0.054545,0.068498,-0.25103,0.14935,-0.093519
31103,24.882,-0.25232,-0.009773,-0.37149,-0.055189,0.073973,-0.25521,0.13678,-0.096096
31104,24.883,-0.25071,-0.01235,-0.36505,-0.055511,0.080093,-0.25747,0.12905,-0.095452
31105,24.884,-0.25103,-0.016215,-0.36376,-0.056478,0.083636,-0.26198,0.12261,-0.098995
31106,24.885,-0.25844,-0.016537,-0.36247,-0.05229,0.086857,-0.26778,0.11552,-0.10061
31107,24.886,-0.24909,-0.020402,-0.36441,-0.054223,0.091367,-0.26617,0.11069,-0.10383
31108,24.886,-0.24845,-0.018792,-0.35732,-0.056156,0.09491,-0.27841,0.11263,-0.10769
31109,24.887,-0.24877,-0.019436,-0.35925,-0.053579,0.10167,-0.27841,0.10457,-0.11124
31110,24.888,-0.24201,-0.023946,-0.35217,-0.058732,0.11359,-0.28227,0.10071,-0.11413
31111,24.889,-0.25103,-0.025234,-0.35152,-0.060343,0.12229,-0.28549,0.10039,-0.11671
31112,24.89,-0.24748,-0.01847,-0.35217,-0.060343,0.1326,-0.28581,0.099097,-0.11929
31113,24.89,-0.24265,-0.027489,-0.3512,-0.06292,0.14226,-0.29064,0.099419,-0.12122
31114,24.891,-0.24555,-0.031032,-0.35056,-0.065174,0.14902,-0.30095,0.099097,-0.12186
31115,24.892,-0.24169,-0.029099,-0.35249,-0.065496,0.15546,-0.30707,0.097487,-0.12154
31116,24.893,-0.23911,-0.029421,-0.35185,-0.065819,0.16513,-0.31545,0.10651,-0.12154
31117,24.894,-0.23363,-0.027489,-0.3512,-0.072261,0.17511,-0.31448,0.098775,-0.12219
31118,24.894,-0.22236,-0.028777,-0.3512,-0.075482,0.17898,-0.33381,0.092977,-0.11993
31119,24.895,-0.22848,-0.029743,-0.35378,-0.075482,0.19154,-0.34283,0.098131,-0.11864
31120,24.896,-0.21592,-0.0262,-0.35152,-0.080313,0.19895,-0.35313,0.10071,-0.11542
31121,24.897,-0.21882,-0.015249,-0.35281,-0.080313,0.20603,-0.36569,0.10361,-0.11478
31122,24.898,-0.21785,-0.022335,-0.35507,-0.084823,0.21377,-0.37439,0.10393,-0.10737
31123,24.898,-0.21302,-0.022013,-0.3512,-0.091265,0.22214,-0.38728,0.10683,-0.1122
31124,24.899,-0.21076,-0.021691,-0.34959,-0.087721,0.23051,-0.38921,0.1123,-0.10866
31125,24.9,-0.20722,-0.020724,-0.3483,-0.089654,0.2347,-0.40789,0.11649,-0.10673
31126,24.901,-0.20271,-0.029421,-0.3454,-0.08901,0.24501,-0.41626,0.12036,-0.10318
31127,24.902,-0.20593,-0.022657,-0.34379,-0.094164,0.25274,-0.42593,0.12229,-0.10125
31128,24.902,-0.19852,-0.021046,-0.33864,-0.09062,0.25918,-0.43108,0.12712,-0.099317
31129,24.903,-0.19434,-0.019114,-0.3396,-0.089654,0.26885,-0.43237,0.13195,-0.09674
31130,24.904,-0.19434,-0.031032,-0.33703,-0.08901,0.27303,-0.43946,0.1355,-0.091909
31131,24.905,-0.19305,-0.016215,-0.33252,-0.088366,0.26852,-0.44622,0.14,-0.087721
31132,24.906,-0.19079,-0.021046,-0.3177,-0.085467,0.28753,-0.45975,0.14322,-0.088688
31133,24.906,-0.18951,-0.020724,-0.32479,-0.085145,0.28624,-0.45749,0.14806,-0.087077
31134,24.907,-0.18822,-0.021369,-0.32189,-0.08289,0.29783,-0.46619,0.15224,-0.083534
31135,24.908,-0.18403,-0.021369,-0.32543,-0.081602,0.30395,-0.47263,0.15707,-0.08289
31136,24.909,-0.18306,-0.019436,-0.31545,-0.079669,0.30556,-0.4794,0.16159,-0.08128
31137,24.91,-0.18016,-0.02008,-0.31319,-0.086111,0.30717,-0.48616,0.17221,-0.079347
31138,24.91,-0.17598,-0.014604,-0.31062,-0.078703,0.31845,-0.49615,0.16835,-0.077736
31139,24.911,-0.17533,-0.017503,-0.31158,-0.077736,0.31007,-0.50452,0.17576,-0.077092
31140,24.912,-0.17179,-0.016537,-0.30739,-0.076126,0.31233,-0.51386,0.17447,-0.076448
31141,24.913,-0.16825,-0.010739,-0.31126,-0.077092,0.31684,-0.52127,0.17479,-0.075804
31142,24.914,-0.15021,-0.0078404,-0.3045,-0.079669,0.31426,-0.53351,0.17672,-0.08128
31143,24.914,-0.16019,-0.0068741,-0.30417,-0.078059,0.31684,-0.54607,0.18123,-0.086755
31144,24.915,-0.15665,-0.0023647,-0.30514,-0.077092,0.31813,-0.55767,0.188,-0.091265
31145,24.916,-0.15375,-0.0036531,-0.3045,-0.078703,0.32135,-0.57087,0.19379,-0.093841
31146,24.917,-0.1515,0.0018227,-0.30675,-0.079347,0.32296,-0.5815,0.20024,-0.10512
31147,24.918,-0.14924,0.0015005,-0.30675,-0.080313,0.33391,-0.5902,0.20378,-0.10447
31148,24.918,-0.1486,-0.00075417,-0.30739,-0.081602,0.33745,-0.59986,0.21473,-0.10608
31149,24.919,-0.14119,0.0047216,-0.30804,-0.079347,0.34905,-0.6063,0.22214,-0.10737
31150,24.92,-0.14538,0.0040774,-0.3148,-0.082568,0.35678,-0.61855,0.22633,-0.10737
31151,24.921,-0.14699,0.00601,-0.30772,-0.081602,0.36515,-0.62724,0.23277,-0.10737
31152,24.922,-0.14699,0.0069763,-0.30933,-0.08289,0.37256,-0.63787,0.24597,-0.10834
31153,24.922,-0.14924,0.0047216,-0.31094,-0.081602,0.37965,-0.64786,0.24211,-0.10705
31154,24.923,-0.15085,0.0011784,-0.31126,-0.082568,0.38738,-0.65913,0.24308,-0.11091
31155,24.924,-0.15311,0.0031111,-0.30772,-0.081924,0.39543,-0.67105,0.24404,-0.11156
31156,24.925,-0.15536,0.00053424,-0.31029,-0.08128,0.40091,-0.67813,0.24436,-0.10737
31157,24.926,-0.15762,-0.0017205,-0.3119,-0.080957,0.40348,-0.69166,0.24565,-0.10801
31158,24.926,-0.15762,-0.0036531,-0.31223,-0.081602,0.41315,-0.70068,0.24726,-0.10608
31159,24.927,-0.16406,-0.0062299,-0.31223,-0.075482,0.42023,-0.71034,0.24694,-0.10125
31160,24.928,-0.16116,-0.0039752,-0.31287,-0.080957,0.42474,-0.7213,0.24823,-0.099317
31161,24.929,-0.16503,-0.006552,-0.31319,-0.082568,0.43344,-0.72838,0.25145,-0.096096
31162,24.93,-0.16213,0.0072984,-0.31351,-0.085145,0.44181,-0.73837,0.2521,-0.09513
31163,24.93,-0.1763,-0.0055857,-0.3148,-0.088366,0.44793,-0.74674,0.24984,-0.093197
31164,24.931,-0.15858,0.0040774,-0.31577,-0.085467,0.45727,-0.7535,0.25016,-0.093841
