34429,27.543,-0.13507,-0.057122,-0.14312,-0.035541,-0.088688,-0.51354,0.76327,0.032744
34430,27.544,-0.13282,-0.054867,-0.13958,-0.032964,-0.088366,-0.51547,0.7623,0.023726
34431,27.545,-0.14441,-0.052935,-0.1428,-0.03844,-0.089332,-0.51773,0.75328,0.017606
34432,27.546,-0.13314,-0.05068,-0.13861,-0.030065,-0.088366,-0.51869,0.74845,0.012452
34433,27.546,-0.13282,-0.056156,-0.13861,-0.028133,-0.083212,-0.52256,0.73782,0.009231
34434,27.547,-0.1312,-0.044238,-0.13861,-0.015571,-0.07677,-0.52449,0.73557,0.0063321
34435,27.548,-0.1312,-0.043594,-0.13958,-0.022979,-0.070006,-0.52836,0.73106,0.0034331
34436,27.549,-0.13024,-0.038762,-0.13861,-0.019114,-0.063886,-0.52965,0.72365,0.0021447
34437,27.55,-0.13346,-0.034897,-0.13797,-0.023623,-0.054867,-0.52739,0.72204,0.0024669
34438,27.55,-0.13056,-0.035541,-0.13894,-0.018148,-0.038762,-0.52642,0.71721,0.010842
34439,27.551,-0.13056,-0.031032,-0.13636,-0.015249,-0.039728,-0.52449,0.71302,0.0069763
34440,27.552,-0.12766,-0.028777,-0.14087,-0.015571,-0.029421,-0.52256,0.71206,0.011486
34441,27.553,-0.12831,-0.026522,-0.14344,-0.01396,-0.020724,-0.51966,0.70883,0.011808
34442,27.554,-0.13024,-0.0262,-0.14473,-0.014282,-0.022979,-0.50935,0.70594,0.016317
34443,27.554,-0.13217,-0.027166,-0.14667,-0.014927,-0.018792,-0.51128,0.70239,0.022115
34444,27.555,-0.13217,-0.030388,-0.1486,-0.013638,-0.015249,-0.5071,0.70207,0.026947
34445,27.556,-0.13217,-0.028133,-0.15182,-0.014927,-0.01396,-0.50227,0.69724,0.034355
34446,27.557,-0.13185,-0.022657,-0.1544,-0.015249,-0.012994,-0.50291,0.69498,0.04595
34447,27.558,-0.13282,-0.02459,-0.15826,-0.016537,-0.0081625,-0.48938,0.69144,0.055936
34448,27.558,-0.13861,-0.0262,-0.17018,-0.018792,-0.0081625,-0.48487,0.69402,0.067853
34449,27.559,-0.13861,-0.027166,-0.15601,-0.015571,-0.0084846,-0.4794,0.69434,0.077839
34450,27.56,-0.14022,-0.028777,-0.15118,-0.018792,-0.0068741,-0.47457,0.69917,0.089434
34451,27.561,-0.13572,-0.030388,-0.15858,-0.020402,-0.0078404,-0.47521,0.70883,0.099419
34452,27.562,-0.14151,-0.028777,-0.16019,-0.022657,-0.0094509,-0.47038,0.7156,0.10973
34453,27.562,-0.13733,-0.033286,-0.16148,-0.019436,-0.012672,-0.47102,0.72301,0.11746
34454,27.563,-0.14183,-0.036507,-0.16599,-0.027489,-0.016859,-0.47746,0.72881,0.12358
34455,27.564,-0.14248,-0.039728,-0.16084,-0.028455,-0.019436,-0.47328,0.73589,0.12583
34456,27.565,-0.14312,-0.038762,-0.16052,-0.024912,-0.023623,-0.47521,0.74008,0.1297
34457,27.566,-0.15021,-0.041339,-0.15665,-0.029099,-0.029421,-0.47489,0.74845,0.13098
34458,27.566,-0.13765,-0.042305,-0.15858,-0.031676,-0.03232,-0.47811,0.76069,0.13002
34459,27.567,-0.14151,-0.04456,-0.15794,-0.032964,-0.044238,-0.48809,0.76166,0.13002
34460,27.568,-0.1428,-0.043594,-0.15858,-0.034575,-0.05229,-0.47489,0.76842,0.13227
34461,27.569,-0.13861,-0.047781,-0.15504,-0.036185,-0.063564,-0.47457,0.77326,0.12519
34462,27.57,-0.13572,-0.047137,-0.15568,-0.036507,-0.070006,-0.47424,0.7797,0.11842
34463,27.57,-0.13475,-0.048425,-0.15053,-0.036185,-0.078059,-0.47585,0.78131,0.11875
34464,27.571,-0.12444,-0.046493,-0.14828,-0.045848,-0.08289,-0.47779,0.78517,0.1123
34465,27.572,-0.12959,-0.048425,-0.1399,-0.03683,-0.088366,-0.49132,0.78517,0.10586
34466,27.573,-0.12702,-0.048425,-0.14151,-0.037474,-0.092553,-0.48133,0.78453,0.10071
34467,27.574,-0.12509,-0.050358,-0.14087,-0.037152,-0.093519,-0.48423,0.78163,0.091367
34468,27.574,-0.12444,-0.047781,-0.14248,-0.035863,-0.10028,-0.48842,0.78002,0.081382
34469,27.575,-0.12283,-0.049714,-0.13733,-0.048425,-0.10157,-0.49132,0.77648,0.074618
34470,27.576,-0.12315,-0.047137,-0.12573,-0.030388,-0.10028,-0.49582,0.77358,0.061411
34471,27.577,-0.12315,-0.046493,-0.1341,-0.031032,-0.10254,-0.50162,0.76907,0.056902
34472,27.578,-0.1209,-0.045848,-0.13378,-0.028777,-0.10093,-0.50742,0.76488,0.046273
34473,27.578,-0.12251,-0.046171,-0.13733,-0.028777,-0.10222,-0.51612,0.76005,0.03822
34474,27.579,-0.1238,-0.04456,-0.13024,-0.026844,-0.09513,-0.51451,0.75618,0.033711
34475,27.58,-0.1238,-0.045526,-0.1312,-0.025878,-0.093197,-0.51708,0.74684,0.028235
34476,27.581,-0.12219,-0.045848,-0.13249,-0.022013,-0.089976,-0.51934,0.74169,0.024692
34477,27.582,-0.12798,-0.042305,-0.13056,-0.023623,-0.080635,-0.51644,0.7346,0.021149
34478,27.582,-0.13475,-0.046493,-0.13539,-0.023301,-0.076448,-0.52127,0.72913,0.020827
34479,27.583,-0.13185,-0.043594,-0.13829,-0.020724,-0.070972,-0.52288,0.72108,0.019216
34480,27.584,-0.13153,-0.043594,-0.13829,-0.022979,-0.065174,-0.52642,0.70755,0.015673
34481,27.585,-0.13636,-0.039406,-0.14055,-0.022979,-0.059377,-0.5261,0.70755,0.016317
34482,27.586,-0.13572,-0.039084,-0.14473,-0.02008,-0.054545,-0.52836,0.70336,0.015351
34483,27.586,-0.13507,-0.038762,-0.14699,-0.020402,-0.046171,-0.53061,0.69917,0.014385
34484,27.587,-0.14087,-0.035863,-0.14216,-0.019114,-0.041017,-0.53738,0.69531,0.014707
34485,27.588,-0.14055,-0.034575,-0.15246,-0.019436,-0.040051,-0.52965,0.69498,0.014063
34486,27.589,-0.14119,-0.042627,-0.1544,-0.021046,-0.025878,-0.53093,0.69434,0.01986
34487,27.59,-0.14022,-0.032964,-0.15633,-0.013316,-0.026522,-0.53061,0.69659,0.025336
34488,27.59,-0.14409,-0.043271,-0.15955,-0.019436,-0.025556,-0.5319,0.69466,0.031778
34489,27.591,-0.14473,-0.030065,-0.16213,-0.019436,-0.019436,-0.52997,0.69498,0.03661
34490,27.592,-0.1457,-0.024912,-0.16213,-0.018792,-0.014604,-0.52997,0.69659,0.041763
34491,27.593,-0.14924,-0.027166,-0.16406,-0.01847,-0.011061,-0.52707,0.69949,0.043374
34492,27.594,-0.14473,-0.024912,-0.16535,-0.021369,-0.010095,-0.52095,0.70497,0.052715
34493,27.594,-0.14634,-0.033286,-0.16503,-0.020402,-0.010417,-0.52353,0.71109,0.058835
34494,27.595,-0.14763,-0.028133,-0.1647,-0.021046,-0.010417,-0.52063,0.71334,0.06431
34495,27.596,-0.14667,-0.029421,-0.1647,-0.020724,-0.013316,-0.51741,0.7185,0.070108
34496,27.597,-0.14409,-0.027489,-0.16503,-0.02008,-0.014927,-0.51225,0.72236,0.077839
34497,27.598,-0.14473,-0.027166,-0.16148,-0.019758,-0.017826,-0.50935,0.72623,0.086535
34498,27.598,-0.14344,-0.03071,-0.15987,-0.019758,-0.021369,-0.50581,0.73203,0.093944
34499,27.599,-0.14409,-0.034575,-0.15665,-0.020724,-0.025556,-0.50323,0.73428,0.099097
34500,27.6,-0.13829,-0.032642,-0.16148,-0.020724,-0.034575,-0.50162,0.7404,0.1049
34501,27.601,-0.14087,-0.037474,-0.15568,-0.02008,-0.042949,-0.49164,0.74137,0.10876
34502,27.602,-0.13894,-0.035541,-0.15182,-0.025234,-0.047137,-0.48487,0.74813,0.11198
34503,27.602,-0.12959,-0.035863,-0.15021,-0.023623,-0.0568,-0.48004,0.75296,0.11134
34504,27.603,-0.13604,-0.038762,-0.1486,-0.02459,-0.057122,-0.47328,0.75586,0.1049
34505,27.604,-0.13185,-0.039406,-0.14634,-0.025878,-0.068718,-0.46683,0.75779,0.11005
34506,27.605,-0.12959,-0.043916,-0.14377,-0.027166,-0.07065,-0.46136,0.7652,0.10844
34507,27.606,-0.12959,-0.041661,-0.14377,-0.028133,-0.077092,-0.45685,0.76681,0.10715
34508,27.606,-0.12444,-0.042627,-0.14344,-0.031676,-0.078059,-0.45202,0.76778,0.10554
34509,27.607,-0.12895,-0.044238,-0.14151,-0.033608,-0.082246,-0.45041,0.76198,0.1049
34510,27.608,-0.12895,-0.047781,-0.14248,-0.033286,-0.085789,-0.45234,0.76263,0.10264
34511,27.609,-0.12863,-0.037474,-0.14312,-0.035863,-0.099961,-0.45331,0.75683,0.10006
34512,27.61,-0.12734,-0.050358,-0.14055,-0.038118,-0.087399,-0.45427,0.75264,0.097809
34513,27.61,-0.1267,-0.05229,-0.14216,-0.036507,-0.090942,-0.45427,0.74427,0.090723
34514,27.611,-0.12702,-0.052935,-0.14216,-0.040051,-0.089654,-0.45878,0.73879,0.085891
34515,27.612,-0.12637,-0.052935,-0.14473,-0.039728,-0.088044,-0.45943,0.7317,0.079771
34516,27.613,-0.12766,-0.053901,-0.14248,-0.041661,-0.090942,-0.46136,0.72816,0.071719
34517,27.614,-0.12766,-0.056156,-0.14441,-0.043916,-0.08289,-0.46265,0.72301,0.067531
34518,27.614,-0.13024,-0.054867,-0.14667,-0.04456,-0.073549,-0.46748,0.71979,0.061733
34519,27.615,-0.1312,-0.0568,-0.14216,-0.049069,-0.070006,-0.47296,0.72011,0.057224
34520,27.616,-0.13217,-0.057122,-0.14183,-0.04456,-0.06292,-0.48584,0.7098,0.054325
34521,27.617,-0.13088,-0.0568,-0.1457,-0.041339,-0.055189,-0.48616,0.7069,0.052393
34522,27.618,-0.13604,-0.057444,-0.14602,-0.051002,-0.047781,-0.49486,0.70658,0.044984
34523,27.618,-0.13217,-0.053257,-0.1428,-0.040695,-0.04456,-0.50323,0.70271,0.043374
34524,27.619,-0.1341,-0.049069,-0.14795,-0.037152,-0.039728,-0.51161,0.70368,0.040797
34525,27.62,-0.13636,-0.05229,-0.14763,-0.037152,-0.033931,-0.52095,0.70722,0.037254
34526,27.621,-0.13668,-0.051646,-0.14795,-0.035863,-0.029421,-0.52739,0.70883,0.033711
34527,27.622,-0.137,-0.049714,-0.14924,-0.032642,-0.01847,-0.53577,0.7127,0.026947
34528,27.622,-0.137,-0.045848,-0.15536,-0.035219,-0.021046,-0.5509,0.71592,0.025014
34529,27.623,-0.14022,-0.042627,-0.14924,-0.029421,-0.018148,-0.5509,0.72011,0.028557
34530,27.624,-0.13861,-0.041983,-0.15214,-0.026522,-0.014927,-0.55928,0.72269,0.024048
34531,27.625,-0.14119,-0.041017,-0.15182,-0.025878,-0.014927,-0.56572,0.7317,0.025014
34532,27.626,-0.13894,-0.037474,-0.15343,-0.024268,-0.01235,-0.57184,0.73428,0.020504
34533,27.626,-0.14377,-0.035541,-0.15601,-0.022013,-0.014282,-0.57248,0.73815,0.028235
34534,27.627,-0.14183,-0.032642,-0.1544,-0.02008,-0.016537,-0.57281,0.73976,0.033066
34535,27.628,-0.14248,-0.025878,-0.15601,-0.020402,-0.017503,-0.57216,0.74394,0.035321
34536,27.629,-0.13572,-0.028455,-0.16052,-0.021046,-0.018792,-0.56862,0.74588,0.03822
34537,27.63,-0.14409,-0.028133,-0.15729,-0.016859,-0.018148,-0.56636,0.75103,0.043052
34538,27.63,-0.14763,-0.028777,-0.16116,-0.02459,-0.019436,-0.55831,0.75554,0.047239
34539,27.631,-0.14634,-0.025878,-0.15536,-0.01396,-0.019436,-0.55123,0.75908,0.053359
34540,27.632,-0.14634,-0.031354,-0.15955,-0.014282,-0.019758,-0.54188,0.75973,0.05658
34541,27.633,-0.14312,-0.02459,-0.16148,-0.014604,-0.027489,-0.53448,0.7623,0.061733
34542,27.634,-0.14699,-0.022335,-0.15955,-0.013638,-0.029099,-0.52095,0.76359,0.066243
34543,27.634,-0.14828,-0.024268,-0.15729,-0.011383,-0.035219,-0.51483,0.76553,0.075262
34544,27.635,-0.14763,-0.024912,-0.16181,-0.014927,-0.042305,-0.50935,0.76842,0.076228
34545,27.636,-0.14795,-0.026522,-0.17372,-0.012672,-0.051002,-0.49872,0.76875,0.080738
34546,27.637,-0.14957,-0.01847,-0.16084,-0.01396,-0.046171,-0.48874,0.76907,0.081382
34547,27.638,-0.14828,-0.027811,-0.16084,-0.01235,-0.06453,-0.47972,0.76842,0.085891
34548,27.638,-0.14795,-0.029099,-0.16116,-0.015893,-0.07065,-0.4678,0.76585,0.08879
34549,27.639,-0.13958,-0.033286,-0.15794,-0.019114,-0.073227,-0.45749,0.76327,0.092977
34550,27.64,-0.15021,-0.032642,-0.16374,-0.021369,-0.078381,-0.44815,0.76037,0.097487
34551,27.641,-0.15826,-0.034253,-0.15568,-0.019758,-0.082568,-0.43849,0.75844,0.098453
34552,27.642,-0.14538,-0.035863,-0.15601,-0.022335,-0.080635,-0.43301,0.75361,0.098453
34553,27.642,-0.14377,-0.040373,-0.15182,-0.020402,-0.086755,-0.42818,0.75296,0.10039
34554,27.643,-0.1428,-0.049714,-0.15246,-0.024912,-0.080313,-0.42593,0.74394,0.099741
34555,27.644,-0.14183,-0.042305,-0.15246,-0.025556,-0.089976,-0.42174,0.73911,0.095876
34556,27.645,-0.137,-0.043916,-0.14441,-0.030065,-0.095452,-0.42786,0.7346,0.091689
34557,27.646,-0.13668,-0.039728,-0.14506,-0.028455,-0.10866,-0.42979,0.72945,0.087502
34558,27.646,-0.13282,-0.046815,-0.14538,-0.032964,-0.097062,-0.43173,0.72333,0.084603
34559,27.647,-0.13153,-0.047781,-0.1428,-0.033286,-0.083856,-0.43398,0.72075,0.081704
34560,27.648,-0.12895,-0.048425,-0.13958,-0.033286,-0.08901,-0.43817,0.71496,0.075584
34561,27.649,-0.1267,-0.05068,-0.14022,-0.037796,-0.083534,-0.44461,0.71753,0.073329
34562,27.65,-0.12605,-0.049714,-0.137,-0.03683,-0.078059,-0.45395,0.71689,0.068175
34563,27.65,-0.1312,-0.051968,-0.13765,-0.03844,-0.070006,-0.46136,0.7156,0.066565
34564,27.651,-0.12025,-0.051646,-0.14216,-0.038762,-0.065174,-0.47199,0.71624,0.063666
34565,27.652,-0.12122,-0.042949,-0.13378,-0.039084,-0.05841,-0.47907,0.71592,0.058835
34566,27.653,-0.12025,-0.053257,-0.13088,-0.040051,-0.052935,-0.48906,0.71302,0.053359
34567,27.654,-0.11897,-0.054223,-0.13024,-0.041017,-0.044238,-0.49164,0.71496,0.047883
34568,27.654,-0.12315,-0.054545,-0.13153,-0.040373,-0.039084,-0.51096,0.71721,0.043696
34569,27.655,-0.12058,-0.054545,-0.13346,-0.03844,-0.031998,-0.51966,0.7127,0.038864
34570,27.656,-0.12186,-0.056478,-0.13249,-0.039728,-0.029099,-0.53029,0.7127,0.035321
34571,27.657,-0.12605,-0.053901,-0.13572,-0.039084,-0.024268,-0.53641,0.71785,0.032422
34572,27.658,-0.12509,-0.054545,-0.13604,-0.038762,-0.021046,-0.54994,0.71463,0.029846
34573,27.658,-0.12122,-0.060343,-0.13894,-0.033286,-0.019114,-0.55702,0.71496,0.026947
34574,27.659,-0.12927,-0.053579,-0.14312,-0.048103,-0.025234,-0.56218,0.71818,0.027269
34575,27.66,-0.13153,-0.052935,-0.14151,-0.037152,-0.028133,-0.57248,0.7214,0.016317
34576,27.661,-0.1341,-0.051646,-0.14312,-0.033931,-0.019758,-0.57667,0.72655,0.022437
34577,27.662,-0.13443,-0.051324,-0.14473,-0.033608,-0.021369,-0.57989,0.7272,0.020827
34578,27.662,-0.14055,-0.051324,-0.14892,-0.033608,-0.022335,-0.57828,0.72784,0.017284
34579,27.663,-0.14216,-0.050358,-0.15021,-0.033286,-0.024912,-0.57377,0.72977,0.015351
34580,27.664,-0.14312,-0.048425,-0.15214,-0.031998,-0.026844,-0.56508,0.7317,0.017606
34581,27.665,-0.14473,-0.046171,-0.15794,-0.029743,-0.031676,-0.55831,0.73267,0.014063
34582,27.666,-0.14312,-0.043916,-0.15697,-0.027811,-0.033608,-0.55155,0.73525,0.026947
34583,27.666,-0.1486,-0.042305,-0.16052,-0.02459,-0.035541,-0.54285,0.73493,0.031456
34584,27.667,-0.14795,-0.033931,-0.15923,-0.022657,-0.039406,-0.53705,0.7375,0.035965
34585,27.668,-0.14924,-0.038118,-0.16567,-0.022657,-0.042305,-0.52803,0.73782,0.041119
34586,27.669,-0.15085,-0.03844,-0.16406,-0.020724,-0.054867,-0.52191,0.73815,0.047561
34587,27.67,-0.15214,-0.03232,-0.16245,-0.01847,-0.053579,-0.51386,0.73943,0.052393
34588,27.67,-0.15053,-0.028777,-0.16342,-0.017181,-0.0568,-0.50516,0.73493,0.059479
34589,27.671,-0.14828,-0.028133,-0.16535,-0.0081625,-0.065496,-0.49679,0.73267,0.060445
34590,27.672,-0.14699,-0.0262,-0.1647,-0.013638,-0.069362,-0.48552,0.73138,0.06431
34591,27.673,-0.14924,-0.023301,-0.15794,-0.013638,-0.071294,-0.47199,0.72687,0.069786
34592,27.674,-0.14892,-0.032642,-0.16342,-0.011383,-0.07065,-0.46812,0.72591,0.071719
34593,27.674,-0.14473,-0.022979,-0.16052,-0.0091288,-0.072583,-0.46104,0.72977,0.079771
34594,27.675,-0.14409,-0.026844,-0.15923,-0.009773,-0.08128,-0.45009,0.72977,0.08879
34595,27.676,-0.1428,-0.021691,-0.15762,-0.017503,-0.071294,-0.44493,0.7375,0.09491
34596,27.677,-0.14216,-0.021369,-0.15568,-0.0091288,-0.071294,-0.43946,0.73203,0.09491
34597,27.678,-0.1399,-0.022979,-0.15246,-0.0068741,-0.081924,-0.43881,0.73203,0.10006
34598,27.678,-0.13926,-0.022335,-0.14924,-0.009773,-0.074515,-0.42689,0.7317,0.10232
34599,27.679,-0.13926,-0.025878,-0.1486,-0.010739,-0.07677,-0.43527,0.73396,0.10167
34600,27.68,-0.13829,-0.027811,-0.14731,-0.011061,-0.077414,-0.43785,0.73815,0.10232
34601,27.681,-0.13539,-0.028777,-0.14151,-0.0062299,-0.076126,-0.44042,0.73621,0.099419
34602,27.682,-0.13443,-0.033931,-0.14506,-0.019436,-0.076126,-0.44783,0.73654,0.10103
34603,27.682,-0.1341,-0.036185,-0.14344,-0.020724,-0.070006,-0.45073,0.73332,0.098453
34604,27.683,-0.13249,-0.03844,-0.15021,-0.022657,-0.068718,-0.45202,0.73525,0.097487
34605,27.684,-0.13282,-0.04456,-0.14151,-0.027489,-0.060987,-0.46812,0.73557,0.095554
34606,27.685,-0.13185,-0.043271,-0.14312,-0.028777,-0.060021,-0.47553,0.73621,0.091689
34607,27.686,-0.13056,-0.044882,-0.14151,-0.030065,-0.0568,-0.48391,0.73815,0.092977
34608,27.686,-0.12798,-0.049391,-0.14248,-0.032642,-0.054867,-0.4955,0.74265,0.085247
34609,27.687,-0.12992,-0.041017,-0.14441,-0.039084,-0.051968,-0.50355,0.74523,0.081382
34610,27.688,-0.12959,-0.052935,-0.14473,-0.048103,-0.047781,-0.51515,0.74716,0.07655
34611,27.689,-0.12798,-0.066463,-0.14667,-0.041661,-0.044882,-0.52449,0.74877,0.072041
34612,27.69,-0.12831,-0.055189,-0.1457,-0.044238,-0.041661,-0.52771,0.74942,0.06882
34613,27.69,-0.12895,-0.0568,-0.14763,-0.046493,-0.035863,-0.53899,0.75135,0.063666
34614,27.691,-0.12959,-0.054867,-0.14667,-0.045848,-0.030388,-0.54961,0.74781,0.059479
34615,27.692,-0.13024,-0.059377,-0.15826,-0.05068,-0.030388,-0.5567,0.74523,0.051104
34616,27.693,-0.12992,-0.056156,-0.14763,-0.048747,-0.0262,-0.56282,0.74427,0.044662
34617,27.694,-0.13282,-0.060021,-0.14763,-0.048747,-0.023623,-0.56959,0.74137,0.038542
34618,27.694,-0.1428,-0.059377,-0.14731,-0.055189,-0.020724,-0.56959,0.73203,0.031778
34619,27.695,-0.13314,-0.060343,-0.14602,-0.049391,-0.020402,-0.57345,0.73718,0.026302
34620,27.696,-0.13443,-0.060343,-0.14795,-0.047137,-0.024912,-0.57055,0.73525,0.022115
34621,27.697,-0.13443,-0.059377,-0.14634,-0.045848,-0.016859,-0.57023,0.73299,0.017928
34622,27.698,-0.137,-0.058732,-0.14441,-0.042305,-0.028777,-0.56959,0.72945,0.01825
34623,27.698,-0.13765,-0.055834,-0.14924,-0.042305,-0.03683,-0.56282,0.72881,0.015029
34624,27.699,-0.13733,-0.057444,-0.14731,-0.03844,-0.03844,-0.55477,0.72526,0.015029
34625,27.7,-0.14667,-0.051324,-0.14699,-0.034253,-0.041661,-0.54768,0.72011,0.013096
34626,27.701,-0.13894,-0.048425,-0.14699,-0.031354,-0.048103,-0.53995,0.71431,0.01374
34627,27.702,-0.13894,-0.044238,-0.14763,-0.023623,-0.048425,-0.53093,0.70271,0.010519
34628,27.702,-0.14022,-0.040695,-0.14634,-0.025234,-0.056156,-0.52159,0.70336,0.011164
34629,27.703,-0.1399,-0.037796,-0.14699,-0.021369,-0.056156,-0.51064,0.69982,0.015673
34630,27.704,-0.137,-0.03232,-0.14763,-0.018792,-0.061631,-0.49905,0.69821,0.019216
34631,27.705,-0.13894,-0.028455,-0.13958,-0.014282,-0.066141,-0.48745,0.69692,0.024048
34632,27.706,-0.13861,-0.026522,-0.15053,-0.01396,-0.06904,-0.47875,0.70143,0.03049
34633,27.706,-0.137,-0.024912,-0.1428,-0.0084846,-0.077736,-0.46845,0.69821,0.036932
34634,27.707,-0.14087,-0.025556,-0.15182,-0.0075183,-0.072905,-0.46426,0.69788,0.043052
34635,27.708,-0.14248,-0.020724,-0.15633,0.0056879,-0.084501,-0.46007,0.69788,0.050138
34636,27.709,-0.14055,-0.019436,-0.16438,-0.0075183,-0.085789,-0.4517,0.70143,0.057224
34637,27.71,-0.14312,-0.02008,-0.15375,-0.0059078,-0.085789,-0.45105,0.70078,0.064954
34638,27.71,-0.14055,-0.010417,-0.15601,-0.0062299,-0.088688,-0.44912,0.70626,0.069464
34639,27.711,-0.14055,-0.016215,-0.15826,-0.0062299,-0.088366,-0.44751,0.70916,0.075906
34640,27.712,-0.14248,-0.017181,-0.15536,-0.0055857,-0.088688,-0.44525,0.71753,0.082992
34641,27.713,-0.14248,-0.019436,-0.15697,-0.0071962,-0.083856,-0.44815,0.72301,0.089756
34642,27.714,-0.14344,-0.021046,-0.15794,-0.0094509,-0.081602,-0.4488,0.72977,0.09491
34643,27.714,-0.15601,-0.023946,-0.15955,-0.0084846,-0.079991,-0.45202,0.73299,0.099741
34644,27.715,-0.1457,-0.024268,-0.15826,-0.012672,-0.077092,-0.45588,0.73782,0.11102
34645,27.716,-0.14699,-0.029421,-0.16116,-0.010417,-0.07516,-0.46007,0.74169,0.10651
34646,27.717,-0.14924,-0.034253,-0.16019,-0.02008,-0.070006,-0.46877,0.74749,0.10618
34647,27.718,-0.14731,-0.031032,-0.1544,-0.021046,-0.06453,-0.4765,0.75296,0.10167
34648,27.718,-0.14828,-0.03683,-0.15085,-0.022979,-0.060987,-0.48165,0.75876,0.10135
34649,27.719,-0.14506,-0.04456,-0.15762,-0.018148,-0.057444,-0.49035,0.76198,0.097809
34650,27.72,-0.14538,-0.043594,-0.15504,-0.031354,-0.055834,-0.50516,0.76746,0.094266
34651,27.721,-0.14216,-0.048425,-0.15697,-0.033931,-0.051002,-0.50645,0.76971,0.09491
34652,27.722,-0.14183,-0.052935,-0.15311,-0.035541,-0.046815,-0.50806,0.77261,0.092977
34653,27.722,-0.14087,-0.052612,-0.14957,-0.039084,-0.044882,-0.51547,0.77293,0.091689
34654,27.723,-0.13926,-0.053579,-0.13926,-0.040373,-0.044238,-0.51934,0.77132,0.089756
34655,27.724,-0.13475,-0.056156,-0.15021,-0.045848,-0.033286,-0.52771,0.76714,0.085891
34656,27.725,-0.13056,-0.056478,-0.14699,-0.049714,-0.038118,-0.53254,0.76649,0.078161
34657,27.726,-0.13217,-0.057766,-0.13249,-0.045526,-0.037796,-0.53931,0.76424,0.073651
34658,27.726,-0.13088,-0.059699,-0.14699,-0.048425,-0.037152,-0.54704,0.76101,0.066243
34659,27.727,-0.12863,-0.05841,-0.14441,-0.049391,-0.039084,-0.5509,0.75586,0.059801
34660,27.728,-0.12734,-0.058088,-0.14151,-0.050036,-0.040373,-0.55445,0.75425,0.054969
34661,27.729,-0.12154,-0.054545,-0.14119,-0.049069,-0.040695,-0.55412,0.74781,0.05046
34662,27.73,-0.12412,-0.057444,-0.13958,-0.047459,-0.041661,-0.55477,0.74169,0.04595
34663,27.73,-0.11929,-0.060665,-0.13636,-0.044238,-0.043594,-0.55026,0.73589,0.041119
34664,27.731,-0.12219,-0.05229,-0.137,-0.04456,-0.045204,-0.53866,0.73042,0.036932
34665,27.732,-0.12154,-0.053257,-0.1341,-0.037152,-0.043916,-0.53802,0.72333,0.031456
34666,27.733,-0.12025,-0.05068,-0.13572,-0.038762,-0.047459,-0.53222,0.7185,0.02598
34667,27.734,-0.11252,-0.047781,-0.13507,-0.034897,-0.045204,-0.52932,0.71173,0.021471
34668,27.734,-0.12348,-0.049714,-0.13088,-0.031676,-0.045204,-0.52191,0.70722,0.01825
34669,27.735,-0.12154,-0.044238,-0.13217,-0.029421,-0.04456,-0.51741,0.70239,0.018572
34670,27.736,-0.12895,-0.042627,-0.13378,-0.027166,-0.051646,-0.51322,0.69273,0.019216
34671,27.737,-0.12605,-0.041017,-0.13475,-0.024268,-0.051324,-0.51,0.69627,0.01986
34672,27.738,-0.12766,-0.038118,-0.14506,-0.021046,-0.0568,-0.50549,0.69337,0.021793
34673,27.738,-0.13024,-0.034575,-0.13894,-0.015249,-0.0568,-0.49969,0.69498,0.025014
34674,27.739,-0.12831,-0.033286,-0.13765,-0.0055857,-0.058732,-0.49164,0.69531,0.027269
34675,27.74,-0.13539,-0.033931,-0.14055,-0.011383,-0.062598,-0.48777,0.69466,0.0321
34676,27.741,-0.13636,-0.031676,-0.14344,-0.01396,-0.067429,-0.48133,0.69788,0.039186
34677,27.742,-0.1428,-0.029421,-0.14731,-0.0062299,-0.065174,-0.47618,0.69853,0.046595
34678,27.742,-0.14216,-0.027489,-0.14892,-0.010417,-0.064208,-0.47296,0.70368,0.053359
34679,27.743,-0.14344,-0.023946,-0.15407,-0.009773,-0.065496,-0.46909,0.71012,0.058835
34680,27.744,-0.14409,-0.023946,-0.1544,-0.0084846,-0.065174,-0.46716,0.71528,0.064954
34681,27.745,-0.14602,-0.029099,-0.15794,-0.0078404,-0.066463,-0.4649,0.71753,0.072041
34682,27.746,-0.14763,-0.022657,-0.15665,-0.0084846,-0.066141,-0.45621,0.72301,0.077194
34683,27.746,-0.1486,-0.020724,-0.16116,-0.010095,-0.064852,-0.46265,0.72558,0.082026
34684,27.747,-0.15021,-0.022013,-0.16342,-0.0042973,-0.066141,-0.46233,0.72913,0.088468
34685,27.748,-0.14506,-0.022013,-0.1647,-0.011383,-0.063886,-0.46426,0.73396,0.090723
34686,27.749,-0.14828,-0.022335,-0.16599,-0.014927,-0.066141,-0.46748,0.73686,0.09652
34687,27.75,-0.14957,-0.023301,-0.16503,-0.022013,-0.060665,-0.47199,0.7433,0.097165
34688,27.75,-0.1457,-0.025234,-0.16696,-0.015249,-0.06292,-0.47585,0.7491,0.10039
34689,27.751,-0.14892,-0.02459,-0.15794,-0.017826,-0.055189,-0.48101,0.75747,0.10329
34690,27.752,-0.14763,-0.027811,-0.16342,-0.018792,-0.063242,-0.48133,0.76295,0.10554
34691,27.753,-0.14731,-0.027166,-0.16277,-0.021369,-0.065819,-0.48938,0.77003,0.10683
