18280,14.624,-0.24748,-0.059055,-0.1647,0.020504,0.032422,-0.60083,0.59545,-0.024912
18281,14.625,-0.24523,-0.053901,-0.16889,0.018894,0.033389,-0.60373,0.59288,-0.022657
18282,14.626,-0.24523,-0.0568,-0.17598,0.021471,0.033711,-0.60147,0.59127,-0.022335
18283,14.626,-0.25264,-0.056156,-0.17082,0.028879,0.035965,-0.60115,0.58837,-0.023946
18284,14.627,-0.24716,-0.053257,-0.17179,0.024048,0.037576,-0.60147,0.58644,-0.023301
18285,14.628,-0.24619,-0.054545,-0.17243,0.020182,0.039831,-0.60212,0.58611,-0.023301
18286,14.629,-0.24652,-0.05229,-0.16728,0.024692,0.041441,-0.60953,0.58579,-0.023301
18287,14.63,-0.24909,-0.045526,-0.17115,0.02598,0.046595,-0.60405,0.58579,-0.022657
18288,14.63,-0.24748,-0.053579,-0.17179,0.025336,0.031778,-0.60598,0.59062,-0.021369
18289,14.631,-0.24877,-0.041339,-0.17276,0.025658,0.03822,-0.60953,0.59223,-0.018792
18290,14.632,-0.24877,-0.051002,-0.17405,0.026302,0.034999,-0.61017,0.59417,-0.021046
18291,14.633,-0.24748,-0.05229,-0.17211,0.025658,0.035321,-0.6092,0.59449,-0.021369
18292,14.634,-0.24909,-0.05229,-0.1792,0.025658,0.032744,-0.61661,0.59578,-0.024268
18293,14.634,-0.24716,-0.051968,-0.17372,0.025336,0.031134,-0.6121,0.59191,-0.0262
18294,14.635,-0.24877,-0.051324,-0.17888,0.026624,0.03049,-0.61275,0.5903,-0.027811
18295,14.636,-0.24845,-0.058088,-0.17147,0.02437,0.032422,-0.61468,0.58837,-0.031032
18296,14.637,-0.24458,-0.053901,-0.17276,0.023403,0.033066,-0.61726,0.5874,-0.031354
18297,14.638,-0.24748,-0.056156,-0.17211,0.023081,0.035643,-0.61855,0.58805,-0.033931
18298,14.638,-0.24748,-0.057122,-0.17115,0.023081,0.034033,-0.62241,0.58805,-0.034575
18299,14.639,-0.24942,-0.058088,-0.17082,0.018572,0.039186,-0.62628,0.59223,-0.037152
18300,14.64,-0.24619,-0.057444,-0.16953,0.022759,0.038864,-0.62724,0.59932,-0.037796
18301,14.641,-0.24619,-0.060343,-0.16889,0.018894,0.039831,-0.6324,0.59707,-0.041983
18302,14.642,-0.25586,-0.062275,-0.16889,0.016639,0.03822,-0.6324,0.59707,-0.044882
18303,14.642,-0.24555,-0.06292,-0.16792,0.019216,0.035321,-0.63497,0.59352,-0.046815
18304,14.643,-0.24458,-0.064208,-0.15987,0.015351,0.032744,-0.63594,0.59578,-0.047137
18305,14.644,-0.24491,-0.071939,-0.16664,0.015029,0.021471,-0.63819,0.59352,-0.048747
18306,14.645,-0.23718,-0.067429,-0.16567,0.020182,0.029201,-0.63626,0.5932,-0.051646
18307,14.646,-0.24394,-0.067751,-0.16503,0.01213,0.028235,-0.63336,0.59223,-0.053579
18308,14.646,-0.24362,-0.068073,-0.16503,0.010519,0.026947,-0.64335,0.5932,-0.054223
18309,14.647,-0.24169,-0.070328,-0.16052,0.01213,0.026302,-0.63207,0.59191,-0.055511
18310,14.648,-0.24362,-0.068395,-0.16406,0.011808,0.028879,-0.63014,0.58966,-0.050358
18311,14.649,-0.24297,-0.068073,-0.16277,0.010519,0.028879,-0.63079,0.58966,-0.055189
18312,14.65,-0.2404,-0.067429,-0.16213,0.0069763,0.030168,-0.62789,0.58354,-0.056478
18313,14.65,-0.24008,-0.068718,-0.16148,0.01213,0.033066,-0.62756,0.58773,-0.059699
18314,14.651,-0.23653,-0.068073,-0.16342,0.012452,0.030168,-0.62434,0.5903,-0.053257
18315,14.652,-0.23847,-0.068073,-0.16406,0.01213,0.029523,-0.62112,0.5903,-0.046171
18316,14.653,-0.24008,-0.065174,-0.16181,0.013096,0.0321,-0.61822,0.59095,-0.045848
18317,14.654,-0.23814,-0.063886,-0.16181,0.016961,0.033389,-0.61661,0.59256,-0.041983
18318,14.654,-0.23911,-0.066785,-0.16309,0.015029,0.038542,-0.61049,0.58966,-0.037152
18319,14.655,-0.23782,-0.061953,-0.16148,0.016639,0.03822,-0.61049,0.59095,-0.035541
18320,14.656,-0.24008,-0.063564,-0.16309,0.016961,0.034355,-0.60791,0.58837,-0.033931
18321,14.657,-0.24104,-0.061309,-0.16342,0.021793,0.040797,-0.60276,0.58579,-0.029099
18322,14.658,-0.24265,-0.059699,-0.16438,0.016317,0.041441,-0.60405,0.5874,-0.028133
18323,14.658,-0.2433,-0.060665,-0.16631,0.017606,0.040475,-0.60051,0.58869,-0.025234
18324,14.659,-0.24265,-0.059055,-0.1676,0.018572,0.040797,-0.59825,0.59095,-0.021691
18325,14.66,-0.24394,-0.060021,-0.1676,0.01986,0.047239,-0.59696,0.58998,-0.02008
18326,14.661,-0.24523,-0.057766,-0.16889,0.01825,0.042407,-0.59471,0.59062,-0.016859
18327,14.662,-0.24587,-0.058732,-0.17115,0.017928,0.043696,-0.5931,0.58708,-0.015249
18328,14.662,-0.24845,-0.0568,-0.17405,0.019538,0.041763,-0.5931,0.58579,-0.011383
18329,14.663,-0.24394,-0.056156,-0.17437,0.026302,0.046273,-0.59535,0.58611,-0.010417
18330,14.664,-0.24652,-0.058732,-0.17276,0.019538,0.048527,-0.59825,0.5845,-0.009773
18331,14.665,-0.24942,-0.0568,-0.17469,0.016961,0.047883,-0.60147,0.59288,-0.006552
18332,14.666,-0.25167,-0.055834,-0.17598,0.021149,0.049816,-0.60244,0.58966,-0.0091288
18333,14.666,-0.24781,-0.05841,-0.17662,0.021471,0.049494,-0.60759,0.59256,-0.0071962
18334,14.667,-0.25167,-0.054867,-0.17598,0.023403,0.048527,-0.60727,0.59449,-0.0081625
18335,14.668,-0.24942,-0.055511,-0.18596,0.020182,0.04595,-0.60985,0.59674,-0.0091288
18336,14.669,-0.25135,-0.045848,-0.17984,0.022437,0.045628,-0.60824,0.59771,-0.010417
18337,14.67,-0.25167,-0.055511,-0.17727,0.022759,0.043696,-0.60856,0.59674,-0.011061
18338,14.67,-0.24587,-0.054223,-0.17694,0.019216,0.042729,-0.60759,0.5961,-0.012028
18339,14.671,-0.25103,-0.055189,-0.17662,0.023081,0.043696,-0.60856,0.59771,-0.014282
18340,14.672,-0.25296,-0.055189,-0.17469,0.022759,0.040797,-0.60727,0.59835,-0.015571
18341,14.673,-0.24845,-0.057444,-0.17662,0.023081,0.042407,-0.60953,0.60157,-0.015893
18342,14.674,-0.25135,-0.055189,-0.17405,0.01986,0.039831,-0.61307,0.59803,-0.012994
18343,14.674,-0.25071,-0.05841,-0.17437,0.019538,0.040153,-0.61436,0.59674,-0.021046
18344,14.675,-0.24974,-0.060021,-0.17308,0.018572,0.039186,-0.61919,0.59674,-0.025878
18345,14.676,-0.25199,-0.062275,-0.17147,0.017606,0.042729,-0.62305,0.59417,-0.030065
18346,14.677,-0.24942,-0.063886,-0.1705,0.016317,0.040797,-0.62499,0.59288,-0.038118
18347,14.678,-0.25457,-0.062598,-0.16825,0.016961,0.037576,-0.62917,0.59159,-0.035219
18348,14.678,-0.2536,-0.06292,-0.16953,0.017928,0.034355,-0.63207,0.58773,-0.037474
18349,14.679,-0.24587,-0.060343,-0.16825,0.015673,0.035965,-0.63207,0.58773,-0.039084
18350,14.68,-0.24619,-0.064852,-0.16631,0.015673,0.033066,-0.63175,0.58773,-0.040695
18351,14.681,-0.24555,-0.06453,-0.16567,0.015673,0.034355,-0.62853,0.58483,-0.040051
18352,14.682,-0.24265,-0.06453,-0.16374,0.015995,0.030168,-0.63207,0.58418,-0.045204
18353,14.682,-0.24265,-0.063886,-0.16245,0.016317,0.031134,-0.62853,0.58547,-0.047137
18354,14.683,-0.23847,-0.064852,-0.15858,0.014063,0.031134,-0.62885,0.58547,-0.052612
18355,14.684,-0.23685,-0.065174,-0.16019,0.017284,0.030812,-0.63207,0.58837,-0.049714
18356,14.685,-0.23879,-0.065174,-0.16116,0.014707,0.028879,-0.63207,0.58837,-0.048103
18357,14.686,-0.24008,-0.065819,-0.16084,0.014063,0.029201,-0.63175,0.59352,-0.049391
18358,14.686,-0.23911,-0.065496,-0.15987,0.014707,0.028235,-0.63272,0.58998,-0.048747
18359,14.687,-0.23847,-0.065174,-0.15987,0.015995,0.030168,-0.62756,0.59127,-0.044882
18360,14.688,-0.23847,-0.066141,-0.16052,0.015673,0.032422,-0.62595,0.59707,-0.041661
18361,14.689,-0.23847,-0.063886,-0.16213,0.013096,0.033066,-0.62241,0.59384,-0.039406
18362,14.69,-0.23911,-0.065174,-0.16277,0.014063,0.034033,-0.62144,0.59707,-0.037474
18363,14.69,-0.24008,-0.06453,-0.16213,0.01374,0.043374,-0.62048,0.59642,-0.035219
18364,14.691,-0.24072,-0.065496,-0.15891,0.014385,0.034033,-0.62917,0.59352,-0.030065
18365,14.692,-0.23975,-0.06453,-0.16406,0.010519,0.034677,-0.61822,0.5932,-0.026844
18366,14.693,-0.23943,-0.063242,-0.1647,0.014385,0.039186,-0.61822,0.5932,-0.021691
18367,14.694,-0.24136,-0.063242,-0.1647,0.015351,0.037576,-0.615,0.59062,-0.017503
18368,14.694,-0.24169,-0.058088,-0.16631,0.016317,0.040475,-0.61275,0.59223,-0.014927
18369,14.695,-0.24233,-0.061631,-0.16631,0.017284,0.041763,-0.61114,0.59159,-0.013316
18370,14.696,-0.24201,-0.060665,-0.16664,0.015673,0.044662,-0.60953,0.59513,-0.01235
18371,14.697,-0.24523,-0.060987,-0.16921,0.018572,0.043696,-0.60695,0.59384,-0.011061
18372,14.698,-0.24458,-0.059377,-0.16953,0.012774,0.043374,-0.60759,0.59223,-0.0084846
18373,14.698,-0.24652,-0.05841,-0.16986,0.018572,0.035321,-0.60695,0.59288,-0.012994
18374,14.699,-0.24684,-0.054545,-0.17211,0.021471,0.042407,-0.60437,0.59191,-0.012672
18375,14.7,-0.24748,-0.056156,-0.16889,0.020504,0.042085,-0.60405,0.58998,-0.014282
18376,14.701,-0.24974,-0.055511,-0.16986,0.022115,0.043374,-0.60534,0.59095,-0.014604
18377,14.702,-0.24813,-0.047781,-0.16986,0.021149,0.039831,-0.60373,0.59256,-0.013316
18378,14.702,-0.24748,-0.061953,-0.17211,0.023081,0.045628,-0.60566,0.59256,-0.013638
18379,14.703,-0.24813,-0.054223,-0.17147,0.022437,0.048527,-0.6063,0.59417,-0.011061
18380,14.704,-0.24845,-0.050358,-0.17211,0.025014,0.044018,-0.60405,0.59352,-0.010417
18381,14.705,-0.24265,-0.050358,-0.17243,0.028557,0.046595,-0.60405,0.59384,-0.010095
18382,14.706,-0.24684,-0.051324,-0.17179,0.025336,0.044984,-0.60469,0.59288,-0.010417
18383,14.706,-0.24619,-0.051324,-0.17082,0.025336,0.042729,-0.60469,0.59352,-0.01235
18384,14.707,-0.24555,-0.048747,-0.17147,0.021471,0.043052,-0.60405,0.59352,-0.014604
18385,14.708,-0.24684,-0.050036,-0.16921,0.025658,0.041119,-0.60598,0.59223,-0.01847
18386,14.709,-0.25425,-0.051324,-0.17018,0.024048,0.038864,-0.60856,0.60029,-0.01847
18387,14.71,-0.24619,-0.049714,-0.16986,0.026624,0.035643,-0.60953,0.59481,-0.020402
18388,14.71,-0.24684,-0.053257,-0.16953,0.025658,0.041119,-0.60598,0.59449,-0.020402
18389,14.711,-0.24652,-0.054867,-0.16825,0.027591,0.042085,-0.6092,0.59932,-0.022979
18390,14.712,-0.24619,-0.055511,-0.16825,0.023081,0.036288,-0.61049,0.59256,-0.024268
18391,14.713,-0.24555,-0.055189,-0.16599,0.02598,0.043696,-0.61017,0.59191,-0.024912
18392,14.714,-0.24555,-0.057122,-0.16503,0.021471,0.045306,-0.6121,0.5903,-0.026844
18393,14.714,-0.24491,-0.058088,-0.16664,0.020827,0.044018,-0.61049,0.58998,-0.027811
18394,14.715,-0.24426,-0.071294,-0.1676,0.015995,0.039186,-0.61661,0.58869,-0.030388
18395,14.716,-0.24458,-0.062598,-0.17147,0.015995,0.042407,-0.62144,0.58708,-0.034253
18396,14.717,-0.24587,-0.069684,-0.16664,0.016639,0.040797,-0.6237,0.58676,-0.038762
18397,14.718,-0.24555,-0.064208,-0.17308,0.015029,0.041119,-0.61887,0.58483,-0.043271
18398,14.718,-0.24555,-0.068073,-0.1676,0.013418,0.042729,-0.62724,0.58547,-0.045526
18399,14.719,-0.24491,-0.066463,-0.16825,0.010519,0.042407,-0.63368,0.58547,-0.048103
18400,14.72,-0.24523,-0.077092,-0.16728,0.012774,0.038864,-0.63272,0.58708,-0.047459
18401,14.721,-0.24426,-0.067429,-0.1647,0.01213,0.043696,-0.63401,0.58644,-0.045848
18402,14.722,-0.24523,-0.068073,-0.16664,0.010842,0.042407,-0.63079,0.58805,-0.042305
18403,14.722,-0.2433,-0.067751,-0.16503,-0.0020426,0.043374,-0.63143,0.58966,-0.038762
18404,14.723,-0.24297,-0.069684,-0.16599,0.010519,0.044984,-0.63014,0.58676,-0.035219
18405,14.724,-0.23975,-0.071294,-0.16535,0.015351,0.042729,-0.63111,0.58869,-0.034253
18406,14.725,-0.24201,-0.072905,-0.16181,0.0098752,0.043696,-0.6295,0.59095,-0.033286
18407,14.726,-0.23363,-0.071294,-0.16503,0.009231,0.043052,-0.62628,0.5903,-0.03232
18408,14.726,-0.24265,-0.06904,-0.16631,0.0085868,0.041119,-0.62821,0.59127,-0.031032
18409,14.727,-0.24297,-0.07065,-0.16631,0.0095531,0.040797,-0.62595,0.58934,-0.031032
18410,14.728,-0.24297,-0.070328,-0.16728,0.0072984,0.041763,-0.62692,0.58773,-0.029421
18411,14.729,-0.24265,-0.06453,-0.16664,0.0079426,0.041763,-0.62305,0.5874,-0.0262
18412,14.73,-0.24362,-0.069684,-0.16825,0.0076205,0.04434,-0.61887,0.5874,-0.022335
18413,14.73,-0.24233,-0.068395,-0.16792,0.0031111,0.044662,-0.61919,0.58837,-0.020402
18414,14.731,-0.24426,-0.067429,-0.16792,0.0085868,0.04595,-0.61693,0.58579,-0.018148
18415,14.732,-0.24297,-0.066463,-0.16599,0.0082647,0.04595,-0.61339,0.58032,-0.017181
18416,14.733,-0.2433,-0.063886,-0.17276,0.010519,0.044984,-0.6121,0.58225,-0.017503
18417,14.734,-0.2433,-0.061953,-0.16792,0.01374,0.046595,-0.60953,0.58225,-0.015571
18418,14.734,-0.24587,-0.061631,-0.16599,0.024048,0.046273,-0.60759,0.58386,-0.013638
18419,14.735,-0.23943,-0.060987,-0.16696,0.016639,0.04434,-0.60502,0.5845,-0.01396
18420,14.736,-0.24265,-0.058088,-0.15987,0.017284,0.044018,-0.60276,0.58547,-0.011061
18421,14.737,-0.24297,-0.0568,-0.1676,0.018572,0.044662,-0.60341,0.58708,-0.0091288
18422,14.738,-0.24362,-0.057122,-0.16664,0.016317,0.044018,-0.60212,0.58901,-0.0075183
18423,14.738,-0.24458,-0.055189,-0.16825,0.020504,0.041763,-0.60598,0.58869,-0.0049415
18424,14.739,-0.24619,-0.058732,-0.16406,0.021471,0.043052,-0.60405,0.58869,-0.003331
18425,14.74,-0.24781,-0.066463,-0.1705,0.021149,0.043696,-0.60534,0.59513,-0.0017205
18426,14.741,-0.24781,-0.055511,-0.16792,0.021793,0.040475,-0.60405,0.59223,-0.00075417
18427,14.742,-0.24909,-0.047781,-0.17147,0.022437,0.043374,-0.60502,0.59288,-0.0010763
18428,14.742,-0.24652,-0.055511,-0.17179,0.020827,0.040475,-0.60437,0.59127,-0.0010763
18429,14.743,-0.24716,-0.05229,-0.17147,0.022437,0.044984,-0.60308,0.59159,-0.0026868
18430,14.744,-0.25038,-0.053579,-0.18177,0.022115,0.039831,-0.60083,0.59095,-0.0059078
18431,14.745,-0.25103,-0.055511,-0.17372,0.023726,0.039831,-0.59954,0.58869,-0.0046194
18432,14.746,-0.24974,-0.056156,-0.17372,0.022759,0.039831,-0.60115,0.5874,-0.010739
18433,14.746,-0.24877,-0.061309,-0.17147,0.022437,0.040153,-0.60308,0.58676,-0.0071962
18434,14.747,-0.2536,-0.055834,-0.17211,0.024692,0.038542,-0.60598,0.58644,-0.014927
18435,14.748,-0.25038,-0.054223,-0.1705,0.021793,0.037898,-0.60695,0.58773,-0.017503
18436,14.749,-0.24877,-0.056156,-0.17147,0.022437,0.035965,-0.60566,0.58676,-0.01847
18437,14.75,-0.25071,-0.054545,-0.16953,0.023081,0.022437,-0.60791,0.58901,-0.019436
18438,14.75,-0.24877,-0.054867,-0.17115,0.022437,0.031456,-0.6092,0.58837,-0.020402
18439,14.751,-0.24781,-0.057444,-0.17018,0.022437,0.027269,-0.61049,0.5903,-0.021369
18440,14.752,-0.24716,-0.057122,-0.16986,0.021793,0.024048,-0.61146,0.58386,-0.022979
18441,14.753,-0.24748,-0.057122,-0.16792,0.021471,0.024048,-0.6121,0.58354,-0.02459
18442,14.754,-0.24684,-0.057766,-0.16567,0.020504,0.025336,-0.61275,0.58064,-0.027811
18443,14.754,-0.24458,-0.057444,-0.16664,0.020504,0.026947,-0.61146,0.57774,-0.028133
18444,14.755,-0.23782,-0.061631,-0.16599,0.020827,0.031778,-0.61307,0.57226,-0.037152
18445,14.756,-0.24104,-0.060021,-0.16599,0.017928,0.034999,-0.61661,0.57549,-0.041983
18446,14.757,-0.24394,-0.06453,-0.16438,0.015995,0.038542,-0.61693,0.56743,-0.045204
18447,14.758,-0.24104,-0.061953,-0.16696,0.017606,0.039831,-0.61855,0.57259,-0.047459
18448,14.758,-0.23975,-0.064852,-0.16116,0.016639,0.04595,-0.62273,0.57387,-0.045526
18449,14.759,-0.24104,-0.061953,-0.16181,0.016317,0.043374,-0.62499,0.57774,-0.045848
18450,14.76,-0.23879,-0.064208,-0.15826,0.017928,0.046917,-0.62756,0.57935,-0.041661
18451,14.761,-0.23718,-0.063886,-0.15987,0.017928,0.043374,-0.6266,0.58354,-0.037152
18452,14.762,-0.23814,-0.068395,-0.15955,0.016317,0.046273,-0.62628,0.58644,-0.034253
18453,14.762,-0.23621,-0.063564,-0.15794,0.015351,0.046273,-0.63433,0.58837,-0.032964
18454,14.763,-0.23621,-0.063564,-0.15729,0.016639,0.049171,-0.62209,0.58418,-0.029743
18455,14.764,-0.23589,-0.065496,-0.15762,0.014063,0.048527,-0.61597,0.5903,-0.0262
18456,14.765,-0.23492,-0.077736,-0.15955,0.015029,0.046595,-0.61726,0.58837,-0.023301
18457,14.766,-0.23492,-0.065174,-0.15923,0.015995,0.047239,-0.61403,0.58805,-0.019758
18458,14.766,-0.23363,-0.065174,-0.14828,0.013418,0.046273,-0.60824,0.58708,-0.018148
18459,14.767,-0.23396,-0.063242,-0.15826,0.01374,0.045628,-0.60502,0.58611,-0.016215
18460,14.768,-0.23428,-0.06453,-0.15955,0.01374,0.045628,-0.60308,0.58676,-0.014604
18461,14.769,-0.23685,-0.061631,-0.15923,0.0085868,0.041763,-0.59954,0.58676,-0.010739
18462,14.77,-0.23363,-0.066463,-0.15923,0.011808,0.042085,-0.59954,0.58837,-0.0091288
18463,14.77,-0.22784,-0.061631,-0.16084,0.015351,0.04595,-0.59632,0.5903,-0.0039752
18464,14.771,-0.23524,-0.060665,-0.16309,0.015029,0.045628,-0.59471,0.59417,-0.00043206
18465,14.772,-0.22268,-0.060021,-0.16181,0.016317,0.046273,-0.59761,0.59932,-0.00043206
18466,14.773,-0.23589,-0.05841,-0.16277,0.017284,0.047561,-0.59793,0.60093,0.0050437
18467,14.774,-0.23492,-0.056156,-0.16245,0.017606,0.046273,-0.59954,0.59996,0.0053658
18468,14.774,-0.23299,-0.057766,-0.16503,0.017928,0.047239,-0.60083,0.60029,0.0063321
18469,14.775,-0.2375,-0.056156,-0.16406,0.023403,0.046273,-0.60018,0.60125,0.0050437
18470,14.776,-0.23943,-0.054223,-0.16535,0.01986,0.049171,-0.59954,0.59868,0.0050437
18471,14.777,-0.23975,-0.056478,-0.16438,0.019538,0.04434,-0.59954,0.59578,0.0040774
18472,14.778,-0.24297,-0.055834,-0.16728,0.020827,0.045306,-0.59793,0.59707,0.0015005
18473,14.778,-0.25038,-0.057122,-0.16792,0.028557,0.045628,-0.59857,0.6048,-0.0026868
18474,14.779,-0.24523,-0.0568,-0.16792,0.01986,0.047239,-0.59986,0.59868,-0.0052636
18475,14.78,-0.24555,-0.0568,-0.1705,0.021149,0.04434,-0.60276,0.59964,-0.0068741
18476,14.781,-0.24748,-0.057766,-0.1734,0.022115,0.044018,-0.60115,0.60061,-0.0084846
18477,14.782,-0.24974,-0.055189,-0.17211,0.019538,0.043374,-0.60405,0.60286,-0.0094509
18478,14.782,-0.25393,-0.056156,-0.17179,0.020827,0.043374,-0.60437,0.60125,-0.011061
18479,14.783,-0.25006,-0.056156,-0.17147,0.021471,0.043052,-0.60534,0.59803,-0.010417
18480,14.784,-0.24845,-0.057122,-0.17243,0.021149,0.043052,-0.59793,0.59674,-0.013638
18481,14.785,-0.24942,-0.0568,-0.17308,0.020827,0.041763,-0.60727,0.59417,-0.014282
18482,14.786,-0.25103,-0.056478,-0.17211,0.022759,0.043374,-0.6092,0.5932,-0.013638
18483,14.786,-0.24813,-0.053257,-0.17372,0.021471,0.043696,-0.60856,0.58773,-0.013638
18484,14.787,-0.25135,-0.055834,-0.16986,0.021793,0.044662,-0.60888,0.5874,-0.016215
18485,14.788,-0.24748,-0.057444,-0.17243,0.01986,0.054325,-0.60985,0.58515,-0.018792
18486,14.789,-0.25393,-0.057122,-0.17243,0.01986,0.046917,-0.61081,0.5845,-0.020724
18487,14.79,-0.24748,-0.057444,-0.17276,0.01986,0.041441,-0.61049,0.58289,-0.020402
18488,14.79,-0.24909,-0.05841,-0.17179,0.019538,0.049816,-0.6092,0.58193,-0.028777
18489,14.791,-0.24877,-0.059699,-0.17469,0.016961,0.04434,-0.6063,0.58128,-0.032642
18490,14.792,-0.24684,-0.060021,-0.17147,0.017606,0.040475,-0.60437,0.59062,-0.035863
18491,14.793,-0.24942,-0.061631,-0.16019,0.016317,0.037254,-0.60373,0.58128,-0.039728
18492,14.794,-0.24684,-0.062275,-0.16986,0.0034331,0.035321,-0.60179,0.58096,-0.041339
18493,14.794,-0.24297,-0.065819,-0.16889,0.013418,0.037576,-0.60147,0.58289,-0.039728
18494,14.795,-0.24684,-0.068073,-0.16857,0.012452,0.032744,-0.60018,0.57871,-0.042627
18495,14.796,-0.24523,-0.066141,-0.1705,0.010197,0.030812,-0.59922,0.58193,-0.042305
18496,14.797,-0.24587,-0.078381,-0.16696,0.010519,0.034355,-0.59568,0.58483,-0.041983
18497,14.798,-0.24362,-0.068395,-0.16728,0.011164,0.034033,-0.59503,0.57999,-0.039728
18498,14.798,-0.2433,-0.070006,-0.16696,0.010842,0.031778,-0.60147,0.57549,-0.037474
18499,14.799,-0.24362,-0.068073,-0.16374,0.009231,0.036288,-0.59632,0.57355,-0.036185
18500,14.8,-0.24652,-0.070006,-0.16342,0.010519,0.033389,-0.59535,0.57355,-0.034897
18501,14.801,-0.24297,-0.06904,-0.16213,0.0098752,0.035321,-0.60115,0.57323,-0.029421
18502,14.802,-0.23975,-0.070328,-0.16181,0.012452,0.037576,-0.59471,0.57838,-0.027489
18503,14.802,-0.24136,-0.070006,-0.16213,0.0098752,0.039509,-0.59439,0.5771,-0.027166
18504,14.803,-0.24136,-0.069684,-0.16019,0.011164,0.041441,-0.5989,0.57838,-0.026522
18505,14.804,-0.23975,-0.06904,-0.16116,0.010842,0.042085,-0.60791,0.58096,-0.025878
18506,14.805,-0.23943,-0.067107,-0.16084,0.0085868,0.040475,-0.60824,0.58386,-0.022657
18507,14.806,-0.24523,-0.068718,-0.16245,-0.0017205,0.03661,-0.6092,0.58644,-0.024912
18508,14.806,-0.24169,-0.067107,-0.16277,0.012774,0.036932,-0.61307,0.58708,-0.024268
18509,14.807,-0.23557,-0.065819,-0.16181,0.011808,0.037254,-0.615,0.59417,-0.022657
18510,14.808,-0.23879,-0.068073,-0.16374,0.011808,0.036288,-0.61726,0.59707,-0.020402
18511,14.809,-0.23911,-0.065496,-0.16374,0.0047216,0.034677,-0.6179,0.60512,-0.018148
18512,14.81,-0.23975,-0.064852,-0.16438,0.013096,0.034677,-0.61822,0.60254,-0.014604
18513,14.81,-0.24136,-0.063564,-0.16535,0.012774,0.033389,-0.61919,0.60705,-0.014927
18514,14.811,-0.24104,-0.061631,-0.16567,0.013096,0.037254,-0.61629,0.60802,-0.015571
18515,14.812,-0.24265,-0.060343,-0.16696,0.016317,0.030812,-0.61275,0.60834,-0.010739
18516,14.813,-0.2433,-0.061953,-0.16696,0.015029,0.030168,-0.61275,0.61188,-0.0075183
18517,14.814,-0.24491,-0.058732,-0.16889,0.017284,0.029523,-0.60824,0.61349,-0.0049415
18518,14.814,-0.24652,-0.057766,-0.17018,0.018894,0.028557,-0.6063,0.61253,-0.0052636
18519,14.815,-0.24716,-0.060665,-0.17082,0.019538,0.027591,-0.60341,0.6122,0.0015005
18520,14.816,-0.24781,-0.056156,-0.17276,0.021471,0.026947,-0.60373,0.60931,0.0037552
18521,14.817,-0.24877,-0.057766,-0.17243,0.021149,0.029201,-0.60244,0.60769,0.0031111
18522,14.818,-0.24974,-0.05841,-0.17372,0.021149,0.02437,-0.60405,0.60447,0.0040774
18523,14.818,-0.25167,-0.056156,-0.17372,0.016961,0.027591,-0.60212,0.60125,0.0018227
18524,14.819,-0.25071,-0.055511,-0.17501,0.022759,0.027913,-0.60147,0.59513,-0.00075417
18525,14.82,-0.25489,-0.051002,-0.17566,0.023403,0.034999,-0.60179,0.58773,-0.0026868
18526,14.821,-0.25972,-0.057766,-0.17566,0.023403,0.031134,-0.59664,0.5845,-0.0059078
18527,14.822,-0.25264,-0.055511,-0.17694,0.022759,0.035965,-0.59857,0.57903,-0.0091288
18528,14.822,-0.25264,-0.048747,-0.17566,0.022759,0.032744,-0.59535,0.57645,-0.010739
18529,14.823,-0.25232,-0.055189,-0.17469,0.021793,0.035965,-0.5902,0.57452,-0.013316
18530,14.824,-0.25135,-0.055511,-0.17501,0.015995,0.035321,-0.58859,0.56776,-0.014927
18531,14.825,-0.25071,-0.054867,-0.17372,0.022437,0.040153,-0.5873,0.5713,-0.017826
18532,14.826,-0.24845,-0.0568,-0.17308,0.022115,0.043052,-0.5844,0.5684,-0.02008
18533,14.826,-0.25038,-0.054223,-0.17276,0.020827,0.042729,-0.58311,0.56518,-0.022979
18534,14.827,-0.24781,-0.055511,-0.1705,0.023081,0.04434,-0.58215,0.56002,-0.022335
18535,14.828,-0.24491,-0.055189,-0.16953,0.020504,0.042407,-0.58472,0.55809,-0.016215
18536,14.829,-0.24458,-0.055834,-0.16857,0.015673,0.04595,-0.58569,0.56067,-0.021691
18537,14.83,-0.2433,-0.055511,-0.1676,0.023726,0.046595,-0.59084,0.5539,-0.022335
18538,14.83,-0.24136,-0.060021,-0.16342,0.019216,0.046595,-0.59374,0.55262,-0.022979
18539,14.831,-0.24136,-0.057766,-0.16535,0.017928,0.05046,-0.59213,0.55519,-0.021691
18540,14.832,-0.23943,-0.05841,-0.16438,0.017284,0.051426,-0.59471,0.55648,-0.018792
18541,14.833,-0.24008,-0.061953,-0.16374,0.023081,0.050138,-0.59664,0.56035,-0.023623
18542,14.834,-0.23879,-0.060021,-0.16245,0.016317,0.05046,-0.59825,0.56808,-0.022979
18543,14.834,-0.23847,-0.062598,-0.15891,0.015029,0.050782,-0.60018,0.56453,-0.023623
18544,14.835,-0.23653,-0.06453,-0.16084,0.010197,0.049816,-0.60405,0.56776,-0.022335
18545,14.836,-0.23557,-0.065174,-0.16438,0.012774,0.049816,-0.60276,0.56904,-0.022657
18546,14.837,-0.23621,-0.065819,-0.16084,0.011486,0.042729,-0.60953,0.57291,-0.022657
18547,14.838,-0.24684,-0.06904,-0.16245,0.010197,0.044984,-0.60985,0.57549,-0.023301
