32160,25.728,-0.15504,-0.011706,-0.26294,-0.040695,-0.098029,-0.50162,0.73847,0.083636
32161,25.729,-0.15762,-0.0081625,-0.26488,-0.041017,-0.10673,-0.49357,0.74008,0.08267
32162,25.73,-0.16019,-0.006552,-0.26423,-0.037796,-0.11188,-0.49003,0.74716,0.082026
32163,25.73,-0.16084,-0.0052636,-0.26327,-0.03683,-0.11736,-0.4868,0.74394,0.080415
32164,25.731,-0.16084,-0.00010996,-0.26391,-0.034575,-0.13507,-0.48068,0.74684,0.076872
32165,25.732,-0.15665,-0.0052636,-0.26294,-0.03844,-0.12959,-0.47811,0.74813,0.07494
32166,25.733,-0.16213,-0.0059078,-0.26488,-0.031354,-0.137,-0.48036,0.74877,0.071719
32167,25.734,-0.16309,-0.0049415,-0.26198,-0.031676,-0.1428,-0.47392,0.74781,0.068498
32168,25.734,-0.16438,-0.0062299,-0.26939,-0.029099,-0.14892,-0.47553,0.74588,0.066565
32169,25.735,-0.1676,-0.0068741,-0.26262,-0.027489,-0.1544,-0.4765,0.74362,0.067209
32170,25.736,-0.16567,-0.0084846,-0.26133,-0.03232,-0.15858,-0.47618,0.74169,0.063022
32171,25.737,-0.16728,-0.0094509,-0.26166,-0.030065,-0.16342,-0.47521,0.74104,0.060767
32172,25.738,-0.16374,-0.0084846,-0.26101,-0.031676,-0.16503,-0.47457,0.74169,0.05207
32173,25.738,-0.16728,-0.011383,-0.2623,-0.033931,-0.16664,-0.47392,0.74201,0.05658
32174,25.739,-0.16535,-0.011383,-0.26681,-0.031998,-0.16438,-0.47296,0.7433,0.057546
32175,25.74,-0.16438,-0.01235,-0.2594,-0.033931,-0.16213,-0.47167,0.74845,0.05658
32176,25.741,-0.15182,-0.011706,-0.25972,-0.035541,-0.16084,-0.47521,0.75103,0.05658
32177,25.742,-0.16245,-0.013316,-0.26037,-0.035863,-0.15987,-0.47618,0.75328,0.056902
32178,25.742,-0.16857,-0.018148,-0.26037,-0.03844,-0.15826,-0.47521,0.75393,0.058513
32179,25.743,-0.16245,-0.017181,-0.26037,-0.041017,-0.15762,-0.47553,0.75747,0.059157
32180,25.744,-0.16052,-0.015249,-0.26037,-0.043271,-0.15665,-0.47811,0.75812,0.055292
32181,25.745,-0.15794,-0.0059078,-0.26198,-0.044882,-0.14892,-0.48133,0.75876,0.058835
32182,25.746,-0.15665,-0.016215,-0.25844,-0.046493,-0.14344,-0.48777,0.7594,0.059157
32183,25.746,-0.1515,-0.020402,-0.25908,-0.050036,-0.13926,-0.4897,0.75618,0.061089
32184,25.747,-0.15407,-0.019114,-0.2536,-0.051002,-0.13217,-0.49132,0.76101,0.065277
32185,25.748,-0.15214,-0.022013,-0.25586,-0.052935,-0.12058,-0.49905,0.75973,0.061733
32186,25.749,-0.15053,-0.020402,-0.2565,-0.053579,-0.12122,-0.50066,0.76746,0.06882
32187,25.75,-0.13926,-0.020402,-0.25618,-0.054545,-0.11542,-0.49776,0.76134,0.070108
32188,25.75,-0.14892,-0.023301,-0.25586,-0.0568,-0.11413,-0.50549,0.76166,0.072363
32189,25.751,-0.1486,-0.022979,-0.25747,-0.054867,-0.11059,-0.5071,0.76295,0.07494
32190,25.752,-0.14795,-0.025234,-0.25328,-0.056478,-0.10286,-0.50903,0.7594,0.074618
32191,25.753,-0.14795,-0.029421,-0.25554,-0.059699,-0.10318,-0.51257,0.75779,0.078161
32192,25.754,-0.14602,-0.024912,-0.25425,-0.060021,-0.092875,-0.51418,0.75264,0.08106
32193,25.754,-0.14634,-0.017181,-0.25135,-0.059377,-0.083856,-0.51354,0.74652,0.083636
32194,25.755,-0.14892,-0.0262,-0.25457,-0.046493,-0.085145,-0.51483,0.74298,0.085247
32195,25.756,-0.14763,-0.029099,-0.24136,-0.060343,-0.082568,-0.51322,0.73976,0.085569
32196,25.757,-0.14795,-0.035219,-0.25393,-0.060021,-0.08289,-0.50903,0.73428,0.084603
32197,25.758,-0.14731,-0.0262,-0.25457,-0.05229,-0.084178,-0.50484,0.73364,0.085891
32198,25.758,-0.14667,-0.026522,-0.25521,-0.060343,-0.089332,-0.50098,0.73203,0.08267
32199,25.759,-0.14667,-0.025878,-0.25199,-0.05841,-0.092553,-0.49711,0.72913,0.083314
32200,25.76,-0.14957,-0.02008,-0.25521,-0.059055,-0.097385,-0.49164,0.72752,0.082026
32201,25.761,-0.14699,-0.02459,-0.25554,-0.056156,-0.10254,-0.4868,0.72687,0.078483
32202,25.762,-0.14957,-0.022657,-0.25811,-0.061309,-0.10576,-0.48487,0.72623,0.073651
32203,25.762,-0.15021,-0.021046,-0.25844,-0.055189,-0.10962,-0.47907,0.72558,0.06882
32204,25.763,-0.15214,-0.025878,-0.25393,-0.051968,-0.1151,-0.47746,0.7272,0.063666
32205,25.764,-0.14957,-0.018792,-0.25844,-0.052612,-0.1209,-0.4707,0.72945,0.058513
32206,25.765,-0.15568,-0.019114,-0.25811,-0.051002,-0.12863,-0.47038,0.73106,0.051104
32207,25.766,-0.1515,-0.01847,-0.26069,-0.048425,-0.13636,-0.46683,0.73074,0.053359
32208,25.766,-0.15343,-0.016537,-0.25972,-0.049069,-0.14248,-0.46587,0.72945,0.053359
32209,25.767,-0.15568,-0.017181,-0.25972,-0.047137,-0.14731,-0.46587,0.73042,0.048527
32210,25.768,-0.15568,-0.016215,-0.25876,-0.046815,-0.1544,-0.46587,0.73042,0.048205
32211,25.769,-0.15794,-0.015571,-0.2623,-0.045204,-0.15955,-0.46233,0.72977,0.049494
32212,25.77,-0.15923,-0.016537,-0.26005,-0.039084,-0.1647,-0.46039,0.73138,0.046273
32213,25.77,-0.15987,-0.017181,-0.25715,-0.04456,-0.1676,-0.4591,0.73299,0.047239
32214,25.771,-0.16213,-0.02008,-0.26166,-0.042627,-0.18049,-0.45653,0.73396,0.047239
32215,25.772,-0.1486,-0.017826,-0.25972,-0.053257,-0.17082,-0.45621,0.73718,0.049816
32216,25.773,-0.16309,-0.016537,-0.25683,-0.039084,-0.17018,-0.45846,0.73911,0.05046
32217,25.774,-0.16374,-0.01235,-0.25779,-0.040373,-0.16664,-0.45685,0.74072,0.054325
32218,25.774,-0.16277,-0.015893,-0.25779,-0.040695,-0.16342,-0.46007,0.74394,0.057224
32219,25.775,-0.15536,-0.015571,-0.25876,-0.035219,-0.15987,-0.45975,0.74877,0.062378
32220,25.776,-0.16342,-0.015571,-0.25876,-0.037796,-0.15697,-0.4649,0.75328,0.066243
32221,25.777,-0.16277,-0.014927,-0.25972,-0.038118,-0.15536,-0.4649,0.75747,0.06882
32222,25.778,-0.16309,-0.016215,-0.25972,-0.037474,-0.15021,-0.47457,0.75973,0.073329
32223,25.778,-0.16213,-0.013638,-0.26133,-0.042305,-0.14699,-0.47457,0.76327,0.073973
32224,25.779,-0.16213,-0.014927,-0.26649,-0.040373,-0.1428,-0.48809,0.76263,0.07655
32225,25.78,-0.16245,-0.018792,-0.26037,-0.039728,-0.13733,-0.48906,0.77036,0.076228
32226,25.781,-0.16148,-0.01396,-0.26005,-0.040695,-0.13346,-0.49808,0.76327,0.077839
32227,25.782,-0.15987,-0.013638,-0.26133,-0.041661,-0.13475,-0.49421,0.76359,0.081704
32228,25.782,-0.16052,-0.014282,-0.26101,-0.043271,-0.12573,-0.49228,0.7652,0.082992
32229,25.783,-0.15891,-0.014604,-0.26166,-0.043916,-0.12348,-0.49744,0.76585,0.078805
32230,25.784,-0.15923,-0.012994,-0.26101,-0.043594,-0.11671,-0.49615,0.77229,0.086535
32231,25.785,-0.15858,-0.015571,-0.26262,-0.049391,-0.11349,-0.49679,0.77036,0.087179
32232,25.786,-0.15826,-0.014282,-0.26294,-0.046493,-0.11027,-0.49808,0.77003,0.085891
32233,25.786,-0.14989,-0.014927,-0.26166,-0.042627,-0.10898,-0.49872,0.76939,0.088146
32234,25.787,-0.15697,-0.016859,-0.26166,-0.045848,-0.10737,-0.49937,0.76714,0.087824
32235,25.788,-0.15762,-0.023946,-0.2623,-0.045848,-0.095452,-0.50194,0.76263,0.08879
32236,25.789,-0.1544,-0.017181,-0.26166,-0.041661,-0.10447,-0.5042,0.76166,0.086857
32237,25.79,-0.15891,-0.015893,-0.26423,-0.045848,-0.10447,-0.50549,0.76391,0.085891
32238,25.79,-0.15729,-0.016537,-0.25972,-0.047459,-0.10608,-0.50967,0.76295,0.082992
32239,25.791,-0.15762,-0.01396,-0.25876,-0.045848,-0.1122,-0.50935,0.76456,0.079449
32240,25.792,-0.15729,-0.01847,-0.25811,-0.042305,-0.11156,-0.50806,0.76553,0.077517
32241,25.793,-0.15891,-0.014604,-0.25972,-0.035863,-0.11349,-0.50613,0.76714,0.075262
32242,25.794,-0.15665,-0.014927,-0.2565,-0.040373,-0.11574,-0.50259,0.76488,0.078483
32243,25.794,-0.15665,-0.010095,-0.25811,-0.040051,-0.12058,-0.49937,0.76263,0.076228
32244,25.795,-0.15987,-0.014927,-0.25715,-0.039084,-0.12444,-0.49647,0.76263,0.076228
32245,25.796,-0.15633,-0.015571,-0.25425,-0.041983,-0.12992,-0.49196,0.76069,0.07494
32246,25.797,-0.15794,-0.023623,-0.2565,-0.040695,-0.13024,-0.48713,0.75908,0.073007
32247,25.798,-0.16438,-0.014927,-0.25715,-0.031676,-0.14022,-0.48165,0.75779,0.071074
32248,25.798,-0.16374,-0.015571,-0.25586,-0.036185,-0.14377,-0.47779,0.76101,0.067531
32249,25.799,-0.15633,-0.0071962,-0.25747,-0.039406,-0.14957,-0.47392,0.76069,0.06431
32250,25.8,-0.15601,-0.013316,-0.25586,-0.039084,-0.15021,-0.47134,0.76134,0.061411
32251,25.801,-0.15729,-0.013316,-0.25554,-0.036507,-0.15214,-0.46845,0.76005,0.060445
32252,25.802,-0.14763,-0.010739,-0.25715,-0.03844,-0.15343,-0.46877,0.76327,0.059801
32253,25.802,-0.15794,-0.0026868,-0.25747,-0.037474,-0.1647,-0.46812,0.76488,0.05819
32254,25.803,-0.15697,-0.011061,-0.25683,-0.034897,-0.15311,-0.46716,0.76585,0.059157
32255,25.804,-0.15826,-0.011706,-0.25779,-0.037152,-0.15536,-0.46909,0.76617,0.060123
32256,25.805,-0.15858,-0.011383,-0.25908,-0.03683,-0.15601,-0.47231,0.76875,0.059801
32257,25.806,-0.15762,-0.01396,-0.2594,-0.034253,-0.15601,-0.47102,0.76005,0.060445
32258,25.806,-0.15955,-0.010417,-0.2594,-0.035541,-0.16374,-0.46909,0.76714,0.06431
32259,25.807,-0.15923,-0.0091288,-0.25972,-0.038118,-0.15568,-0.46909,0.76327,0.066887
32260,25.808,-0.16084,-0.0094509,-0.25683,-0.038118,-0.14989,-0.46812,0.76005,0.063988
32261,25.809,-0.16148,-0.011706,-0.26005,-0.03844,-0.15246,-0.46909,0.75812,0.068175
32262,25.81,-0.15729,-0.015571,-0.2623,-0.036507,-0.14957,-0.47231,0.75779,0.069464
32263,25.81,-0.16116,-0.013638,-0.26133,-0.041339,-0.14699,-0.47521,0.75812,0.071074
32264,25.811,-0.16116,-0.014927,-0.26069,-0.040373,-0.14441,-0.47424,0.75554,0.072685
32265,25.812,-0.16406,-0.014604,-0.26166,-0.041017,-0.14055,-0.47972,0.75618,0.075262
32266,25.813,-0.16213,-0.014604,-0.25554,-0.040373,-0.13797,-0.47585,0.75812,0.077839
32267,25.814,-0.16084,-0.022657,-0.25972,-0.041661,-0.12702,-0.47875,0.75489,0.080415
32268,25.814,-0.15987,-0.011061,-0.25972,-0.042949,-0.1267,-0.48133,0.75586,0.083636
32269,25.815,-0.15987,-0.017503,-0.25328,-0.04456,-0.1238,-0.48519,0.75522,0.085891
32270,25.816,-0.15987,-0.018792,-0.26101,-0.044882,-0.11671,-0.49003,0.75489,0.088146
32271,25.817,-0.15955,-0.017503,-0.25972,-0.04456,-0.1122,-0.49679,0.75232,0.089112
32272,25.818,-0.16116,-0.01847,-0.26037,-0.043271,-0.10479,-0.50033,0.75232,0.091045
32273,25.818,-0.15665,-0.017181,-0.26327,-0.046171,-0.099317,-0.50678,0.75232,0.090723
32274,25.819,-0.15826,-0.023623,-0.26101,-0.047137,-0.091587,-0.50516,0.75328,0.091689
32275,25.82,-0.15794,-0.017826,-0.26133,-0.051968,-0.094486,-0.50162,0.75715,0.091689
32276,25.821,-0.15923,-0.017181,-0.2623,-0.046171,-0.093841,-0.50033,0.75489,0.089112
32277,25.822,-0.15601,-0.016859,-0.26391,-0.048425,-0.096096,-0.50001,0.75747,0.084281
32278,25.822,-0.1544,-0.017826,-0.26327,-0.048747,-0.094164,-0.48906,0.75876,0.086535
32279,25.823,-0.16664,-0.017826,-0.26101,-0.049391,-0.095452,-0.49969,0.75779,0.083959
32280,25.824,-0.15568,-0.017181,-0.25908,-0.051002,-0.097385,-0.50323,0.75812,0.08106
32281,25.825,-0.15472,-0.018792,-0.26359,-0.047781,-0.099639,-0.50227,0.75489,0.079127
32282,25.826,-0.1544,-0.0071962,-0.26133,-0.049714,-0.10189,-0.5042,0.75554,0.079127
32283,25.826,-0.16084,-0.017826,-0.26037,-0.045526,-0.10383,-0.50678,0.752,0.076872
32284,25.827,-0.15472,-0.020402,-0.26971,-0.049391,-0.10834,-0.50516,0.75457,0.076228
32285,25.828,-0.15536,-0.019114,-0.25876,-0.046493,-0.11124,-0.50549,0.76134,0.075584
32286,25.829,-0.16245,-0.019758,-0.26037,-0.045204,-0.118,-0.50613,0.75554,0.074295
32287,25.83,-0.15762,-0.019758,-0.25747,-0.049069,-0.1209,-0.49518,0.75876,0.073973
32288,25.83,-0.15858,-0.020724,-0.25908,-0.048103,-0.12444,-0.50581,0.76101,0.072685
32289,25.831,-0.15826,-0.019436,-0.25811,-0.046493,-0.12476,-0.50388,0.76134,0.06882
32290,25.832,-0.15665,-0.02008,-0.25715,-0.045204,-0.13443,-0.50323,0.76327,0.068498
32291,25.833,-0.16374,-0.019436,-0.25747,-0.043916,-0.14087,-0.49808,0.76198,0.067209
32292,25.834,-0.15891,-0.010739,-0.2565,-0.044882,-0.14377,-0.49969,0.76263,0.06431
32293,25.834,-0.16535,-0.019758,-0.25876,-0.049069,-0.15021,-0.49518,0.76263,0.063666
32294,25.835,-0.15923,-0.01847,-0.25199,-0.042305,-0.15375,-0.48809,0.76391,0.062056
32295,25.836,-0.16019,-0.018792,-0.26005,-0.043271,-0.15407,-0.49293,0.7652,0.065921
32296,25.837,-0.15665,-0.0094509,-0.25747,-0.041983,-0.1544,-0.49196,0.76714,0.062056
32297,25.838,-0.15987,-0.019114,-0.25747,-0.043916,-0.15246,-0.48648,0.76746,0.061411
32298,25.838,-0.16213,-0.018148,-0.25972,-0.033286,-0.15085,-0.48874,0.76649,0.0627
32299,25.839,-0.16148,-0.01235,-0.26005,-0.043594,-0.14924,-0.48713,0.76746,0.0627
32300,25.84,-0.15182,-0.017503,-0.26005,-0.043594,-0.14892,-0.48552,0.76649,0.06431
32301,25.841,-0.15891,-0.017181,-0.25908,-0.042949,-0.14731,-0.48552,0.76681,0.064632
32302,25.842,-0.16052,-0.016859,-0.26101,-0.04456,-0.13926,-0.48358,0.7681,0.067853
32303,25.842,-0.15955,-0.016537,-0.26133,-0.042627,-0.14441,-0.48487,0.771,0.066887
32304,25.843,-0.16342,-0.018148,-0.26359,-0.044238,-0.14312,-0.47907,0.76842,0.069464
32305,25.844,-0.15826,-0.016537,-0.25747,-0.043594,-0.13861,-0.48391,0.76681,0.068498
32306,25.845,-0.16019,-0.0094509,-0.26198,-0.043916,-0.137,-0.48423,0.76649,0.075262
32307,25.846,-0.15923,-0.015893,-0.2623,-0.042627,-0.12509,-0.48423,0.75457,0.078483
32308,25.846,-0.15762,-0.01235,-0.2623,-0.043916,-0.13024,-0.48584,0.76198,0.076228
32309,25.847,-0.15794,-0.012994,-0.25038,-0.041661,-0.11349,-0.49518,0.7652,0.081382
32310,25.848,-0.15697,-0.012994,-0.25972,-0.041339,-0.11059,-0.48745,0.76553,0.081382
32311,25.849,-0.15472,-0.0088067,-0.25747,-0.041661,-0.10608,-0.48713,0.76778,0.082992
32312,25.85,-0.15633,-0.012028,-0.26455,-0.040051,-0.10479,-0.4868,0.76971,0.089112
32313,25.85,-0.15633,-0.016537,-0.26133,-0.041983,-0.10318,-0.48616,0.76875,0.093299
32314,25.851,-0.15633,-0.01396,-0.25972,-0.041983,-0.098351,-0.4897,0.76875,0.098131
32315,25.852,-0.15118,-0.013638,-0.26037,-0.045526,-0.096418,-0.48906,0.76714,0.102
32316,25.853,-0.15633,-0.014927,-0.25779,-0.043271,-0.097062,-0.49132,0.76456,0.10329
32317,25.854,-0.15697,-0.013316,-0.2652,-0.044238,-0.092231,-0.49325,0.76359,0.10264
32318,25.854,-0.15858,-0.01396,-0.26166,-0.043271,-0.093519,-0.49164,0.7623,0.10135
32319,25.855,-0.15955,-0.014604,-0.26133,-0.043916,-0.093197,-0.49099,0.75812,0.098453
32320,25.856,-0.15826,-0.014927,-0.26069,-0.044238,-0.091909,-0.49615,0.76263,0.096198
32321,25.857,-0.15955,-0.016215,-0.26069,-0.04456,-0.09062,-0.49582,0.76134,0.092333
32322,25.858,-0.1705,-0.015571,-0.26262,-0.049714,-0.097062,-0.50227,0.76166,0.088468
32323,25.858,-0.15923,-0.014282,-0.26198,-0.043916,-0.097707,-0.49905,0.75747,0.086857
32324,25.859,-0.15826,-0.013638,-0.26294,-0.046493,-0.10286,-0.49808,0.75457,0.081382
32325,25.86,-0.15794,-0.015249,-0.26037,-0.045848,-0.10737,-0.4955,0.75264,0.077839
32326,25.861,-0.15021,-0.015249,-0.26423,-0.045204,-0.11252,-0.4926,0.75296,0.074618
32327,25.862,-0.15858,-0.015893,-0.26133,-0.043594,-0.11768,-0.49325,0.75167,0.069786
32328,25.862,-0.16019,-0.015893,-0.25779,-0.044238,-0.12412,-0.48552,0.75425,0.065921
32329,25.863,-0.16148,-0.016859,-0.25779,-0.047137,-0.12927,-0.48906,0.75489,0.055936
32330,25.864,-0.15923,-0.017181,-0.26198,-0.044882,-0.1312,-0.49003,0.75457,0.060767
32331,25.865,-0.14828,-0.016537,-0.2623,-0.046171,-0.13668,-0.49196,0.75457,0.057546
32332,25.866,-0.15923,-0.017503,-0.26101,-0.038118,-0.14055,-0.49228,0.7433,0.055292
32333,25.866,-0.15858,-0.017826,-0.26133,-0.046171,-0.1428,-0.48519,0.75135,0.051748
32334,25.867,-0.16052,-0.019114,-0.26037,-0.045848,-0.13733,-0.49196,0.75039,0.051748
32335,25.868,-0.15955,-0.018792,-0.26005,-0.046171,-0.14409,-0.49099,0.75232,0.044984
32336,25.869,-0.16052,-0.020402,-0.25972,-0.048747,-0.14216,-0.48777,0.75135,0.044018
32337,25.87,-0.15987,-0.020402,-0.26327,-0.046815,-0.14538,-0.47972,0.74845,0.043696
32338,25.87,-0.16342,-0.021369,-0.2594,-0.041983,-0.14731,-0.48036,0.75651,0.043374
32339,25.871,-0.16084,-0.021046,-0.25972,-0.046171,-0.14667,-0.4765,0.74877,0.04595
32340,25.872,-0.16277,-0.022335,-0.25844,-0.043594,-0.14828,-0.47457,0.74781,0.048527
32341,25.873,-0.16148,-0.022979,-0.25747,-0.049391,-0.14924,-0.47424,0.74781,0.051426
32342,25.874,-0.15923,-0.022013,-0.2565,-0.046171,-0.14312,-0.47231,0.74749,0.054647
32343,25.874,-0.16664,-0.020724,-0.2565,-0.058088,-0.14763,-0.46909,0.74813,0.056902
32344,25.875,-0.15826,-0.020402,-0.25521,-0.046171,-0.14506,-0.47038,0.74588,0.058835
32345,25.876,-0.15762,-0.02008,-0.25683,-0.042627,-0.1399,-0.46716,0.74749,0.061089
32346,25.877,-0.15504,-0.022013,-0.25683,-0.043594,-0.13475,-0.46683,0.74877,0.063666
32347,25.878,-0.15472,-0.01847,-0.25683,-0.043916,-0.12766,-0.46812,0.74877,0.06882
32348,25.878,-0.15633,-0.021046,-0.25972,-0.045526,-0.11703,-0.47328,0.75135,0.073329
32349,25.879,-0.1544,-0.016537,-0.26391,-0.047137,-0.1151,-0.47489,0.75554,0.080738
32350,25.88,-0.15568,-0.015571,-0.25779,-0.045204,-0.11413,-0.47682,0.75651,0.085569
32351,25.881,-0.1544,-0.017503,-0.25715,-0.045526,-0.10222,-0.48036,0.75973,0.091689
32352,25.882,-0.15407,-0.013316,-0.26391,-0.04456,-0.10447,-0.47746,0.76198,0.092977
32353,25.882,-0.15311,-0.00075417,-0.2565,-0.046815,-0.10157,-0.48423,0.76488,0.09652
32354,25.883,-0.1544,-0.01396,-0.25908,-0.041983,-0.10028,-0.48423,0.76875,0.098131
32355,25.884,-0.15053,-0.015249,-0.25972,-0.046815,-0.099317,-0.49421,0.77197,0.098775
32356,25.885,-0.15311,-0.014604,-0.25908,-0.048747,-0.099961,-0.49196,0.77293,0.098131
32357,25.886,-0.15407,-0.01396,-0.25972,-0.046171,-0.093519,-0.49325,0.77293,0.097487
32358,25.886,-0.15504,-0.013638,-0.26294,-0.047137,-0.098351,-0.49582,0.77261,0.099097
32359,25.887,-0.15633,-0.01396,-0.26262,-0.048747,-0.097385,-0.49711,0.76842,0.10135
32360,25.888,-0.15665,-0.01235,-0.26294,-0.045204,-0.095452,-0.49421,0.77068,0.10264
32361,25.889,-0.15504,-0.01396,-0.2623,-0.045204,-0.092553,-0.50098,0.77036,0.10844
32362,25.89,-0.15762,-0.014282,-0.26552,-0.046171,-0.090942,-0.50098,0.76939,0.10232
32363,25.89,-0.15891,-0.015249,-0.26101,-0.046171,-0.091909,-0.49808,0.76875,0.10167
32364,25.891,-0.16052,-0.014604,-0.26327,-0.043916,-0.091587,-0.49679,0.76649,0.10167
32365,25.892,-0.15955,-0.012994,-0.26488,-0.044238,-0.092231,-0.49518,0.76778,0.098131
32366,25.893,-0.16664,-0.013316,-0.26488,-0.043916,-0.094164,-0.49454,0.76746,0.094266
32367,25.894,-0.16213,-0.01396,-0.25908,-0.043916,-0.099317,-0.49099,0.76778,0.0904
32368,25.894,-0.16148,-0.013316,-0.26037,-0.042949,-0.10479,-0.48777,0.76585,0.082992
32369,25.895,-0.16309,-0.01396,-0.26584,-0.043594,-0.12058,-0.48423,0.76553,0.081382
32370,25.896,-0.15987,-0.018148,-0.26488,-0.034253,-0.11897,-0.48519,0.76005,0.072363
32371,25.897,-0.1515,-0.016537,-0.2623,-0.051968,-0.1267,-0.48455,0.75683,0.067853
32372,25.898,-0.16277,-0.014282,-0.26423,-0.044238,-0.1238,-0.48133,0.75522,0.064632
32373,25.898,-0.16213,-0.014927,-0.26327,-0.043916,-0.13378,-0.47875,0.75167,0.059801
32374,25.899,-0.16213,-0.015249,-0.26423,-0.043916,-0.13636,-0.47843,0.74877,0.056902
32375,25.9,-0.15987,-0.017826,-0.26294,-0.045204,-0.13926,-0.47521,0.74781,0.054003
32376,25.901,-0.16148,-0.015571,-0.26069,-0.042627,-0.14183,-0.47328,0.74716,0.053681
32377,25.902,-0.15987,-0.014282,-0.26037,-0.045204,-0.14377,-0.47263,0.74781,0.053359
32378,25.902,-0.16631,-0.01847,-0.26133,-0.042949,-0.14795,-0.47038,0.74362,0.051748
32379,25.903,-0.16116,-0.016537,-0.26037,-0.046493,-0.15021,-0.46941,0.74008,0.052393
32380,25.904,-0.16374,-0.015893,-0.26101,-0.04456,-0.14892,-0.46716,0.74137,0.047883
32381,25.905,-0.15826,-0.03232,-0.25844,-0.044238,-0.14957,-0.46845,0.74104,0.052715
32382,25.906,-0.15955,-0.018148,-0.26069,-0.044882,-0.15118,-0.46941,0.7404,0.059157
32383,25.906,-0.15762,-0.017826,-0.25586,-0.045848,-0.14924,-0.4707,0.74169,0.054003
32384,25.907,-0.15762,-0.019436,-0.26133,-0.044882,-0.14828,-0.47682,0.74491,0.055614
32385,25.908,-0.15762,-0.019758,-0.25457,-0.043916,-0.1515,-0.47457,0.7491,0.054003
32386,25.909,-0.15891,-0.0094509,-0.25328,-0.04456,-0.14409,-0.47296,0.75296,0.058835
32387,25.91,-0.15568,-0.021046,-0.25296,-0.047459,-0.14344,-0.47457,0.75618,0.060123
32388,25.91,-0.15472,-0.02459,-0.25199,-0.046493,-0.13829,-0.47585,0.75618,0.065599
32389,25.911,-0.15375,-0.020402,-0.25489,-0.045526,-0.13539,-0.4765,0.75554,0.070108
32390,25.912,-0.15472,-0.017181,-0.25425,-0.047781,-0.12959,-0.47843,0.752,0.074618
32391,25.913,-0.15407,-0.018148,-0.26617,-0.048747,-0.12637,-0.48004,0.75135,0.078805
32392,25.914,-0.15536,-0.019436,-0.25425,-0.039728,-0.12122,-0.48294,0.75039,0.083314
32393,25.914,-0.15246,-0.018792,-0.25521,-0.047137,-0.11671,-0.48713,0.752,0.08106
32394,25.915,-0.15279,-0.018148,-0.25618,-0.046493,-0.11156,-0.49067,0.75554,0.089112
32395,25.916,-0.15536,-0.020402,-0.25844,-0.048425,-0.10866,-0.48455,0.75876,0.0904
32396,25.917,-0.15311,-0.016859,-0.25071,-0.048425,-0.10608,-0.50001,0.7623,0.091045
32397,25.918,-0.15311,-0.016537,-0.25715,-0.048425,-0.10447,-0.50323,0.76488,0.0904
32398,25.918,-0.15343,-0.014927,-0.25103,-0.048425,-0.1035,-0.5042,0.76746,0.091045
32399,25.919,-0.15858,-0.012028,-0.25876,-0.048747,-0.10189,-0.50678,0.76907,0.092011
32400,25.92,-0.15601,-0.014282,-0.26359,-0.049069,-0.10383,-0.50742,0.76391,0.09491
32401,25.921,-0.15729,-0.012672,-0.25972,-0.047781,-0.10125,-0.50323,0.77036,0.097165
32402,25.922,-0.15794,-0.012994,-0.25779,-0.046493,-0.098995,-0.5042,0.76875,0.098453
32403,25.922,-0.15891,-0.012672,-0.26294,-0.045526,-0.096418,-0.50066,0.771,0.10006
32404,25.923,-0.15891,-0.0088067,-0.26584,-0.044238,-0.085467,-0.50033,0.77068,0.099419
32405,25.924,-0.15923,-0.013316,-0.26327,-0.04456,-0.096418,-0.49582,0.76907,0.10167
32406,25.925,-0.15826,-0.013316,-0.26423,-0.042949,-0.10061,-0.49808,0.76681,0.10135
32407,25.926,-0.16019,-0.013638,-0.26713,-0.044238,-0.10028,-0.49003,0.76488,0.10167
32408,25.926,-0.15536,-0.01235,-0.26552,-0.047137,-0.10479,-0.49293,0.76424,0.10071
32409,25.927,-0.16309,-0.012028,-0.26681,-0.041339,-0.10737,-0.49293,0.76005,0.099097
32410,25.928,-0.16277,-0.014282,-0.26359,-0.042305,-0.11059,-0.49132,0.75812,0.099741
32411,25.929,-0.16342,-0.0042973,-0.26778,-0.041983,-0.11478,-0.48938,0.7594,0.095554
32412,25.93,-0.16438,-0.0088067,-0.26971,-0.041339,-0.11897,-0.48938,0.75812,0.091689
32413,25.93,-0.16213,-0.011706,-0.26455,-0.041983,-0.12186,-0.48391,0.75393,0.085569
32414,25.931,-0.16277,-0.010095,-0.26262,-0.040051,-0.12444,-0.47972,0.75651,0.082026
32415,25.932,-0.16309,-0.0078404,-0.26166,-0.039728,-0.1312,-0.47843,0.75361,0.076228
32416,25.933,-0.16406,-0.0084846,-0.26359,-0.039728,-0.13475,-0.47521,0.75071,0.071719
32417,25.934,-0.16213,-0.010095,-0.26069,-0.037152,-0.13861,-0.48068,0.75071,0.069464
32418,25.934,-0.16052,-0.010739,-0.26037,-0.040695,-0.14248,-0.4736,0.74749,0.066243
32419,25.935,-0.16277,-0.012994,-0.26198,-0.03683,-0.14183,-0.47296,0.74523,0.063666
32420,25.936,-0.16084,-0.014927,-0.2623,-0.037152,-0.14022,-0.47134,0.74491,0.057224
32421,25.937,-0.16116,-0.01396,-0.26037,-0.039084,-0.14409,-0.47038,0.74523,0.061089
32422,25.938,-0.16052,-0.012672,-0.2594,-0.038762,-0.14731,-0.46748,0.74877,0.060123
