20917,16.734,-0.2768,-0.059377,-0.2623,-0.20046,0.44826,-0.64335,0.28141,0.2099
20918,16.734,-0.27422,-0.052612,-0.26198,-0.20014,0.45631,-0.65075,0.2872,0.21892
20919,16.735,-0.26617,-0.045526,-0.26294,-0.18983,0.45985,-0.65913,0.2901,0.22665
20920,16.736,-0.2681,-0.047137,-0.25908,-0.18306,0.47048,-0.66654,0.29429,0.2318
20921,16.737,-0.26713,-0.035541,-0.25521,-0.17276,0.4766,-0.67234,0.29655,0.23825
20922,16.738,-0.26778,-0.033286,-0.25135,-0.17082,0.47499,-0.68071,0.30492,0.23825
20923,16.738,-0.26262,-0.028777,-0.24458,-0.16374,0.47531,-0.68619,0.31265,0.23663
20924,16.739,-0.26133,-0.023623,-0.23911,-0.15601,0.47306,-0.69681,0.31909,0.2347
20925,16.74,-0.25747,-0.025878,-0.22977,-0.15021,0.47048,-0.70132,0.32843,0.22633
20926,16.741,-0.25554,-0.02459,-0.22075,-0.14248,0.45598,-0.70777,0.33906,0.21988
20927,16.742,-0.24458,-0.023301,-0.2156,-0.13668,0.45405,-0.71582,0.3513,0.21022
20928,16.742,-0.24877,-0.018792,-0.20883,-0.1312,0.44471,-0.71936,0.36225,0.19992
20929,16.743,-0.24716,-0.016859,-0.20142,-0.12863,0.43118,-0.72774,0.38061,0.18929
20930,16.744,-0.24008,-0.016537,-0.19466,-0.12702,0.4183,-0.73515,0.38641,0.18188
20931,16.745,-0.23299,-0.015571,-0.19015,-0.12283,0.40187,-0.73482,0.39672,0.1706
20932,16.746,-0.23138,-0.012672,-0.18629,-0.12573,0.38641,-0.74384,0.40509,0.16094
20933,16.746,-0.22333,-0.011383,-0.18145,-0.12637,0.37256,-0.74738,0.41443,0.14645
20934,16.747,-0.21688,-0.0071962,-0.18242,-0.12058,0.3513,-0.75222,0.42281,0.13453
20935,16.748,-0.21109,-0.0071962,-0.19079,-0.13153,0.33584,-0.75512,0.42925,0.12164
20936,16.749,-0.20368,-0.0055857,-0.18049,-0.13636,0.3149,-0.75801,0.43634,0.10715
20937,16.75,-0.19788,-0.0026868,-0.18049,-0.13861,0.29687,-0.7622,0.44439,0.092655
20938,16.75,-0.1924,-0.0023647,-0.18113,-0.14409,0.27593,-0.76832,0.45083,0.077839
20939,16.751,-0.18854,-0.0020426,-0.17952,-0.14957,0.26272,-0.76285,0.45695,0.065921
20940,16.752,-0.18435,-0.0023647,-0.18274,-0.15504,0.24791,-0.76832,0.46565,0.054969
20941,16.753,-0.18242,-0.0030089,-0.19144,-0.15891,0.23502,-0.7738,0.46984,0.043052
20942,16.754,-0.17082,-0.0052636,-0.18049,-0.16309,0.22407,-0.77638,0.47306,0.0321
20943,16.754,-0.17984,-0.0078404,-0.1821,-0.1647,0.21924,-0.78346,0.47531,0.022759
20944,16.755,-0.17566,-0.0094509,-0.17984,-0.1676,0.21312,-0.79022,0.47531,0.01374
20945,16.756,-0.1792,-0.014282,-0.1792,-0.16792,0.22278,-0.7957,0.47563,0.0050437
20946,16.757,-0.18435,-0.017826,-0.17727,-0.16792,0.21602,-0.79924,0.47467,-0.00075417
20947,16.758,-0.1821,-0.019758,-0.17437,-0.16599,0.22021,-0.80182,0.47467,-0.003331
20948,16.758,-0.18435,-0.022335,-0.17179,-0.16277,0.22601,-0.80343,0.46951,-0.0046194
20949,16.759,-0.18274,-0.028455,-0.16728,-0.16309,0.23212,-0.81374,0.46694,-0.006552
20950,16.76,-0.18757,-0.028777,-0.1647,-0.15794,0.23663,-0.80955,0.4576,-0.0068741
20951,16.761,-0.19079,-0.03071,-0.16181,-0.15279,0.2463,-0.81181,0.45985,-0.009773
20952,16.762,-0.19047,-0.030065,-0.16052,-0.14924,0.25242,-0.81535,0.45405,-0.009773
20953,16.762,-0.19112,-0.030388,-0.15633,-0.14634,0.26015,-0.82308,0.45341,-0.010417
20954,16.763,-0.19176,-0.028455,-0.15279,-0.1428,0.2682,-0.82759,0.4489,-0.0088067
20955,16.764,-0.19079,-0.025556,-0.1515,-0.13797,0.27174,-0.83274,0.44439,-0.006552
20956,16.765,-0.19208,-0.020402,-0.15407,-0.13604,0.27368,-0.83757,0.44697,-0.0023647
20957,16.766,-0.18918,-0.016537,-0.15021,-0.13378,0.27722,-0.84305,0.44826,-0.00043206
20958,16.766,-0.185,-0.012994,-0.15343,-0.13153,0.27819,-0.84434,0.44729,-0.00010996
20959,16.767,-0.18403,-0.006552,-0.15601,-0.13249,0.27786,-0.84788,0.44987,-0.00010996
20960,16.768,-0.18016,0.00053424,-0.1486,-0.12895,0.2798,-0.85207,0.45502,-0.00043206
20961,16.769,-0.18145,0.011486,-0.16181,-0.12637,0.2769,-0.85529,0.45888,-0.00010996
20962,16.77,-0.18081,0.012452,-0.1647,-0.12734,0.27883,-0.86109,0.46533,-0.0030089
20963,16.77,-0.17372,0.016317,-0.16889,-0.12476,0.26949,-0.86592,0.47177,-0.0071962
20964,16.771,-0.17823,0.015673,-0.17018,-0.12605,0.24855,-0.87429,0.48046,-0.011383
20965,16.772,-0.18049,0.023403,-0.17694,-0.12992,0.25081,-0.87945,0.48852,-0.015893
20966,16.773,-0.18242,0.026302,-0.18081,-0.12637,0.23921,-0.88138,0.49721,-0.022335
20967,16.774,-0.18693,0.026947,-0.18177,-0.12992,0.2289,-0.88106,0.50494,-0.023623
20968,16.774,-0.19047,0.025014,-0.18564,-0.12831,0.21634,-0.88492,0.51461,-0.029099
20969,16.775,-0.19305,0.024048,-0.18532,-0.12154,0.20281,-0.88557,0.52524,-0.031998
20970,16.776,-0.19981,0.024692,-0.18693,-0.12058,0.18929,-0.88396,0.53716,-0.036507
20971,16.777,-0.20561,0.01825,-0.18564,-0.11703,0.17544,-0.88621,0.54746,-0.041983
20972,16.778,-0.21141,0.019216,-0.185,-0.1151,0.16899,-0.88492,0.56035,-0.047459
20973,16.778,-0.21656,0.0079426,-0.19595,-0.11285,0.1458,-0.87913,0.57162,-0.053901
20974,16.779,-0.22107,0.0047216,-0.18081,-0.11091,0.13163,-0.88557,0.57967,-0.06292
20975,16.78,-0.22655,-0.00043206,-0.17694,-0.1064,0.11617,-0.88524,0.58547,-0.070006
20976,16.781,-0.23041,-0.0042973,-0.17469,-0.10544,0.098453,-0.88782,0.5932,-0.079347
20977,16.782,-0.2317,-0.0062299,-0.17243,-0.10189,0.078483,-0.8846,0.59384,-0.088688
20978,16.782,-0.23524,-0.0091288,-0.17662,-0.098029,0.061733,-0.88847,0.60157,-0.097707
20979,16.783,-0.23267,-0.0084846,-0.16406,-0.094164,0.048849,-0.89169,0.61414,-0.10898
20980,16.784,-0.23073,-0.010095,-0.15987,-0.09513,0.040153,-0.89459,0.61253,-0.11897
20981,16.785,-0.22784,-0.0084846,-0.15697,-0.093841,0.021793,-0.89781,0.6122,-0.1267
20982,16.786,-0.22462,-0.0075183,-0.15472,-0.089654,0.011486,-0.89781,0.61929,-0.13475
20983,16.786,-0.21978,-0.0052636,-0.15214,-0.093519,0.0053658,-0.89716,0.61156,-0.13958
20984,16.787,-0.21592,-0.00075417,-0.15601,-0.092875,0.00021214,-0.89909,0.60866,-0.1486
20985,16.788,-0.20883,0.00085634,-0.14828,-0.093197,-0.0049415,-0.8962,0.60544,-0.15601
20986,16.789,-0.20336,0.0043995,-0.14667,-0.095452,-0.0075183,-0.89748,0.60157,-0.16148
20987,16.79,-0.19691,0.0050437,-0.14409,-0.093519,-0.0059078,-0.89813,0.59803,-0.16567
20988,16.79,-0.19144,0.0082647,-0.14344,-0.09674,-0.0078404,-0.90167,0.59352,-0.17211
20989,16.791,-0.18725,0.011486,-0.14151,-0.098995,-0.0068741,-0.90264,0.59127,-0.17727
20990,16.792,-0.18596,0.011164,-0.14055,-0.097707,-0.0020426,-0.9094,0.58708,-0.18306
20991,16.793,-0.18177,0.0098752,-0.1428,-0.10028,0.00053424,-0.9123,0.58161,-0.18983
20992,16.794,-0.17791,0.012452,-0.13829,-0.096096,0.0072984,-0.91423,0.57806,-0.19401
20993,16.794,-0.18049,0.011808,-0.13733,-0.099639,0.013418,-0.91423,0.57098,-0.19595
20994,16.795,-0.17984,0.0085868,-0.14151,-0.10028,0.022437,-0.91488,0.56518,-0.20014
20995,16.796,-0.18145,0.0056879,-0.13668,-0.10061,0.029846,-0.91552,0.55745,-0.19691
20996,16.797,-0.18629,0.0011784,-0.12219,-0.10254,0.040797,-0.90973,0.55197,-0.1953
20997,16.798,-0.18918,0.0021447,-0.13668,-0.10222,0.050782,-0.91617,0.54231,-0.19369
20998,16.798,-0.19466,-0.0055857,-0.13668,-0.10222,0.062056,-0.91971,0.53458,-0.19401
20999,16.799,-0.19981,-0.0030089,-0.13733,-0.10222,0.07655,-0.92132,0.52749,-0.18886
21000,16.8,-0.20271,-0.01396,-0.14055,-0.10189,0.084281,-0.92358,0.52395,-0.18629
21001,16.801,-0.21044,-0.019114,-0.14248,-0.10189,0.092011,-0.92358,0.51557,-0.18339
21002,16.802,-0.21527,-0.023623,-0.14055,-0.10318,0.09652,-0.92068,0.513,-0.18113
21003,16.802,-0.22268,-0.027811,-0.14441,-0.10544,0.10135,-0.92132,0.50623,-0.18081
21004,16.803,-0.22397,-0.029743,-0.14634,-0.10576,0.10457,-0.91746,0.51203,-0.17823
21005,16.804,-0.23621,-0.03232,-0.14924,-0.10415,0.10425,-0.921,0.51332,-0.18016
21006,16.805,-0.23106,-0.040051,-0.15279,-0.10737,0.10361,-0.91617,0.5159,-0.18177
21007,16.806,-0.23492,-0.033286,-0.15633,-0.11091,0.098453,-0.91262,0.51751,-0.18306
21008,16.806,-0.24619,-0.033286,-0.16084,-0.10995,0.092655,-0.91037,0.513,-0.18596
21009,16.807,-0.2375,-0.035863,-0.16374,-0.10995,0.082348,-0.90683,0.52266,-0.19305
21010,16.808,-0.23879,-0.031032,-0.16406,-0.11188,0.075584,-0.90038,0.52781,-0.19627
21011,16.809,-0.23814,-0.029421,-0.16792,-0.11317,0.064632,-0.90006,0.53104,-0.20175
21012,16.81,-0.23782,-0.027489,-0.16953,-0.11446,0.050138,-0.89555,0.53716,-0.20658
21013,16.81,-0.24169,-0.025234,-0.17082,-0.11285,0.037898,-0.88814,0.54295,-0.21334
21014,16.811,-0.23718,-0.022335,-0.16889,-0.11252,0.023726,-0.88718,0.54746,-0.21849
21015,16.812,-0.2346,-0.021691,-0.17211,-0.11059,0.0063321,-0.88396,0.55197,-0.22236
21016,16.813,-0.23299,-0.021369,-0.16857,-0.10898,-0.010739,-0.88074,0.55874,-0.22494
21017,16.814,-0.23396,-0.018792,-0.1676,-0.10737,-0.025878,-0.87526,0.56292,-0.22751
21018,16.814,-0.23331,-0.016859,-0.16696,-0.10415,-0.042305,-0.87204,0.56743,-0.22977
21019,16.815,-0.2317,-0.018148,-0.16052,-0.10705,-0.056156,-0.8656,0.56969,-0.23073
21020,16.816,-0.23331,-0.015249,-0.15762,-0.095774,-0.064208,-0.8598,0.5742,-0.23363
21021,16.817,-0.22816,-0.014604,-0.15279,-0.089332,-0.076126,-0.85368,0.57613,-0.2346
21022,16.818,-0.2317,-0.01396,-0.14506,-0.088688,-0.080313,-0.84144,0.57903,-0.23492
21023,16.818,-0.23428,-0.017826,-0.14667,-0.082246,-0.086111,-0.83435,0.5771,-0.23621
21024,16.819,-0.23428,-0.017503,-0.13926,-0.073871,-0.086111,-0.82662,0.57549,-0.23524
21025,16.82,-0.23396,-0.024268,-0.13443,-0.07516,-0.087399,-0.81793,0.57355,-0.23234
21026,16.821,-0.23557,-0.020402,-0.13378,-0.070972,-0.088688,-0.80826,0.56937,-0.2317
21027,16.822,-0.23782,-0.023301,-0.12959,-0.071939,-0.086433,-0.8015,0.56486,-0.23009
21028,16.822,-0.23943,-0.025556,-0.13056,-0.070006,-0.085789,-0.79183,0.55938,-0.2259
21029,16.823,-0.24072,-0.025556,-0.12863,-0.067751,-0.081602,-0.79055,0.55326,-0.22107
21030,16.824,-0.24523,-0.028133,-0.13185,-0.071616,-0.072583,-0.78443,0.54553,-0.21592
21031,16.825,-0.25296,-0.029421,-0.13572,-0.073871,-0.064852,-0.7796,0.53716,-0.20948
21032,16.826,-0.24684,-0.031676,-0.13797,-0.080957,-0.054223,-0.77734,0.52717,-0.20368
21033,16.826,-0.25071,-0.034897,-0.1428,-0.077092,-0.040373,-0.77058,0.51847,-0.19466
21034,16.827,-0.24748,-0.035863,-0.15053,-0.088688,-0.031998,-0.76897,0.5072,-0.19112
21035,16.828,-0.25135,-0.034253,-0.15762,-0.090298,-0.021369,-0.7622,0.50237,-0.18564
21036,16.829,-0.2536,-0.036507,-0.16052,-0.09674,-0.0084846,-0.7593,0.48981,-0.17759
21037,16.83,-0.25521,-0.039728,-0.16664,-0.10286,0.0040774,-0.75576,0.48369,-0.17405
21038,16.83,-0.2565,-0.042305,-0.17147,-0.11091,0.016317,-0.75222,0.47402,-0.16245
21039,16.831,-0.25747,-0.043271,-0.17727,-0.11639,0.031134,-0.74867,0.46243,-0.16084
21040,16.832,-0.25972,-0.045204,-0.18145,-0.12219,0.047561,-0.74416,0.45276,-0.15311
21041,16.833,-0.26005,-0.049714,-0.185,-0.12734,0.057546,-0.74062,0.44439,-0.1457
21042,16.834,-0.26294,-0.051324,-0.18854,-0.13088,0.068175,-0.73579,0.43666,-0.14119
21043,16.834,-0.26327,-0.0568,-0.19047,-0.13539,0.079449,-0.73515,0.43022,-0.13475
21044,16.835,-0.26294,-0.058088,-0.20175,-0.1399,0.08879,-0.73225,0.42281,-0.13056
21045,16.836,-0.25683,-0.061953,-0.18983,-0.14216,0.095232,-0.7345,0.41443,-0.12734
21046,16.837,-0.26552,-0.060021,-0.18918,-0.14151,0.10071,-0.73386,0.40735,-0.12412
21047,16.838,-0.26294,-0.064208,-0.18822,-0.13861,0.10425,-0.73418,0.40091,-0.12025
21048,16.838,-0.26584,-0.07065,-0.18339,-0.14087,0.10618,-0.73257,0.3993,-0.11929
21049,16.839,-0.26005,-0.069684,-0.17952,-0.14183,0.099419,-0.73064,0.3935,-0.12283
21050,16.84,-0.26037,-0.072261,-0.185,-0.13958,0.10651,-0.72742,0.38995,-0.12122
21051,16.841,-0.25554,-0.079025,-0.16792,-0.13765,0.11005,-0.72452,0.39092,-0.12154
21052,16.842,-0.25779,-0.072583,-0.17372,-0.13475,0.095554,-0.72709,0.39253,-0.12605
21053,16.842,-0.24974,-0.072583,-0.15729,-0.12927,0.086857,-0.72001,0.40155,-0.13056
21054,16.843,-0.24813,-0.074515,-0.15085,-0.12992,0.069786,-0.71582,0.4067,-0.13346
21055,16.844,-0.24491,-0.069684,-0.14667,-0.12831,0.065277,-0.71485,0.41798,-0.13604
21056,16.845,-0.24072,-0.06904,-0.14183,-0.12605,0.053359,-0.71324,0.42249,-0.13765
21057,16.846,-0.23685,-0.067429,-0.13733,-0.12444,0.040153,-0.701,0.4299,-0.14183
21058,16.846,-0.23234,-0.066463,-0.1399,-0.12283,0.028879,-0.70616,0.43859,-0.14506
21059,16.847,-0.23041,-0.06292,-0.13572,-0.12637,0.017928,-0.70551,0.44632,-0.14828
21060,16.848,-0.22687,-0.054223,-0.13282,-0.12251,0.00601,-0.70583,0.44954,-0.15085
21061,16.849,-0.22526,-0.061309,-0.1341,-0.12025,-0.003331,-0.70358,0.45276,-0.15504
21062,16.85,-0.21978,-0.057766,-0.13797,-0.12025,-0.017181,-0.70455,0.45792,-0.15826
21063,16.85,-0.22172,-0.051002,-0.13765,-0.12315,-0.026522,-0.69778,0.45792,-0.15923
21064,16.851,-0.21914,-0.047137,-0.1399,-0.12251,-0.038762,-0.70004,0.45985,-0.15891
21065,16.852,-0.22397,-0.048747,-0.14377,-0.1238,-0.042627,-0.69746,0.46082,-0.15697
21066,16.853,-0.2288,-0.049069,-0.14538,-0.12734,-0.049069,-0.69617,0.45792,-0.15568
21067,16.854,-0.22558,-0.048747,-0.14989,-0.12541,-0.048747,-0.6952,0.46307,-0.1515
21068,16.854,-0.22977,-0.049391,-0.1515,-0.12573,-0.054223,-0.69327,0.46436,-0.14763
21069,16.855,-0.23363,-0.048425,-0.15601,-0.12444,-0.051002,-0.68941,0.46726,-0.14248
21070,16.856,-0.23943,-0.048747,-0.15923,-0.1238,-0.040373,-0.68522,0.46855,-0.13443
21071,16.857,-0.24748,-0.050358,-0.16406,-0.11993,-0.040695,-0.68361,0.46887,-0.13282
21072,16.858,-0.24845,-0.051324,-0.16599,-0.12122,-0.032642,-0.67974,0.47145,-0.12895
21073,16.858,-0.25296,-0.05229,-0.16921,-0.12025,-0.02459,-0.68136,0.46951,-0.12476
21074,16.859,-0.25715,-0.054223,-0.17243,-0.12058,-0.015893,-0.68297,0.47177,-0.11929
21075,16.86,-0.26359,-0.053579,-0.17211,-0.11768,-0.0055857,-0.68522,0.46436,-0.11897
21076,16.861,-0.26745,-0.055189,-0.1763,-0.11639,0.0021447,-0.68071,0.46146,-0.10995
21077,16.862,-0.27067,-0.054545,-0.17952,-0.11671,0.0069763,-0.69005,0.45824,-0.10222
21078,16.862,-0.27261,-0.054545,-0.17855,-0.11446,0.025014,-0.68973,0.45598,-0.10222
21079,16.863,-0.27229,-0.051646,-0.18113,-0.11317,0.033711,-0.69005,0.45244,-0.090942
21080,16.864,-0.27454,-0.050358,-0.18177,-0.10447,0.04595,-0.69585,0.45148,-0.087077
21081,16.865,-0.27422,-0.047137,-0.18306,-0.1122,0.054325,-0.69875,0.44536,-0.084501
21082,16.866,-0.27293,-0.044882,-0.18274,-0.11413,0.063666,-0.70519,0.44375,-0.080313
21083,16.866,-0.26874,-0.041017,-0.18371,-0.11285,0.073651,-0.71357,0.43891,-0.079347
21084,16.867,-0.26681,-0.037796,-0.18661,-0.10898,0.079449,-0.71614,0.43505,-0.077736
21085,16.868,-0.26101,-0.036507,-0.18403,-0.10995,0.088146,-0.72742,0.43183,-0.078703
21086,16.869,-0.25779,-0.033286,-0.18242,-0.11124,0.091689,-0.73869,0.43118,-0.081602
21087,16.87,-0.25425,-0.029743,-0.17984,-0.11349,0.096198,-0.74771,0.42829,-0.085789
21088,16.87,-0.24845,-0.027489,-0.17888,-0.10898,0.099097,-0.75415,0.43215,-0.089332
21089,16.871,-0.24555,-0.024268,-0.17694,-0.1122,0.09652,-0.75673,0.43054,-0.093197
21090,16.872,-0.24201,-0.027166,-0.17243,-0.11252,0.09652,-0.76575,0.43505,-0.096096
21091,16.873,-0.23847,-0.026844,-0.17082,-0.11413,0.088146,-0.7622,0.43795,-0.10898
21092,16.874,-0.23557,-0.029421,-0.17179,-0.11381,0.087502,-0.76542,0.44149,-0.10898
21093,16.874,-0.23557,-0.035219,-0.16696,-0.11607,0.084281,-0.76446,0.44407,-0.11478
21094,16.875,-0.23718,-0.03232,-0.1705,-0.11639,0.076228,-0.76607,0.44407,-0.1209
21095,16.876,-0.23557,-0.036507,-0.16148,-0.11864,0.07043,-0.76864,0.44278,-0.12766
21096,16.877,-0.23718,-0.041017,-0.15987,-0.11832,0.063666,-0.76929,0.44664,-0.13282
21097,16.878,-0.2375,-0.045526,-0.15697,-0.12573,0.05658,-0.77154,0.44536,-0.14055
21098,16.878,-0.24297,-0.051324,-0.15375,-0.11993,0.047883,-0.77219,0.44697,-0.1486
21099,16.879,-0.24072,-0.058088,-0.1515,-0.12251,0.042407,-0.77219,0.44761,-0.15633
21100,16.88,-0.24265,-0.062275,-0.15021,-0.1238,0.029523,-0.77638,0.45019,-0.16245
21101,16.881,-0.24587,-0.059699,-0.14892,-0.12476,0.02598,-0.77122,0.45244,-0.16696
21102,16.882,-0.24781,-0.066785,-0.14924,-0.12605,0.0034331,-0.76768,0.45437,-0.16921
21103,16.882,-0.24942,-0.072905,-0.14989,-0.12541,-0.010417,-0.76381,0.45405,-0.17082
21104,16.883,-0.25038,-0.075804,-0.14763,-0.12509,-0.01396,-0.76059,0.45631,-0.17018
21105,16.884,-0.25167,-0.077414,-0.14957,-0.12219,-0.028133,-0.75447,0.45534,-0.1705
21106,16.885,-0.25038,-0.075482,-0.14763,-0.12959,-0.035541,-0.74674,0.45727,-0.16535
21107,16.886,-0.24781,-0.078059,-0.15118,-0.13249,-0.04456,-0.73515,0.45663,-0.16889
21108,16.886,-0.25328,-0.077736,-0.15891,-0.13185,-0.05068,-0.73128,0.46082,-0.16631
21109,16.887,-0.25232,-0.07516,-0.15311,-0.13507,-0.053579,-0.72516,0.45856,-0.16342
21110,16.888,-0.25071,-0.073871,-0.15568,-0.13443,-0.054545,-0.71679,0.46726,-0.16213
21111,16.889,-0.24845,-0.074515,-0.1544,-0.13217,-0.055511,-0.71131,0.46694,-0.15762
21112,16.89,-0.25071,-0.069684,-0.15794,-0.13249,-0.056156,-0.70777,0.46597,-0.14924
21113,16.89,-0.24426,-0.068395,-0.15955,-0.14248,-0.052935,-0.70358,0.465,-0.14795
21114,16.891,-0.24813,-0.061631,-0.16599,-0.13056,-0.051968,-0.701,0.46436,-0.14022
21115,16.892,-0.24748,-0.059377,-0.16084,-0.12895,-0.043916,-0.70004,0.46178,-0.13346
21116,16.893,-0.24748,-0.057122,-0.16406,-0.1267,-0.03683,-0.69649,0.46307,-0.12798
21117,16.894,-0.2433,-0.055834,-0.16438,-0.12573,-0.028455,-0.69392,0.45856,-0.1267
21118,16.894,-0.24684,-0.051324,-0.16052,-0.1238,-0.02008,-0.68908,0.45824,-0.12219
21119,16.895,-0.24877,-0.049069,-0.16438,-0.12283,-0.010417,-0.68941,0.45083,-0.11993
21120,16.896,-0.24748,-0.046171,-0.16374,-0.11703,0.010197,-0.6878,0.44729,-0.11736
21121,16.897,-0.24781,-0.043916,-0.16503,-0.11285,0.01213,-0.68973,0.44278,-0.11252
21122,16.898,-0.24942,-0.044238,-0.16309,-0.11091,0.025658,-0.69102,0.43537,-0.10866
21123,16.898,-0.24169,-0.043594,-0.16374,-0.10866,0.031456,-0.69746,0.43022,-0.10125
21124,16.899,-0.25296,-0.040695,-0.16245,-0.10673,0.041441,-0.6981,0.42796,-0.09513
21125,16.9,-0.25457,-0.042949,-0.16728,-0.10415,0.047239,-0.701,0.42635,-0.091909
21126,16.901,-0.2565,-0.043916,-0.16696,-0.10576,0.056258,-0.70293,0.43151,-0.08901
21127,16.902,-0.25811,-0.041339,-0.16503,-0.10512,0.0627,-0.70712,0.42635,-0.086755
21128,16.902,-0.25908,-0.042949,-0.17405,-0.10254,0.066887,-0.71099,0.42764,-0.088366
21129,16.903,-0.26037,-0.043271,-0.16889,-0.10318,0.072363,-0.71646,0.42861,-0.089976
21130,16.904,-0.26133,-0.044238,-0.16825,-0.11124,0.073973,-0.72387,0.43408,-0.093519
21131,16.905,-0.2652,-0.045204,-0.16986,-0.10834,0.073973,-0.7316,0.43634,-0.096418
21132,16.906,-0.26262,-0.045526,-0.17179,-0.10962,0.072685,-0.73837,0.44052,-0.10061
21133,16.906,-0.26294,-0.047459,-0.17533,-0.11252,0.070108,-0.75125,0.4431,-0.1035
21134,16.907,-0.26262,-0.048425,-0.17566,-0.11736,0.069464,-0.75866,0.44439,-0.10898
21135,16.908,-0.26166,-0.052935,-0.17662,-0.11864,0.063022,-0.76607,0.45437,-0.11188
21136,16.909,-0.26327,-0.05068,-0.17501,-0.12412,0.057546,-0.77444,0.46372,-0.11639
21137,16.91,-0.2623,-0.05229,-0.16889,-0.12283,0.051104,-0.77831,0.47306,-0.1209
21138,16.91,-0.25972,-0.054867,-0.1792,-0.12541,0.042407,-0.78958,0.48079,-0.12637
21139,16.911,-0.25908,-0.051968,-0.18113,-0.12766,0.034033,-0.79151,0.48723,-0.13314
21140,16.912,-0.25844,-0.054545,-0.17823,-0.12831,0.024692,-0.78797,0.48723,-0.14119
21141,16.913,-0.25779,-0.056156,-0.17308,-0.12895,0.014707,-0.77895,0.49432,-0.14957
21142,16.914,-0.25876,-0.058088,-0.17727,-0.13088,0.0056879,-0.787,0.50559,-0.15762
21143,16.914,-0.25779,-0.059377,-0.16567,-0.1312,-0.0010763,-0.78604,0.50237,-0.1647
21144,16.915,-0.25618,-0.061953,-0.17211,-0.1312,-0.0084846,-0.78539,0.50366,-0.17082
21145,16.916,-0.25618,-0.063886,-0.16953,-0.12734,-0.014604,-0.78507,0.50591,-0.17405
21146,16.917,-0.25167,-0.062275,-0.16567,-0.1341,-0.022979,-0.78443,0.50752,-0.1792
21147,16.918,-0.25554,-0.066141,-0.16374,-0.12605,-0.026844,-0.78668,0.50623,-0.17952
21148,16.918,-0.25521,-0.073871,-0.15858,-0.1238,-0.030065,-0.78604,0.50784,-0.17823
21149,16.919,-0.25521,-0.067429,-0.15762,-0.12154,-0.0262,-0.78539,0.50591,-0.17501
21150,16.92,-0.25554,-0.065174,-0.15021,-0.12058,-0.025556,-0.78185,0.50623,-0.1705
21151,16.921,-0.25393,-0.064208,-0.15118,-0.11768,-0.027489,-0.78024,0.50591,-0.16438
21152,16.922,-0.24555,-0.061309,-0.14989,-0.1151,-0.024268,-0.77831,0.50237,-0.15343
21153,16.922,-0.25167,-0.060021,-0.15279,-0.11349,-0.021369,-0.7767,0.50172,-0.14699
21154,16.923,-0.25135,-0.0568,-0.14731,-0.11252,-0.016859,-0.7738,0.49883,-0.14119
21155,16.924,-0.25232,-0.05229,-0.15021,-0.10995,-0.010095,-0.77219,0.49625,-0.13443
21156,16.925,-0.25071,-0.051646,-0.14924,-0.10544,-0.0020426,-0.76929,0.49271,-0.12927
21157,16.926,-0.25006,-0.059377,-0.15311,-0.10866,0.0037552,-0.7651,0.48465,-0.12444
21158,16.926,-0.25038,-0.051002,-0.15568,-0.10962,0.015351,-0.76027,0.48046,-0.11897
21159,16.927,-0.24974,-0.047781,-0.15955,-0.10769,0.016961,-0.75673,0.47499,-0.11285
21160,16.928,-0.25167,-0.045204,-0.16181,-0.11091,0.029201,-0.73998,0.46823,-0.10576
21161,16.929,-0.25103,-0.056156,-0.16567,-0.1122,0.03822,-0.74384,0.46436,-0.097385
21162,16.93,-0.25296,-0.041661,-0.16986,-0.11446,0.046595,-0.73837,0.45921,-0.086433
21163,16.93,-0.25457,-0.042949,-0.17533,-0.11542,0.055292,-0.73128,0.44987,-0.082568
21164,16.931,-0.2565,-0.044238,-0.18081,-0.12058,0.064632,-0.72645,0.45019,-0.073871
21165,16.932,-0.25683,-0.045526,-0.18435,-0.11574,0.071397,-0.72097,0.43988,-0.070972
21166,16.933,-0.26617,-0.048425,-0.18339,-0.12251,0.081382,-0.72001,0.44085,-0.065819
21167,16.934,-0.26842,-0.051324,-0.18822,-0.12766,0.088468,-0.71679,0.43505,-0.062275
21168,16.934,-0.2623,-0.055511,-0.19627,-0.12734,0.095876,-0.71453,0.43634,-0.059699
21169,16.935,-0.27196,-0.057122,-0.1982,-0.13024,0.098453,-0.71228,0.42829,-0.060665
21170,16.936,-0.2813,-0.061309,-0.19852,-0.13314,0.102,-0.70809,0.42571,-0.05068
21171,16.937,-0.28485,-0.065174,-0.20078,-0.14409,0.10071,-0.7068,0.43022,-0.048425
21172,16.938,-0.29064,-0.071939,-0.20014,-0.13539,0.10393,-0.70551,0.42313,-0.049391
21173,16.938,-0.29387,-0.074193,-0.19981,-0.13604,0.10103,-0.71131,0.42313,-0.050036
21174,16.939,-0.29483,-0.078381,-0.20014,-0.13765,0.10167,-0.70777,0.42313,-0.053901
21175,16.94,-0.29644,-0.080635,-0.20014,-0.13733,0.10039,-0.71582,0.42184,-0.057444
21176,16.941,-0.29999,-0.081602,-0.19917,-0.13829,0.088468,-0.71228,0.42249,-0.061631
21177,16.942,-0.29451,-0.088688,-0.2011,-0.13958,0.09652,-0.7126,0.42152,-0.068073
21178,16.942,-0.30128,-0.091587,-0.19369,-0.14216,0.089756,-0.71872,0.42345,-0.07516
