21071,16.857,-0.23331,0.080093,-0.16342,0.0079426,-0.10415,-0.44139,0.86344,0.2318
21072,16.858,-0.22172,0.08106,-0.15665,0.0037552,-0.10479,-0.43205,0.86956,0.24469
21073,16.858,-0.21012,0.081704,-0.1515,0.00021214,-0.10769,-0.4211,0.87117,0.25532
21074,16.859,-0.20175,0.08267,-0.14667,-0.0075183,-0.10898,-0.40821,0.8715,0.26337
21075,16.86,-0.1924,0.082348,-0.14409,-0.012028,-0.11188,-0.38889,0.86956,0.26917
21076,16.861,-0.18564,0.085247,-0.14441,-0.018148,-0.1093,-0.37858,0.86828,0.27561
21077,16.862,-0.1763,0.078161,-0.13829,-0.02459,-0.11961,-0.36473,0.86151,0.27464
21078,16.862,-0.17598,0.076872,-0.137,-0.025878,-0.12186,-0.35217,0.85346,0.27593
21079,16.863,-0.17598,0.072685,-0.13604,-0.025878,-0.12702,-0.34121,0.84315,0.27432
21080,16.864,-0.17566,0.070752,-0.13443,-0.030065,-0.13282,-0.32865,0.83123,0.27046
21081,16.865,-0.18049,0.067531,-0.13378,-0.027489,-0.13765,-0.31545,0.82157,0.26595
21082,16.866,-0.18274,0.0627,-0.13346,-0.026522,-0.14473,-0.3045,0.8016,0.26111
21083,16.866,-0.18339,0.059157,-0.13636,-0.021369,-0.15085,-0.29548,0.78775,0.25016
21084,16.867,-0.19756,0.054003,-0.13636,-0.025234,-0.15311,-0.28807,0.76971,0.23599
21085,16.868,-0.20561,0.049494,-0.13797,-0.021369,-0.15665,-0.2813,0.75779,0.22794
21086,16.869,-0.2156,0.043696,-0.14344,-0.022657,-0.15697,-0.27969,0.74008,0.21312
21087,16.87,-0.22494,0.041441,-0.14634,-0.021691,-0.15891,-0.28002,0.72365,0.19412
21088,16.87,-0.2346,0.039831,-0.14989,-0.02008,-0.15955,-0.28324,0.70755,0.17608
21089,16.871,-0.24297,0.038542,-0.15665,-0.019758,-0.15955,-0.28936,0.69273,0.15546
21090,16.872,-0.25038,0.039509,-0.16116,-0.0091288,-0.15762,-0.29677,0.68049,0.13678
21091,16.873,-0.25715,0.041119,-0.16631,-0.0071962,-0.15407,-0.30643,0.67437,0.11842
21092,16.874,-0.26294,0.042085,-0.17115,-0.0052636,-0.15407,-0.31706,0.66052,0.098775
21093,16.874,-0.26713,0.044984,-0.1792,-0.00010996,-0.15118,-0.32769,0.65408,0.082992
21094,16.875,-0.271,0.048205,-0.1953,-0.00043206,-0.15182,-0.33703,0.64796,0.069464
21095,16.876,-0.27325,0.05819,-0.19112,0.0011784,-0.15053,-0.34573,0.64538,0.057546
21096,16.877,-0.2739,0.061733,-0.19756,0.0056879,-0.14924,-0.36763,0.64152,0.046917
21097,16.878,-0.2739,0.070108,-0.19562,0.0089089,-0.1486,-0.36731,0.64023,0.036288
21098,16.878,-0.27229,0.077194,-0.19691,0.013096,-0.14828,-0.37987,0.64087,0.024048
21099,16.879,-0.27164,0.085247,-0.19917,0.017928,-0.15118,-0.39114,0.64345,0.016317
21100,16.88,-0.26842,0.095876,-0.19015,0.022115,-0.14055,-0.40016,0.64989,0.0098752
21101,16.881,-0.26617,0.10006,-0.19756,0.026624,-0.13539,-0.41884,0.65633,0.011486
21102,16.882,-0.26455,0.10683,-0.19595,0.031134,-0.13217,-0.43366,0.66567,0.0063321
21103,16.882,-0.26101,0.11102,-0.1953,0.035965,-0.13636,-0.44687,0.67083,0.0098752
21104,16.883,-0.26005,0.11456,-0.19176,0.039186,-0.12509,-0.45814,0.6792,0.014385
21105,16.884,-0.25554,0.11359,-0.18983,0.044018,-0.11124,-0.46555,0.68951,0.025014
21106,16.885,-0.25908,0.11714,-0.18467,0.046917,-0.11478,-0.4707,0.69627,0.031134
21107,16.886,-0.25586,0.1181,-0.17855,0.052393,-0.099639,-0.47489,0.70529,0.047561
21108,16.886,-0.25554,0.11456,-0.17533,0.054969,-0.10479,-0.47424,0.71431,0.060123
21109,16.887,-0.25457,0.11198,-0.17018,0.056902,-0.094164,-0.47038,0.72365,0.077194
21110,16.888,-0.25393,0.1094,-0.16792,0.056902,-0.089654,-0.46812,0.73299,0.092655
21111,16.889,-0.25425,0.1049,-0.16438,0.057224,-0.086755,-0.45943,0.74233,0.10522
21112,16.89,-0.25521,0.10135,-0.15826,0.056258,-0.084501,-0.45009,0.7491,0.12454
21113,16.89,-0.25457,0.098453,-0.15826,0.055614,-0.084501,-0.4401,0.75618,0.14129
21114,16.891,-0.25457,0.094588,-0.15568,0.053359,-0.084823,-0.42883,0.75973,0.15546
21115,16.892,-0.25328,0.0904,-0.16148,0.049816,-0.087077,-0.41916,0.76585,0.1706
21116,16.893,-0.25038,0.0904,-0.15472,0.051426,-0.086433,-0.40435,0.77197,0.18445
21117,16.894,-0.25006,0.086857,-0.15343,0.042407,-0.092553,-0.39178,0.77293,0.19476
21118,16.894,-0.24845,0.084925,-0.15472,0.035643,-0.097385,-0.37375,0.77358,0.20442
21119,16.895,-0.24619,0.082992,-0.16374,0.030812,-0.10189,-0.36312,0.77487,0.2157
21120,16.896,-0.23363,0.08267,-0.16181,0.027269,-0.10544,-0.34959,0.77615,0.22472
21121,16.897,-0.24104,0.079449,-0.15472,0.019216,-0.11156,-0.32704,0.7768,0.23051
21122,16.898,-0.23879,0.080415,-0.16567,0.016317,-0.11736,-0.32608,0.771,0.23341
21123,16.898,-0.2375,0.078483,-0.1676,0.0085868,-0.1209,-0.31577,0.77165,0.23535
21124,16.899,-0.23557,0.080415,-0.16953,0.002789,-0.12895,-0.30804,0.7623,0.23696
21125,16.9,-0.23428,0.077194,-0.17179,-0.00010996,-0.13282,-0.29999,0.76295,0.23631
21126,16.901,-0.23138,0.072041,-0.17179,-0.0023647,-0.13475,-0.29612,0.75779,0.23148
21127,16.902,-0.23331,0.073329,-0.17115,-0.0075183,-0.14216,-0.29129,0.75264,0.22697
21128,16.902,-0.23267,0.069464,-0.1676,-0.0088067,-0.14667,-0.29387,0.74684,0.21988
21129,16.903,-0.22977,0.07043,-0.17018,-0.0052636,-0.15053,-0.29419,0.74362,0.20926
21130,16.904,-0.23202,0.07043,-0.1676,-0.0039752,-0.15343,-0.29709,0.73782,0.20024
21131,16.905,-0.23782,0.068175,-0.16309,0.0069763,-0.15504,-0.30321,0.73364,0.18961
21132,16.906,-0.23363,0.068498,-0.15955,0.002789,-0.1544,-0.30965,0.72913,0.17769
21133,16.906,-0.23718,0.069786,-0.16116,0.0072984,-0.16116,-0.31609,0.72365,0.16416
21134,16.907,-0.23847,0.068175,-0.1515,0.011808,-0.16342,-0.32962,0.71979,0.14967
21135,16.908,-0.23879,0.071074,-0.1486,0.026302,-0.15923,-0.34154,0.71657,0.13356
21136,16.909,-0.24265,0.06882,-0.14506,0.02437,-0.15762,-0.35507,0.71077,0.11842
21137,16.91,-0.2433,0.07043,-0.14506,0.027269,-0.15343,-0.37117,0.71012,0.10296
21138,16.91,-0.24136,0.071397,-0.14119,0.034355,-0.14957,-0.3876,0.69434,0.088468
21139,16.911,-0.24652,0.072685,-0.14183,0.039186,-0.13861,-0.39952,0.69402,0.073973
21140,16.912,-0.24555,0.073007,-0.14087,0.040475,-0.13958,-0.41465,0.68854,0.060767
21141,16.913,-0.24587,0.073651,-0.14344,0.050138,-0.13282,-0.42303,0.67824,0.049494
21142,16.914,-0.24942,0.078161,-0.1457,0.039831,-0.12798,-0.4314,0.67952,0.037254
21143,16.914,-0.24909,0.078805,-0.15118,0.031456,-0.12219,-0.43881,0.67566,0.033389
21144,16.915,-0.25135,0.081382,-0.15536,0.038542,-0.11188,-0.44429,0.67115,0.026947
21145,16.916,-0.25167,0.08267,-0.16052,0.039509,-0.10479,-0.44848,0.66728,0.028235
21146,16.917,-0.25296,0.086857,-0.16213,0.031456,-0.099317,-0.45588,0.66406,0.030168
21147,16.918,-0.25232,0.087824,-0.17276,0.031778,-0.093519,-0.45009,0.6631,0.0321
21148,16.918,-0.25393,0.089112,-0.17791,0.026302,-0.088688,-0.45105,0.65891,0.036932
21149,16.919,-0.25489,0.092655,-0.18049,0.023081,-0.08128,-0.44751,0.65633,0.042085
21150,16.92,-0.25554,0.093621,-0.19691,0.019216,-0.075804,-0.44139,0.65247,0.046595
21151,16.921,-0.2565,0.094588,-0.19047,0.017928,-0.071939,-0.43688,0.65279,0.054325
21152,16.922,-0.25876,0.095876,-0.19112,0.016961,-0.070328,-0.43527,0.65214,0.061733
21153,16.922,-0.25779,0.10554,-0.19208,0.017606,-0.070972,-0.42625,0.65279,0.06882
21154,16.923,-0.25811,0.094266,-0.19562,0.016639,-0.07065,-0.4153,0.65633,0.078483
21155,16.924,-0.2594,0.093299,-0.19562,0.016639,-0.073549,-0.40499,0.65859,0.090723
21156,16.925,-0.26617,0.090078,-0.1924,0.016639,-0.072583,-0.39275,0.66439,0.10071
21157,16.926,-0.25972,0.0904,-0.17823,0.017928,-0.076448,-0.38663,0.6734,0.10812
21158,16.926,-0.26037,0.086213,-0.185,0.019216,-0.079991,-0.37407,0.68049,0.12551
21159,16.927,-0.26037,0.08267,-0.18049,0.022115,-0.084501,-0.36119,0.68725,0.13968
21160,16.928,-0.25683,0.083959,-0.17888,0.016317,-0.089976,-0.35378,0.69595,0.15482
21161,16.929,-0.25489,0.08106,-0.17372,0.02598,-0.094486,-0.34283,0.70336,0.16931
21162,16.93,-0.24813,0.078161,-0.16921,0.028235,-0.098995,-0.33574,0.71012,0.18091
21163,16.93,-0.25489,0.076228,-0.16374,0.028557,-0.10512,-0.32833,0.71753,0.19154
21164,16.931,-0.25199,0.078483,-0.15955,0.029523,-0.1122,-0.32672,0.7272,0.2012
21165,16.932,-0.24652,0.076872,-0.1544,0.031134,-0.11671,-0.3235,0.7375,0.20861
21166,16.933,-0.24233,0.079449,-0.15021,0.030168,-0.12444,-0.32253,0.74749,0.21151
21167,16.934,-0.24587,0.082348,-0.14828,0.031778,-0.13153,-0.32414,0.75812,0.21344
21168,16.934,-0.2346,0.082348,-0.14602,0.031778,-0.13926,-0.32801,0.77003,0.21344
21169,16.935,-0.22655,0.084925,-0.14377,0.033389,-0.14699,-0.33026,0.78002,0.20829
21170,16.936,-0.22526,0.081704,-0.14377,0.028557,-0.15762,-0.33606,0.79161,0.20475
21171,16.937,-0.22236,0.088146,-0.14409,0.030812,-0.16567,-0.34154,0.79838,0.20153
21172,16.938,-0.21721,0.090723,-0.14506,0.023726,-0.17211,-0.34669,0.81255,0.1983
21173,16.938,-0.21785,0.095232,-0.14634,0.021793,-0.17791,-0.34991,0.81932,0.19541
21174,16.939,-0.21463,0.094266,-0.14957,0.016961,-0.18081,-0.35635,0.82415,0.19057
21175,16.94,-0.21753,0.088468,-0.15182,0.012774,-0.18242,-0.35861,0.82833,0.18478
21176,16.941,-0.21882,0.086535,-0.15665,0.011486,-0.1879,-0.36924,0.83027,0.17608
21177,16.942,-0.2201,0.083636,-0.15923,0.0072984,-0.17855,-0.37761,0.8322,0.16931
21178,16.942,-0.22687,0.079449,-0.16406,0.0050437,-0.17372,-0.38889,0.83059,0.16191
21179,16.943,-0.2317,0.085569,-0.1676,0.0021447,-0.16792,-0.39791,0.82962,0.15321
21180,16.944,-0.23589,0.071719,-0.17276,0.0015005,-0.16245,-0.40757,0.82318,0.14645
21181,16.945,-0.24362,0.070108,-0.17501,-0.00075417,-0.15794,-0.41562,0.81899,0.13872
21182,16.946,-0.25103,0.064954,-0.17662,-0.0017205,-0.15246,-0.42561,0.81094,0.12905
21183,16.946,-0.25779,0.058513,-0.17791,0.0089089,-0.1428,-0.43237,0.80224,0.11971
21184,16.947,-0.2594,0.057224,-0.17888,-0.0013984,-0.13443,-0.43752,0.79129,0.11005
21185,16.948,-0.2652,0.053037,-0.18016,-0.00043206,-0.12444,-0.44235,0.77841,0.10296
21186,16.949,-0.26939,0.055614,-0.18177,0.0021447,-0.11413,-0.44461,0.76488,0.095554
21187,16.95,-0.27261,0.052715,-0.18145,0.0024669,-0.10286,-0.4459,0.75039,0.090078
21188,16.95,-0.2739,0.04434,-0.185,0.0034331,-0.093841,-0.4459,0.7346,0.085247
21189,16.951,-0.27357,0.055614,-0.17791,0.0079426,-0.079991,-0.44783,0.72011,0.085569
21190,16.952,-0.26745,0.05819,-0.18145,0.0066542,-0.070328,-0.44525,0.70594,0.085247
21191,16.953,-0.27196,0.05819,-0.18371,0.0072984,-0.061631,-0.44268,0.69273,0.082026
21192,16.954,-0.2681,0.0627,-0.18113,0.0098752,-0.054223,-0.4372,0.68113,0.08106
21193,16.954,-0.26391,0.075906,-0.17791,0.0089089,-0.046171,-0.43205,0.66761,0.079771
21194,16.955,-0.25908,0.071397,-0.17984,0.010842,-0.041661,-0.42561,0.6544,0.080415
21195,16.956,-0.25167,0.075906,-0.17662,0.011164,-0.037796,-0.42174,0.64313,0.078805
21196,16.957,-0.24716,0.08106,-0.17372,0.0098752,-0.038762,-0.4095,0.62928,0.083959
21197,16.958,-0.24104,0.086213,-0.16953,0.011164,-0.040051,-0.41014,0.63218,0.087502
21198,16.958,-0.23396,0.093299,-0.17501,0.015673,-0.042305,-0.39436,0.62863,0.090078
21199,16.959,-0.22848,0.09652,-0.16792,0.01986,-0.051002,-0.38373,0.63121,0.095232
21200,16.96,-0.22365,0.098775,-0.16374,0.016961,-0.05068,-0.37794,0.63314,0.097809
21201,16.961,-0.21914,0.10006,-0.16245,0.018894,-0.059055,-0.3702,0.63862,0.10232
21202,16.962,-0.21495,0.099097,-0.15665,0.019538,-0.062598,-0.36441,0.64087,0.10876
21203,16.962,-0.21366,0.097165,-0.15697,0.01986,-0.072261,-0.35474,0.64506,0.11327
21204,16.963,-0.21463,0.10006,-0.15311,0.025336,-0.079347,-0.35378,0.64602,0.11971
21205,16.964,-0.21399,0.098131,-0.14924,0.023403,-0.086433,-0.3512,0.66277,0.12615
21206,16.965,-0.21656,0.092977,-0.14763,0.023403,-0.092553,-0.34766,0.67566,0.13292
21207,16.966,-0.22558,0.088146,-0.14763,0.01825,-0.10061,-0.34476,0.68983,0.14033
21208,16.966,-0.22172,0.082992,-0.1457,0.01986,-0.10769,-0.34444,0.70787,0.14677
21209,16.967,-0.22784,0.075906,-0.14763,0.018894,-0.12186,-0.34411,0.72043,0.15128
21210,16.968,-0.23009,0.07043,-0.14763,0.01374,-0.12831,-0.3425,0.74137,0.15675
21211,16.969,-0.23589,0.068175,-0.14602,0.012774,-0.13572,-0.34701,0.75489,0.15901
21212,16.97,-0.24072,0.058513,-0.15246,0.0079426,-0.14441,-0.35249,0.77132,0.16094
21213,16.97,-0.2433,0.05207,-0.15536,0.0034331,-0.15279,-0.35893,0.78195,0.1603
21214,16.971,-0.24845,0.051426,-0.15891,-0.00043206,-0.15407,-0.36247,0.79484,0.15707
21215,16.972,-0.25135,0.043696,-0.16148,0.0053658,-0.16535,-0.37053,0.80772,0.15611
21216,16.973,-0.25554,0.041763,-0.15472,-0.009773,-0.17018,-0.37536,0.81642,0.15418
21217,16.974,-0.25554,0.035965,-0.17082,-0.013638,-0.1734,-0.38566,0.82705,0.1545
21218,16.974,-0.25683,0.047883,-0.17276,-0.015893,-0.1763,-0.39501,0.83478,0.14902
21219,16.975,-0.2565,0.041119,-0.17662,-0.021691,-0.17855,-0.40306,0.83993,0.15063
21220,16.976,-0.25747,0.044662,-0.18242,-0.022013,-0.17952,-0.4095,0.84476,0.14709
21221,16.977,-0.25715,0.044984,-0.18532,-0.022335,-0.18145,-0.41916,0.84573,0.14516
21222,16.978,-0.26069,0.046273,-0.18339,-0.0262,-0.17662,-0.42883,0.84251,0.13968
21223,16.978,-0.25167,0.048205,-0.18532,-0.025234,-0.1734,-0.43334,0.83864,0.13517
21224,16.979,-0.24942,0.050782,-0.18661,-0.025234,-0.16825,-0.44364,0.83317,0.1297
21225,16.98,-0.24716,0.049171,-0.18339,-0.023946,-0.15826,-0.44493,0.82672,0.12164
21226,16.981,-0.24748,0.056902,-0.18306,-0.021691,-0.15407,-0.44203,0.81642,0.11714
21227,16.982,-0.24362,0.058513,-0.18145,-0.018148,-0.14119,-0.45009,0.80546,0.11166
21228,16.982,-0.24169,0.061089,-0.17694,-0.015571,-0.13668,-0.45363,0.79387,0.10232
21229,16.983,-0.24072,0.065599,-0.1647,-0.011383,-0.12702,-0.45492,0.77873,0.094266
21230,16.984,-0.24491,0.06431,-0.16889,-0.006552,-0.11768,-0.45782,0.7623,0.087179
21231,16.985,-0.23685,0.067209,-0.16374,0.0015005,-0.10898,-0.462,0.74749,0.081704
21232,16.986,-0.23653,0.077839,-0.15826,0.0056879,-0.098673,-0.4591,0.73074,0.075906
21233,16.986,-0.23524,0.073007,-0.14924,0.012452,-0.088044,-0.45975,0.71496,0.07043
21234,16.987,-0.22623,0.077194,-0.15182,0.0043995,-0.079347,-0.45685,0.69885,0.067853
21235,16.988,-0.23234,0.083636,-0.14634,0.022437,-0.070006,-0.45331,0.68436,0.071074
21236,16.989,-0.23138,0.080415,-0.1457,0.027913,-0.063564,-0.44719,0.67179,0.063666
21237,16.99,-0.23202,0.082992,-0.14763,0.032422,-0.057444,-0.44364,0.66149,0.06431
21238,16.99,-0.2317,0.085569,-0.14248,0.034355,-0.053257,-0.43688,0.65247,0.065277
21239,16.991,-0.2375,0.08879,-0.14312,0.03661,-0.050036,-0.42947,0.64377,0.067853
21240,16.992,-0.23106,0.0904,-0.14344,0.036288,-0.04456,-0.42303,0.63958,0.068175
21241,16.993,-0.23073,0.092655,-0.14634,0.036932,-0.049069,-0.41594,0.62767,0.070752
21242,16.994,-0.23138,0.093621,-0.14989,0.035321,-0.050358,-0.41208,0.63282,0.076872
21243,16.994,-0.23331,0.094266,-0.15472,0.033711,-0.049069,-0.40209,0.63282,0.081382
21244,16.995,-0.23524,0.098453,-0.15891,0.030812,-0.049069,-0.39758,0.63636,0.089434
21245,16.996,-0.23847,0.092977,-0.16342,0.029201,-0.056478,-0.39178,0.64184,0.097487
21246,16.997,-0.23814,0.093944,-0.16921,0.021149,-0.061953,-0.38566,0.64635,0.1049
21247,16.998,-0.23911,0.090078,-0.17469,0.0085868,-0.066785,-0.37922,0.66052,0.11198
21248,16.998,-0.24201,0.088146,-0.17855,0.017928,-0.073549,-0.37375,0.67244,0.11971
21249,16.999,-0.24523,0.094266,-0.18177,0.010197,-0.08289,-0.37085,0.685,0.12648
21250,17,-0.24587,0.083636,-0.185,0.010842,-0.088366,-0.36569,0.69821,0.13453
21251,17.001,-0.25135,0.083314,-0.1879,0.0089089,-0.10093,-0.36247,0.71077,0.14
21252,17.002,-0.25328,0.080738,-0.19047,0.0066542,-0.10576,-0.36119,0.72204,0.15224
21253,17.002,-0.25779,0.080093,-0.19047,0.0063321,-0.11188,-0.35861,0.73621,0.15869
21254,17.003,-0.26037,0.076872,-0.19015,0.0063321,-0.12186,-0.35635,0.75071,0.16609
21255,17.004,-0.2652,0.07494,-0.18886,0.0069763,-0.13185,-0.357,0.76456,0.17318
21256,17.005,-0.26391,0.073007,-0.18918,0.0095531,-0.13958,-0.35764,0.78002,0.17608
21257,17.006,-0.26617,0.073329,-0.18467,0.009231,-0.1486,-0.36054,0.79516,0.18059
21258,17.006,-0.26971,0.071397,-0.18081,0.01374,-0.16309,-0.36215,0.80869,0.1822
21259,17.007,-0.26778,0.067853,-0.17598,0.014385,-0.15826,-0.36344,0.82093,0.18639
21260,17.008,-0.26488,0.067853,-0.17501,0.015351,-0.16438,-0.36892,0.82705,0.18929
21261,17.009,-0.26455,0.067531,-0.16535,0.020827,-0.16631,-0.37246,0.84154,0.19218
21262,17.01,-0.26359,0.072363,-0.16889,0.021471,-0.16953,-0.37278,0.84283,0.19541
21263,17.01,-0.26327,0.071074,-0.1647,0.025336,-0.16599,-0.37826,0.85088,0.19283
21264,17.011,-0.25038,0.073007,-0.16181,0.029201,-0.1676,-0.38405,0.85249,0.19895
21265,17.012,-0.25393,0.076872,-0.16181,0.027913,-0.16535,-0.38599,0.8541,0.2012
21266,17.013,-0.25103,0.081704,-0.15923,0.028235,-0.16148,-0.38663,0.85153,0.20249
21267,17.014,-0.24458,0.084603,-0.15729,0.031134,-0.15891,-0.39404,0.84637,0.20185
21268,17.014,-0.24169,0.089434,-0.15762,0.031778,-0.15279,-0.39823,0.84057,0.20185
21269,17.015,-0.2375,0.093299,-0.15407,0.033389,-0.14506,-0.40113,0.83317,0.20088
21270,17.016,-0.23428,0.097165,-0.15794,0.034999,-0.13314,-0.40338,0.8264,0.20346
21271,17.017,-0.23363,0.10264,-0.15858,0.035965,-0.12895,-0.40306,0.81771,0.19863
21272,17.018,-0.23106,0.10264,-0.16019,0.036288,-0.12412,-0.40274,0.80998,0.19605
21273,17.018,-0.23202,0.10973,-0.16116,0.035643,-0.1093,-0.39984,0.80063,0.19605
21274,17.019,-0.22945,0.11198,-0.16438,0.036288,-0.099961,-0.39887,0.78614,0.19315
21275,17.02,-0.23106,0.11488,-0.16245,0.037576,-0.090942,-0.39211,0.77583,0.19154
21276,17.021,-0.23234,0.11263,-0.16889,0.035643,-0.084178,-0.39565,0.75747,0.19057
21277,17.022,-0.23267,0.11263,-0.1792,0.035965,-0.075804,-0.39726,0.74877,0.188
21278,17.022,-0.23814,0.11005,-0.16535,0.033711,-0.067107,-0.39275,0.73589,0.18542
21279,17.023,-0.25328,0.10844,-0.17533,0.028235,-0.058088,-0.39082,0.7214,0.18188
21280,17.024,-0.24619,0.10006,-0.17759,0.034999,-0.049069,-0.3876,0.7098,0.17898
21281,17.025,-0.25071,0.10554,-0.17952,0.035321,-0.047137,-0.38502,0.69821,0.17415
21282,17.026,-0.25521,0.10232,-0.16953,0.034677,-0.043594,-0.38277,0.68919,0.17189
21283,17.026,-0.25264,0.099419,-0.18371,0.034999,-0.041017,-0.38534,0.68017,0.16835
21284,17.027,-0.26133,0.09652,-0.18403,0.033389,-0.048103,-0.38599,0.68242,0.16609
21285,17.028,-0.25586,0.092333,-0.18435,0.038864,-0.044882,-0.38921,0.68919,0.16255
21286,17.029,-0.26552,0.091367,-0.18596,0.033066,-0.044238,-0.39114,0.68339,0.16062
21287,17.03,-0.26359,0.090078,-0.18403,0.027913,-0.051324,-0.39372,0.69241,0.15546
21288,17.03,-0.26617,0.087179,-0.18339,0.030812,-0.055511,-0.39597,0.69498,0.15063
21289,17.031,-0.26584,0.084603,-0.18467,0.029201,-0.064208,-0.39823,0.69627,0.14387
21290,17.032,-0.26488,0.085247,-0.18145,0.027591,-0.071939,-0.40113,0.70368,0.13904
21291,17.033,-0.26455,0.085247,-0.17727,0.025658,-0.083212,-0.40274,0.71141,0.13582
21292,17.034,-0.26133,0.083314,-0.18242,0.024692,-0.093519,-0.40113,0.71689,0.13421
21293,17.034,-0.26101,0.086857,-0.18177,0.020182,-0.10512,-0.40338,0.72075,0.13324
21294,17.035,-0.2536,0.080093,-0.1792,0.018894,-0.11864,-0.40048,0.72526,0.13324
21295,17.036,-0.25328,0.078483,-0.17694,0.013096,-0.13056,-0.39984,0.73009,0.13131
21296,17.037,-0.24813,0.078483,-0.1763,0.010197,-0.13926,-0.39178,0.73557,0.12873
21297,17.038,-0.24587,0.075262,-0.17211,0.0089089,-0.15311,-0.39565,0.74201,0.1268
21298,17.038,-0.24136,0.077517,-0.16953,0.0072984,-0.15987,-0.39436,0.74813,0.12197
21299,17.039,-0.23879,0.073973,-0.1676,0.0053658,-0.1705,-0.39307,0.75361,0.12003
21300,17.04,-0.23621,0.073973,-0.16374,-0.0020426,-0.18016,-0.38856,0.75779,0.12068
21301,17.041,-0.23492,0.070108,-0.15633,0.0037552,-0.18886,-0.38566,0.76295,0.12261
21302,17.042,-0.2346,0.065921,-0.15633,0.0015005,-0.19562,-0.38663,0.7652,0.1239
21303,17.042,-0.23106,0.065599,-0.15601,0.0021447,-0.19885,-0.38663,0.7681,0.12809
21304,17.043,-0.23009,0.063988,-0.15053,-0.0013984,-0.19981,-0.38405,0.77712,0.12583
21305,17.044,-0.2288,0.061411,-0.1457,0.0031111,-0.20239,-0.38534,0.77422,0.12583
21306,17.045,-0.23041,0.058835,-0.14892,0.0034331,-0.19885,-0.38244,0.77487,0.12776
21307,17.046,-0.23202,0.057546,-0.14409,0.0034331,-0.19498,-0.3818,0.77293,0.13098
21308,17.046,-0.23396,0.053681,-0.14377,0.0034331,-0.19079,-0.38083,0.76907,0.13034
21309,17.047,-0.23524,0.054003,-0.14506,0.0037552,-0.18983,-0.38019,0.7652,0.13324
21310,17.048,-0.23653,0.05207,-0.14506,0.0024669,-0.1792,-0.37922,0.75908,0.13582
21311,17.049,-0.24523,0.049816,-0.14667,-0.0068741,-0.17469,-0.38341,0.75457,0.1326
21312,17.05,-0.2375,0.05046,-0.14989,-0.00043206,-0.1676,-0.38566,0.74781,0.1326
21313,17.05,-0.24104,0.05046,-0.15246,0.00021214,-0.15794,-0.38502,0.74201,0.13292
21314,17.051,-0.24265,0.051748,-0.15504,-0.0013984,-0.14699,-0.38792,0.73589,0.13356
21315,17.052,-0.23524,0.055936,-0.15858,-0.0017205,-0.14022,-0.39501,0.72848,0.13227
21316,17.053,-0.24394,0.059157,-0.16084,-0.00075417,-0.13282,-0.3905,0.72172,0.13421
21317,17.054,-0.25232,0.060767,-0.16503,-0.0013984,-0.12412,-0.39178,0.71463,0.13066
21318,17.054,-0.24394,0.064632,-0.16857,-0.0013984,-0.11607,-0.39533,0.71077,0.12841
21319,17.055,-0.24491,0.068175,-0.17147,0.010842,-0.1064,-0.39662,0.70626,0.12454
21320,17.056,-0.24297,0.072685,-0.17566,0.0024669,-0.10286,-0.39919,0.70207,0.12229
21321,17.057,-0.24394,0.074295,-0.17598,0.0063321,-0.097062,-0.40145,0.69627,0.11875
21322,17.058,-0.24426,0.08267,-0.19079,0.0095531,-0.090942,-0.40177,0.69047,0.11617
21323,17.058,-0.24394,0.087502,-0.17791,0.012774,-0.087077,-0.40403,0.68178,0.11391
21324,17.059,-0.24652,0.091045,-0.17727,0.017606,-0.083534,-0.40725,0.68178,0.11134
21325,17.06,-0.24587,0.094266,-0.17727,0.029201,-0.08128,-0.4124,0.67534,0.10618
21326,17.061,-0.24877,0.097165,-0.17501,0.02598,-0.080313,-0.4182,0.68017,0.10167
21327,17.062,-0.24781,0.095876,-0.17566,0.028235,-0.079025,-0.42303,0.67824,0.097165
21328,17.062,-0.25232,0.10006,-0.17469,0.034677,-0.083212,-0.42657,0.6792,0.092011
21329,17.063,-0.25264,0.099741,-0.17372,0.038542,-0.086433,-0.42979,0.68113,0.084925
21330,17.064,-0.25425,0.10103,-0.15794,0.044018,-0.091909,-0.43366,0.68242,0.079771
21331,17.065,-0.25521,0.10135,-0.16857,0.044984,-0.092553,-0.4372,0.68403,0.077517
21332,17.066,-0.25393,0.10103,-0.16696,0.048849,-0.10383,-0.44203,0.68854,0.069142
21333,17.066,-0.25844,0.094266,-0.16535,0.052715,-0.11349,-0.44429,0.69434,0.065599
21334,17.067,-0.26166,0.099741,-0.15955,0.05658,-0.1151,-0.44397,0.69949,0.06431
21335,17.068,-0.26359,0.098775,-0.16342,0.057868,-0.12798,-0.44397,0.70626,0.062378
21336,17.069,-0.26584,0.097487,-0.16245,0.057546,-0.12927,-0.44107,0.71141,0.060123
21337,17.07,-0.26649,0.10039,-0.16309,0.056902,-0.13572,-0.44332,0.7185,0.059157
21338,17.07,-0.26906,0.096198,-0.16406,0.057224,-0.14055,-0.44042,0.72236,0.058835
21339,17.071,-0.26584,0.085569,-0.16567,0.055614,-0.14699,-0.43591,0.73042,0.058513
21340,17.072,-0.26681,0.092011,-0.16631,0.052393,-0.15375,-0.42883,0.7317,0.057868
21341,17.073,-0.26617,0.08879,-0.16374,0.049816,-0.16406,-0.42206,0.74298,0.059801
21342,17.074,-0.26584,0.0904,-0.16857,0.042407,-0.17179,-0.41594,0.74781,0.0627
