15536,12.429,-0.26166,-0.045848,-0.17179,0.02437,-0.046815,-0.56572,0.60866,-0.054223
15537,12.43,-0.25908,-0.049714,-0.16986,0.024048,-0.047459,-0.56701,0.60673,-0.059377
15538,12.43,-0.26005,-0.048103,-0.16986,0.023726,-0.051968,-0.56508,0.60415,-0.064208
15539,12.431,-0.25908,-0.047459,-0.1734,0.027913,-0.048747,-0.56604,0.61124,-0.064208
15540,12.432,-0.2565,-0.049069,-0.16953,0.020827,-0.048747,-0.56508,0.60737,-0.062598
15541,12.433,-0.25425,-0.048425,-0.16953,0.021793,-0.04456,-0.56379,0.60995,-0.066463
15542,12.434,-0.25393,-0.050036,-0.1705,0.020182,-0.043271,-0.56475,0.61059,-0.065496
15543,12.434,-0.25425,-0.047459,-0.17082,0.023403,-0.04456,-0.5567,0.61092,-0.061309
15544,12.435,-0.25296,-0.048103,-0.16986,0.011486,-0.042305,-0.5683,0.61446,-0.058732
15545,12.436,-0.25071,-0.048747,-0.16728,0.020827,-0.041017,-0.57216,0.61285,-0.056156
15546,12.437,-0.24942,-0.048425,-0.1705,0.021149,-0.041661,-0.57313,0.61478,-0.053579
15547,12.438,-0.25199,-0.052935,-0.16631,0.018894,-0.039728,-0.57538,0.61832,-0.04456
15548,12.438,-0.25071,-0.045204,-0.16857,0.01986,-0.039406,-0.57828,0.618,-0.05229
15549,12.439,-0.25103,-0.047459,-0.16825,0.021149,-0.036185,-0.57925,0.62122,-0.047459
15550,12.44,-0.25199,-0.047781,-0.1676,0.018894,-0.033286,-0.57989,0.62122,-0.045204
15551,12.441,-0.25006,-0.050036,-0.16181,0.018894,-0.031676,-0.57313,0.62187,-0.043594
15552,12.442,-0.25103,-0.051002,-0.16792,0.021471,-0.027811,-0.57828,0.61865,-0.042949
15553,12.442,-0.25393,-0.05068,-0.16792,0.021471,-0.023623,-0.57957,0.62348,-0.039084
15554,12.443,-0.25489,-0.049714,-0.16889,0.021149,-0.023623,-0.57828,0.62348,-0.037152
15555,12.444,-0.25264,-0.046815,-0.16503,0.017928,-0.023623,-0.57732,0.62348,-0.034897
15556,12.445,-0.25328,-0.050358,-0.16696,0.01986,-0.022013,-0.58054,0.62638,-0.03232
15557,12.446,-0.25393,-0.051002,-0.16889,0.020182,-0.021369,-0.58537,0.62734,-0.03232
15558,12.446,-0.25554,-0.049069,-0.16825,0.020182,-0.020724,-0.5873,0.62444,-0.030065
15559,12.447,-0.25715,-0.049069,-0.17082,0.021471,-0.022979,-0.5873,0.62316,-0.028777
15560,12.448,-0.25554,-0.048747,-0.16953,0.021793,-0.021369,-0.5873,0.6209,-0.027811
15561,12.449,-0.25586,-0.047781,-0.17115,0.023403,-0.021046,-0.58634,0.61704,-0.028133
15562,12.45,-0.25618,-0.046171,-0.17727,0.024692,-0.022657,-0.57538,0.61478,-0.027811
15563,12.45,-0.25586,-0.044882,-0.1734,0.025336,-0.025234,-0.5844,0.61124,-0.028777
15564,12.451,-0.2565,-0.043594,-0.185,0.022759,-0.027489,-0.57925,0.60963,-0.030065
15565,12.452,-0.25232,-0.043271,-0.17437,0.015995,-0.029099,-0.57828,0.60641,-0.03071
15566,12.453,-0.25586,-0.039084,-0.17469,0.022759,-0.025878,-0.5741,0.60769,-0.030065
15567,12.454,-0.25747,-0.04456,-0.17823,0.026947,-0.031676,-0.56991,0.60608,-0.031998
15568,12.454,-0.25715,-0.041983,-0.18242,0.024692,-0.034253,-0.5683,0.60608,-0.033608
15569,12.455,-0.25972,-0.042305,-0.1763,0.023403,-0.037796,-0.56508,0.60383,-0.034253
15570,12.456,-0.25779,-0.043594,-0.17662,0.023081,-0.040373,-0.56411,0.60544,-0.035219
15571,12.457,-0.2594,-0.042627,-0.17888,0.023081,-0.042627,-0.56411,0.60415,-0.035863
15572,12.458,-0.26327,-0.04456,-0.17984,0.024048,-0.050358,-0.56475,0.60415,-0.038762
15573,12.458,-0.26294,-0.046493,-0.17791,0.015995,-0.047781,-0.56185,0.60351,-0.040051
15574,12.459,-0.26166,-0.04456,-0.17888,0.022759,-0.049714,-0.56024,0.60061,-0.041661
15575,12.46,-0.26101,-0.046493,-0.17823,0.022759,-0.05068,-0.55831,0.60061,-0.042627
15576,12.461,-0.26391,-0.048425,-0.18145,0.026302,-0.051002,-0.55445,0.59835,-0.043594
15577,12.462,-0.2623,-0.048425,-0.18242,0.023403,-0.049069,-0.55251,0.59771,-0.042949
15578,12.462,-0.26101,-0.048747,-0.17308,0.023403,-0.05068,-0.55058,0.5961,-0.041661
15579,12.463,-0.26037,-0.049714,-0.16503,0.024692,-0.049391,-0.54897,0.59739,-0.040051
15580,12.464,-0.25199,-0.049714,-0.17372,0.023081,-0.048747,-0.54929,0.59513,-0.042949
15581,12.465,-0.26005,-0.049714,-0.17179,0.025014,-0.049714,-0.55058,0.59449,-0.039084
15582,12.466,-0.25747,-0.054867,-0.17276,0.023081,-0.050358,-0.55219,0.59256,-0.039406
15583,12.466,-0.2594,-0.048425,-0.16889,0.023081,-0.05068,-0.55702,0.59352,-0.040695
15584,12.467,-0.25199,-0.050358,-0.16889,0.022115,-0.049391,-0.55541,0.59481,-0.041983
15585,12.468,-0.25618,-0.050036,-0.16245,0.021471,-0.049391,-0.55767,0.59707,-0.042949
15586,12.469,-0.24877,-0.050036,-0.16631,0.019538,-0.046493,-0.56218,0.60544,-0.042305
15587,12.47,-0.25296,-0.051646,-0.16889,0.019538,-0.041017,-0.55992,0.60125,-0.041661
15588,12.47,-0.25103,-0.05229,-0.16825,0.018572,-0.041661,-0.56121,0.6048,-0.041661
15589,12.471,-0.25006,-0.051002,-0.16986,0.01986,-0.035219,-0.56475,0.60802,-0.041339
15590,12.472,-0.24748,-0.049391,-0.16728,0.019538,-0.031676,-0.56572,0.61253,-0.041661
15591,12.473,-0.24942,-0.051646,-0.15762,0.015995,-0.03071,-0.56798,0.61188,-0.041983
15592,12.474,-0.24684,-0.050358,-0.16792,0.014385,-0.029743,-0.57184,0.6122,-0.042305
15593,12.474,-0.24652,-0.051646,-0.16857,0.016961,-0.028133,-0.57506,0.61253,-0.043271
15594,12.475,-0.24909,-0.049714,-0.16953,0.015995,-0.025556,-0.5741,0.6151,-0.042949
15595,12.476,-0.25006,-0.045526,-0.1705,0.015673,-0.023623,-0.57957,0.61832,-0.041661
15596,12.477,-0.24909,-0.05068,-0.16953,0.017606,-0.023301,-0.58408,0.62155,-0.039084
15597,12.478,-0.25006,-0.062275,-0.1705,0.015673,-0.0262,-0.58505,0.62895,-0.038762
15598,12.478,-0.25038,-0.051646,-0.17018,0.014385,-0.026522,-0.5873,0.6296,-0.036507
15599,12.479,-0.25264,-0.051646,-0.17115,0.016317,-0.029099,-0.58827,0.63218,-0.03683
15600,12.48,-0.25296,-0.053579,-0.17115,0.016639,-0.031676,-0.59084,0.6325,-0.037474
15601,12.481,-0.25521,-0.051968,-0.1734,0.016961,-0.033608,-0.59117,0.63411,-0.037796
15602,12.482,-0.25683,-0.051324,-0.17405,0.016639,-0.031998,-0.59149,0.63411,-0.036507
15603,12.482,-0.25715,-0.052935,-0.1734,0.017606,-0.031998,-0.58988,0.63346,-0.034575
15604,12.483,-0.25683,-0.051968,-0.17405,0.017928,-0.029099,-0.58891,0.62863,-0.037152
15605,12.484,-0.25715,-0.051002,-0.17372,0.016961,-0.0262,-0.58505,0.6354,-0.033608
15606,12.485,-0.26037,-0.05068,-0.17437,0.017928,-0.024912,-0.57989,0.62606,-0.034575
15607,12.486,-0.26069,-0.05068,-0.17694,0.021793,-0.025878,-0.57474,0.62702,-0.033286
15608,12.486,-0.26198,-0.05068,-0.17566,0.026302,-0.029099,-0.56959,0.61832,-0.031032
15609,12.487,-0.25715,-0.050036,-0.17662,0.026302,-0.033931,-0.56604,0.61543,-0.029421
15610,12.488,-0.26198,-0.049391,-0.17855,0.019216,-0.035863,-0.56443,0.61317,-0.030065
15611,12.489,-0.26069,-0.047459,-0.17662,0.017928,-0.041339,-0.56314,0.60737,-0.030388
15612,12.49,-0.26101,-0.047781,-0.18016,0.021793,-0.044238,-0.56218,0.60995,-0.036185
15613,12.49,-0.25199,-0.046815,-0.17662,0.020827,-0.047459,-0.56443,0.61027,-0.03232
15614,12.491,-0.26037,-0.045204,-0.17791,0.022437,-0.051324,-0.56411,0.60995,-0.036185
15615,12.492,-0.25972,-0.043594,-0.17823,0.023081,-0.054545,-0.56411,0.60963,-0.038118
15616,12.493,-0.25715,-0.043594,-0.17694,0.023403,-0.055189,-0.5625,0.61059,-0.040051
15617,12.494,-0.25844,-0.041983,-0.1763,0.025336,-0.055189,-0.55767,0.60995,-0.043594
15618,12.494,-0.25715,-0.043271,-0.17598,0.023726,-0.055834,-0.55606,0.60931,-0.045204
15619,12.495,-0.25747,-0.043271,-0.17662,0.02437,-0.057122,-0.55896,0.60286,-0.047137
15620,12.496,-0.24942,-0.043594,-0.17501,0.0321,-0.056156,-0.55928,0.60415,-0.047459
15621,12.497,-0.25844,-0.04456,-0.17372,0.025014,-0.054223,-0.55928,0.60641,-0.049069
15622,12.498,-0.25779,-0.037796,-0.1734,0.024692,-0.053579,-0.56024,0.60737,-0.048425
15623,12.498,-0.25586,-0.04456,-0.17179,0.023081,-0.054223,-0.56057,0.60737,-0.046493
15624,12.499,-0.26133,-0.045848,-0.17179,0.023081,-0.050358,-0.56153,0.61253,-0.048103
15625,12.5,-0.25618,-0.048103,-0.17405,0.025336,-0.047459,-0.56508,0.61027,-0.047781
15626,12.501,-0.25811,-0.048747,-0.16889,0.02437,-0.045526,-0.56379,0.61124,-0.045848
15627,12.502,-0.25457,-0.047781,-0.17791,0.02437,-0.042627,-0.56443,0.61349,-0.046815
15628,12.502,-0.25618,-0.048747,-0.17018,0.025658,-0.040695,-0.5654,0.61446,-0.045204
15629,12.503,-0.25586,-0.051002,-0.16792,0.022759,-0.037796,-0.56282,0.61478,-0.043271
15630,12.504,-0.25683,-0.049391,-0.16825,0.023726,-0.040373,-0.56572,0.61671,-0.042305
15631,12.505,-0.25618,-0.048103,-0.16438,0.021793,-0.041017,-0.56475,0.61414,-0.041339
15632,12.506,-0.25264,-0.049714,-0.16921,0.020827,-0.040695,-0.56153,0.61317,-0.040051
15633,12.506,-0.25393,-0.049069,-0.17082,0.020827,-0.039728,-0.56959,0.6151,-0.037796
15634,12.507,-0.25457,-0.05068,-0.17018,0.019216,-0.039084,-0.57345,0.61543,-0.037152
15635,12.508,-0.25457,-0.050036,-0.16953,0.017928,-0.039084,-0.57184,0.61736,-0.03683
15636,12.509,-0.25521,-0.051968,-0.17179,0.018572,-0.03232,-0.5786,0.62058,-0.037796
15637,12.51,-0.25457,-0.054545,-0.17211,0.016317,-0.036507,-0.57635,0.62122,-0.040695
15638,12.51,-0.25521,-0.056156,-0.1763,0.015351,-0.016215,-0.57796,0.62058,-0.03683
15639,12.511,-0.2565,-0.052935,-0.1734,0.014707,-0.026844,-0.57893,0.61929,-0.036185
15640,12.512,-0.25618,-0.053579,-0.17888,0.013418,-0.024912,-0.5815,0.62026,-0.035541
15641,12.513,-0.2565,-0.057766,-0.17533,0.011808,-0.014927,-0.57957,0.61736,-0.034575
15642,12.514,-0.2565,-0.055834,-0.18403,0.012774,-0.023301,-0.57764,0.61575,-0.033608
15643,12.514,-0.25232,-0.054867,-0.17533,0.017928,-0.02459,-0.57764,0.62219,-0.032642
15644,12.515,-0.25618,-0.054867,-0.17533,0.014063,-0.025556,-0.57571,0.61478,-0.033286
15645,12.516,-0.2594,-0.055189,-0.1763,0.020182,-0.029421,-0.57442,0.62122,-0.033608
15646,12.517,-0.25811,-0.054223,-0.17147,0.012452,-0.030065,-0.57377,0.61381,-0.034253
15647,12.518,-0.25747,-0.053579,-0.17694,0.014063,-0.031354,-0.57152,0.61253,-0.034575
15648,12.518,-0.25972,-0.053257,-0.17694,0.013096,-0.033286,-0.5683,0.61059,-0.034897
15649,12.519,-0.25844,-0.053901,-0.17533,0.010197,-0.032964,-0.56991,0.61253,-0.033286
15650,12.52,-0.25844,-0.054223,-0.17533,0.016317,-0.03071,-0.56798,0.60995,-0.034897
15651,12.521,-0.25425,-0.05229,-0.17437,0.029523,-0.034897,-0.56733,0.60737,-0.035541
15652,12.522,-0.25779,-0.052612,-0.17179,0.01825,-0.036507,-0.56669,0.60576,-0.038118
15653,12.522,-0.25844,-0.049069,-0.17179,0.017606,-0.03683,-0.56314,0.60512,-0.040051
15654,12.523,-0.25779,-0.050358,-0.17211,0.016639,-0.039084,-0.56379,0.60447,-0.043594
15655,12.524,-0.25876,-0.049391,-0.17147,0.021471,-0.040695,-0.56218,0.60673,-0.045204
15656,12.525,-0.25972,-0.042949,-0.16953,0.021471,-0.040373,-0.56057,0.60705,-0.046493
15657,12.526,-0.2565,-0.048103,-0.16986,0.020827,-0.041661,-0.55928,0.60737,-0.047781
15658,12.526,-0.25715,-0.048103,-0.17115,0.024692,-0.042627,-0.56636,0.61027,-0.047137
15659,12.527,-0.25554,-0.045526,-0.17791,0.023726,-0.047781,-0.56121,0.60963,-0.047781
15660,12.528,-0.25586,-0.047459,-0.17115,0.025014,-0.047137,-0.56121,0.61156,-0.05068
15661,12.529,-0.25457,-0.045526,-0.16921,0.023726,-0.044882,-0.56185,0.61156,-0.049069
15662,12.53,-0.2594,-0.046815,-0.17082,0.024048,-0.045848,-0.56733,0.60963,-0.050036
15663,12.53,-0.25554,-0.036185,-0.17082,0.022437,-0.046815,-0.57023,0.61414,-0.050358
15664,12.531,-0.25457,-0.046171,-0.16953,0.022759,-0.045204,-0.57377,0.60931,-0.049069
15665,12.532,-0.25586,-0.049069,-0.17147,0.023403,-0.04456,-0.57474,0.60802,-0.048747
15666,12.533,-0.25393,-0.046815,-0.17179,0.022759,-0.041983,-0.58215,0.60898,-0.048103
15667,12.534,-0.25747,-0.048425,-0.17147,0.022115,-0.041983,-0.58183,0.60769,-0.045526
15668,12.534,-0.2594,-0.057122,-0.17598,0.023403,-0.041017,-0.58601,0.61092,-0.048103
15669,12.535,-0.25876,-0.048425,-0.1705,0.021149,-0.041339,-0.58054,0.6122,-0.043594
15670,12.536,-0.25876,-0.048425,-0.17115,0.020827,-0.041661,-0.58311,0.61575,-0.041017
15671,12.537,-0.25908,-0.05068,-0.17469,0.020182,-0.04456,-0.58634,0.61961,-0.037474
15672,12.538,-0.26005,-0.051646,-0.17566,0.016961,-0.041339,-0.58827,0.62251,-0.03844
15673,12.538,-0.26391,-0.05068,-0.17469,0.01825,-0.041983,-0.59084,0.62734,-0.037474
15674,12.539,-0.26101,-0.051002,-0.17469,0.018894,-0.041983,-0.59278,0.63121,-0.035219
15675,12.54,-0.26005,-0.051002,-0.17759,0.011808,-0.03844,-0.5931,0.63121,-0.037152
15676,12.541,-0.26166,-0.051646,-0.17759,0.018894,-0.036185,-0.59278,0.63379,-0.039406
15677,12.542,-0.26294,-0.051968,-0.1763,0.019216,-0.034897,-0.58988,0.63314,-0.036507
15678,12.542,-0.26327,-0.053257,-0.17501,0.016961,-0.031032,-0.58891,0.63153,-0.037152
15679,12.543,-0.26327,-0.052612,-0.17759,0.017606,-0.02008,-0.58859,0.62863,-0.03683
15680,12.544,-0.26133,-0.052935,-0.17759,0.01825,-0.028777,-0.58505,0.62477,-0.03683
15681,12.545,-0.26262,-0.052935,-0.17888,0.010519,-0.027811,-0.58698,0.61897,-0.03683
15682,12.546,-0.26069,-0.057766,-0.17727,0.017284,-0.036507,-0.58634,0.61478,-0.036185
15683,12.546,-0.26133,-0.053257,-0.17598,0.017606,-0.027489,-0.58408,0.61027,-0.035219
15684,12.547,-0.26037,-0.053579,-0.17566,0.015995,-0.026844,-0.58086,0.60576,-0.032642
15685,12.548,-0.26069,-0.052612,-0.1763,0.016317,-0.025556,-0.57023,0.60286,-0.031354
15686,12.549,-0.25972,-0.051968,-0.17759,0.015995,-0.025878,-0.57538,0.59868,-0.031354
15687,12.55,-0.26101,-0.051646,-0.17533,0.015995,-0.0262,-0.57442,0.5961,-0.031676
15688,12.55,-0.2594,-0.049069,-0.17469,0.016639,-0.0262,-0.57281,0.59159,-0.031032
15689,12.551,-0.25811,-0.051324,-0.17533,0.011486,-0.0262,-0.56959,0.59095,-0.030388
15690,12.552,-0.25554,-0.050358,-0.17308,0.017606,-0.025878,-0.56379,0.58869,-0.0262
15691,12.553,-0.25747,-0.052935,-0.17115,0.029201,-0.026844,-0.56314,0.5874,-0.028777
15692,12.554,-0.25457,-0.05229,-0.17179,0.021471,-0.030065,-0.5596,0.59223,-0.028133
15693,12.554,-0.25554,-0.049391,-0.17211,0.01825,-0.03232,-0.55606,0.58708,-0.029743
15694,12.555,-0.2536,-0.048747,-0.16986,0.020182,-0.031676,-0.54833,0.58611,-0.027811
15695,12.556,-0.25199,-0.051002,-0.1705,0.021149,-0.034253,-0.55477,0.58483,-0.032964
15696,12.557,-0.25199,-0.049391,-0.16825,0.020182,-0.036185,-0.55316,0.58225,-0.029421
15697,12.558,-0.25071,-0.048747,-0.17276,0.020182,-0.035219,-0.55219,0.58193,-0.03071
15698,12.558,-0.25199,-0.050036,-0.16567,0.01986,-0.039728,-0.54575,0.58418,-0.029743
15699,12.559,-0.24845,-0.049069,-0.17082,0.01986,-0.037152,-0.54994,0.5845,-0.029743
15700,12.56,-0.25779,-0.050036,-0.1676,0.015351,-0.039728,-0.54961,0.58805,-0.027811
15701,12.561,-0.24974,-0.050358,-0.1647,0.021471,-0.038762,-0.54897,0.58869,-0.030065
15702,12.562,-0.25425,-0.050036,-0.16792,0.029201,-0.040695,-0.54607,0.58966,-0.029099
15703,12.562,-0.25264,-0.062598,-0.16631,0.020827,-0.042949,-0.54382,0.58901,-0.028777
15704,12.563,-0.25457,-0.051324,-0.16857,0.020504,-0.042305,-0.54253,0.59352,-0.029421
15705,12.564,-0.2536,-0.055834,-0.16696,0.019538,-0.041339,-0.54607,0.599,-0.030388
15706,12.565,-0.2565,-0.053901,-0.16953,0.019538,-0.040695,-0.55026,0.60093,-0.032642
15707,12.566,-0.25489,-0.049391,-0.16696,0.019216,-0.036507,-0.55477,0.60447,-0.037796
15708,12.566,-0.25328,-0.055511,-0.17082,0.017928,-0.038118,-0.55992,0.60705,-0.034897
15709,12.567,-0.25521,-0.053257,-0.17018,0.015673,-0.037152,-0.56508,0.61156,-0.036507
15710,12.568,-0.25683,-0.05229,-0.16857,0.018572,-0.033931,-0.56959,0.61704,-0.034897
15711,12.569,-0.25683,-0.053257,-0.17276,0.014385,-0.034253,-0.57216,0.61736,-0.033931
15712,12.57,-0.25747,-0.054223,-0.17179,0.016317,-0.032642,-0.58795,0.6209,-0.033286
15713,12.57,-0.25747,-0.051324,-0.17405,0.017928,-0.033608,-0.58408,0.61961,-0.033608
15714,12.571,-0.25811,-0.05068,-0.17405,0.018572,-0.035219,-0.5873,0.61961,-0.034575
15715,12.572,-0.26069,-0.049391,-0.17405,0.016961,-0.033931,-0.5873,0.61865,-0.034575
15716,12.573,-0.25779,-0.050358,-0.16825,0.019538,-0.03232,-0.58666,0.61832,-0.033931
15717,12.574,-0.25908,-0.053579,-0.17533,0.019216,-0.041339,-0.58923,0.61897,-0.034253
15718,12.574,-0.26005,-0.049391,-0.17566,0.020182,-0.04456,-0.59117,0.618,-0.034253
15719,12.575,-0.26005,-0.049714,-0.1734,0.021149,-0.034253,-0.59342,0.61832,-0.033286
15720,12.576,-0.26037,-0.050358,-0.1792,0.01986,-0.031676,-0.59471,0.61768,-0.033608
15721,12.577,-0.25972,-0.047459,-0.17791,0.021793,-0.041339,-0.59568,0.61671,-0.02459
15722,12.578,-0.26101,-0.047781,-0.17501,0.01986,-0.03232,-0.59729,0.6151,-0.029743
15723,12.578,-0.26327,-0.045848,-0.17533,0.01213,-0.030388,-0.59664,0.61446,-0.029099
15724,12.579,-0.2594,-0.049069,-0.17405,0.020827,-0.028455,-0.59568,0.61478,-0.028777
15725,12.58,-0.2623,-0.046815,-0.17727,0.021149,-0.028777,-0.60147,0.61446,-0.028133
15726,12.581,-0.26166,-0.048425,-0.17405,0.022437,-0.03232,-0.59117,0.61381,-0.028133
15727,12.582,-0.2623,-0.047137,-0.17566,0.023081,-0.031676,-0.5902,0.60544,-0.030065
15728,12.582,-0.26262,-0.048747,-0.17598,0.021471,-0.028455,-0.5873,0.61188,-0.03232
15729,12.583,-0.26198,-0.051002,-0.17437,0.023081,-0.034575,-0.58118,0.61092,-0.036185
15730,12.584,-0.26037,-0.047781,-0.17437,0.025014,-0.035863,-0.57893,0.60802,-0.034575
15731,12.585,-0.25972,-0.047781,-0.17372,0.02437,-0.036185,-0.57248,0.60608,-0.034253
15732,12.586,-0.25972,-0.047459,-0.17405,0.023726,-0.045204,-0.56926,0.60351,-0.035863
15733,12.586,-0.25393,-0.047459,-0.17179,0.023726,-0.042305,-0.56701,0.60222,-0.033608
15734,12.587,-0.25908,-0.047459,-0.17082,0.022759,-0.044882,-0.56508,0.59996,-0.033286
15735,12.588,-0.25747,-0.047459,-0.17533,0.023726,-0.044882,-0.56475,0.59996,-0.034575
15736,12.589,-0.25521,-0.051646,-0.17082,0.020827,-0.048425,-0.56314,0.6019,-0.034897
15737,12.59,-0.25908,-0.046493,-0.17243,0.022437,-0.048103,-0.56121,0.59964,-0.03683
15738,12.59,-0.2565,-0.048425,-0.1705,0.020182,-0.047781,-0.56089,0.59835,-0.040373
15739,12.591,-0.25393,-0.047781,-0.17018,0.021793,-0.046171,-0.55928,0.59739,-0.041661
15740,12.592,-0.25683,-0.049714,-0.16953,0.019538,-0.043271,-0.56024,0.59642,-0.041983
15741,12.593,-0.25232,-0.048747,-0.16953,0.014707,-0.045526,-0.55799,0.59191,-0.041339
15742,12.594,-0.25457,-0.052935,-0.16921,0.01986,-0.043594,-0.55863,0.58869,-0.040695
15743,12.594,-0.25586,-0.051324,-0.16825,0.019216,-0.044882,-0.56443,0.58837,-0.038118
15744,12.595,-0.25618,-0.049714,-0.16664,0.018894,-0.043916,-0.5596,0.59127,-0.03683
15745,12.596,-0.25586,-0.052935,-0.16825,0.017284,-0.045204,-0.56121,0.5932,-0.033931
15746,12.597,-0.25521,-0.053257,-0.16921,0.025014,-0.048425,-0.56089,0.59481,-0.034897
15747,12.598,-0.25554,-0.054223,-0.17147,0.016961,-0.048103,-0.55992,0.59352,-0.033608
15748,12.598,-0.25328,-0.054545,-0.17147,0.016317,-0.047459,-0.56057,0.59352,-0.032642
15749,12.599,-0.25393,-0.054223,-0.16889,0.015995,-0.046171,-0.5596,0.59223,-0.03232
15750,12.6,-0.25006,-0.057766,-0.16728,0.016961,-0.038762,-0.55896,0.59707,-0.031354
15751,12.601,-0.25747,-0.056156,-0.16535,0.025658,-0.037474,-0.56346,0.59932,-0.031032
15752,12.602,-0.25489,-0.048103,-0.1676,0.015351,-0.035863,-0.56798,0.60093,-0.029421
15753,12.602,-0.25071,-0.055189,-0.16696,0.015995,-0.03232,-0.57281,0.60512,-0.028133
15754,12.603,-0.25006,-0.054545,-0.1676,0.017284,-0.031354,-0.57796,0.60769,-0.03071
15755,12.604,-0.25167,-0.061309,-0.16664,0.016639,-0.029743,-0.58054,0.61124,-0.033286
15756,12.605,-0.25264,-0.053579,-0.1676,0.016639,-0.027489,-0.58247,0.61446,-0.034253
15757,12.606,-0.25232,-0.050358,-0.16953,0.017928,-0.028777,-0.58408,0.61478,-0.034253
15758,12.606,-0.25135,-0.049069,-0.1676,0.016961,-0.03232,-0.58634,0.61317,-0.036185
15759,12.607,-0.25199,-0.048747,-0.16503,0.019216,-0.028455,-0.58505,0.61253,-0.036185
15760,12.608,-0.25264,-0.048425,-0.16696,0.018894,-0.031676,-0.5873,0.61768,-0.03683
15761,12.609,-0.25135,-0.049069,-0.16986,0.018894,-0.034575,-0.58698,0.6122,-0.035863
15762,12.61,-0.25715,-0.049069,-0.16921,0.021471,-0.037796,-0.5844,0.60931,-0.033286
15763,12.61,-0.25103,-0.048747,-0.1705,0.019538,-0.040051,-0.58344,0.60995,-0.033286
15764,12.611,-0.25038,-0.045848,-0.17308,0.022759,-0.037796,-0.57732,0.61124,-0.029099
15765,12.612,-0.25393,-0.047781,-0.17115,0.022115,-0.033931,-0.58215,0.61092,-0.030388
15766,12.613,-0.25264,-0.044238,-0.17276,0.021793,-0.027811,-0.5786,0.61124,-0.030065
15767,12.614,-0.25586,-0.04456,-0.17243,0.023403,-0.028133,-0.57828,0.60512,-0.028777
15768,12.614,-0.25296,-0.045204,-0.17276,0.02437,-0.025234,-0.57603,0.60576,-0.029421
15769,12.615,-0.2565,-0.044882,-0.17082,0.022759,-0.021369,-0.57313,0.60447,-0.030388
15770,12.616,-0.25747,-0.045848,-0.1734,0.025014,-0.0262,-0.56862,0.60029,-0.030388
15771,12.617,-0.25683,-0.04456,-0.17276,0.025336,-0.027166,-0.56862,0.59674,-0.035863
15772,12.618,-0.25972,-0.044238,-0.17952,0.023403,-0.028777,-0.56379,0.59545,-0.03071
15773,12.618,-0.26005,-0.045204,-0.17372,0.019538,-0.031676,-0.56153,0.59481,-0.031354
15774,12.619,-0.25779,-0.04456,-0.17437,0.026624,-0.030065,-0.55573,0.59062,-0.033608
15775,12.62,-0.26939,-0.045848,-0.17501,0.023403,-0.030388,-0.55573,0.59256,-0.035541
15776,12.621,-0.26069,-0.044238,-0.17501,0.02437,-0.030388,-0.55541,0.59384,-0.03844
15777,12.622,-0.25586,-0.045848,-0.1763,0.02598,-0.031354,-0.56121,0.59481,-0.043594
15778,12.622,-0.26166,-0.046815,-0.17437,0.022437,-0.031998,-0.56121,0.59996,-0.047137
15779,12.623,-0.25715,-0.04456,-0.17372,0.023403,-0.035863,-0.56218,0.59642,-0.051968
15780,12.624,-0.25972,-0.046171,-0.17276,0.025014,-0.037474,-0.56024,0.59545,-0.051968
15781,12.625,-0.2565,-0.05068,-0.1705,0.025336,-0.041661,-0.56089,0.59191,-0.053257
15782,12.626,-0.25618,-0.044238,-0.17115,0.023403,-0.042305,-0.56089,0.59256,-0.051968
15783,12.626,-0.24781,-0.045526,-0.17147,0.028879,-0.043916,-0.56024,0.59384,-0.052935
15784,12.627,-0.2565,-0.035863,-0.17115,0.025014,-0.04456,-0.56153,0.59417,-0.049391
15785,12.628,-0.25811,-0.048425,-0.17469,0.024048,-0.046171,-0.56733,0.5961,-0.047137
15786,12.629,-0.2565,-0.046815,-0.16825,0.023726,-0.046815,-0.56379,0.59707,-0.047137
15787,12.63,-0.25586,-0.046815,-0.16696,0.023081,-0.044882,-0.56862,0.59739,-0.046815
15788,12.63,-0.25489,-0.049714,-0.16889,0.023081,-0.043271,-0.56959,0.59642,-0.047137
15789,12.631,-0.25457,-0.048425,-0.16857,0.02598,-0.042305,-0.57087,0.599,-0.047459
15790,12.632,-0.25521,-0.050358,-0.16728,0.022437,-0.041339,-0.57377,0.5961,-0.045526
15791,12.633,-0.25393,-0.051646,-0.16664,0.020182,-0.040695,-0.57603,0.5961,-0.043916
15792,12.634,-0.25393,-0.052935,-0.16953,0.019538,-0.041983,-0.57764,0.59868,-0.041339
15793,12.634,-0.25457,-0.054867,-0.16792,0.01825,-0.037152,-0.58376,0.59964,-0.039084
15794,12.635,-0.25199,-0.054223,-0.16567,0.018572,-0.033286,-0.58311,0.60737,-0.03844
15795,12.636,-0.25038,-0.055189,-0.16696,0.018572,-0.031354,-0.5873,0.60608,-0.036185
15796,12.637,-0.25586,-0.052935,-0.16696,0.028235,-0.030388,-0.58795,0.6122,-0.037474
15797,12.638,-0.25167,-0.05229,-0.16567,0.017606,-0.026844,-0.59117,0.61381,-0.031032
15798,12.638,-0.25232,-0.052935,-0.16631,0.018572,-0.023946,-0.59117,0.61671,-0.034575
15799,12.639,-0.25232,-0.052935,-0.16148,0.019538,-0.023623,-0.58956,0.62155,-0.033286
