37908,30.326,-0.047459,-0.099639,-0.095774,-0.14248,-0.13056,-0.088044,0.57774,0.274
37909,30.327,-0.054867,-0.092553,-0.11059,-0.13443,-0.11703,-0.10769,0.58096,0.2653
37910,30.328,-0.06453,-0.074515,-0.12766,-0.12798,-0.098995,-0.13249,0.58418,0.25564
37911,30.329,-0.07516,-0.059699,-0.1457,-0.12348,-0.08289,-0.16406,0.59384,0.24404
37912,30.33,-0.088366,-0.04456,-0.16728,-0.11188,-0.066785,-0.19917,0.60093,0.23084
37913,30.33,-0.097707,-0.030065,-0.17984,-0.10479,-0.051324,-0.23396,0.61188,0.21699
37914,30.331,-0.10995,-0.015249,-0.1953,-0.093519,-0.037474,-0.27357,0.62573,0.20153
37915,30.332,-0.12444,-0.00075417,-0.21366,-0.085145,-0.027489,-0.31512,0.64023,0.18284
37916,30.333,-0.13636,0.013096,-0.22848,-0.077092,-0.017826,-0.36247,0.65504,0.16223
37917,30.334,-0.14924,0.023081,-0.24587,-0.069362,-0.017181,-0.40177,0.66922,0.13839
37918,30.334,-0.15826,0.036288,-0.25779,-0.064852,-0.010417,-0.44622,0.68146,0.11037
37919,30.335,-0.16728,0.042407,-0.27132,-0.060021,-0.015249,-0.49454,0.68919,0.083636
37920,30.336,-0.17469,0.047883,-0.28195,-0.052612,-0.018148,-0.52642,0.69756,0.05207
37921,30.337,-0.18403,0.055936,-0.29,-0.052612,-0.021691,-0.56346,0.69466,0.019216
37922,30.338,-0.19756,0.057224,-0.29483,-0.046815,-0.026844,-0.59052,0.69209,-0.014604
37923,30.338,-0.19434,0.056902,-0.29387,-0.042305,-0.03232,-0.61629,0.69241,-0.049069
37924,30.339,-0.19885,0.058835,-0.30353,-0.036507,-0.03844,-0.63562,0.68532,-0.080957
37925,30.34,-0.20142,0.058513,-0.28517,-0.028455,-0.043916,-0.64914,0.6792,-0.11413
37926,30.341,-0.2011,0.055292,-0.27293,-0.020724,-0.053901,-0.65526,0.67083,-0.1428
37927,30.342,-0.20078,0.054647,-0.2652,-0.013638,-0.061309,-0.65398,0.66245,-0.16631
37928,30.342,-0.19885,0.045628,-0.25135,-0.0084846,-0.07516,-0.64882,0.65214,-0.19144
37929,30.343,-0.19562,0.037254,-0.2375,-0.0059078,-0.087399,-0.63916,0.63862,-0.20625
37930,30.344,-0.18854,0.027269,-0.22107,-0.0052636,-0.099961,-0.6208,0.62155,-0.22397
37931,30.345,-0.19498,0.019216,-0.20336,-0.0026868,-0.11413,-0.59374,0.6019,-0.22848
37932,30.346,-0.17437,0.011164,-0.18822,0.0024669,-0.1267,-0.57313,0.57581,-0.23363
37933,30.346,-0.16374,0.0043995,-0.17179,-0.0059078,-0.14216,-0.54704,0.56389,-0.23718
37934,30.347,-0.15246,-0.0075183,-0.15891,-0.0084846,-0.15504,-0.51354,0.54682,-0.23396
37935,30.348,-0.14151,-0.015893,-0.14312,-0.016859,-0.16696,-0.4823,0.53168,-0.22687
37936,30.349,-0.12251,-0.027166,-0.12863,-0.024268,-0.18081,-0.44719,0.51944,-0.21817
37937,30.35,-0.118,-0.037796,-0.12058,-0.035863,-0.1924,-0.40982,0.50849,-0.20207
37938,30.35,-0.10673,-0.047781,-0.11285,-0.045848,-0.20239,-0.37471,0.49915,-0.18822
37939,30.351,-0.096096,-0.056478,-0.099961,-0.056478,-0.21463,-0.33896,0.48594,-0.17018
37940,30.352,-0.086433,-0.065496,-0.093841,-0.06904,-0.22719,-0.30965,0.49142,-0.15472
37941,30.353,-0.079347,-0.071939,-0.087399,-0.078703,-0.23589,-0.28195,0.49238,-0.13282
37942,30.354,-0.06904,-0.066463,-0.082568,-0.08901,-0.24201,-0.26262,0.49657,-0.11574
37943,30.354,-0.064208,-0.087721,-0.08289,-0.098673,-0.24813,-0.24845,0.50366,-0.097707
37944,30.355,-0.060665,-0.093841,-0.081602,-0.10995,-0.25554,-0.24072,0.51525,-0.085789
37945,30.356,-0.061631,-0.10866,-0.081602,-0.11736,-0.26198,-0.23975,0.53297,-0.069684
37946,30.357,-0.057444,-0.11124,-0.080635,-0.11478,-0.26391,-0.24587,0.55809,-0.058732
37947,30.358,-0.063564,-0.11639,-0.083212,-0.13024,-0.26455,-0.25844,0.57903,-0.046815
37948,30.358,-0.070006,-0.12315,-0.091265,-0.13378,-0.26617,-0.27229,0.60608,-0.038762
37949,30.359,-0.078703,-0.1267,-0.09062,-0.13475,-0.26617,-0.29161,0.63701,-0.035541
37950,30.36,-0.086111,-0.12992,-0.096096,-0.13507,-0.2681,-0.32092,0.66116,-0.034897
37951,30.361,-0.09674,-0.13539,-0.10318,-0.13475,-0.26874,-0.35249,0.69724,-0.039728
37952,30.362,-0.10834,-0.14119,-0.10898,-0.13056,-0.26745,-0.39178,0.7214,-0.043594
37953,30.362,-0.11897,-0.13604,-0.12186,-0.12605,-0.26359,-0.43881,0.75071,-0.056478
37954,30.363,-0.13249,-0.13765,-0.12412,-0.11929,-0.25908,-0.4765,0.78227,-0.067429
37955,30.364,-0.14538,-0.13024,-0.12605,-0.11027,-0.25489,-0.5232,0.81159,-0.080313
37956,30.365,-0.15633,-0.12283,-0.13765,-0.08901,-0.24845,-0.57087,0.83542,-0.09513
37957,30.366,-0.16825,-0.11413,-0.15246,-0.086433,-0.24652,-0.61017,0.86473,-0.11413
37958,30.366,-0.17984,-0.10222,-0.15343,-0.06904,-0.24684,-0.66557,0.8876,-0.13668
37959,30.367,-0.18983,-0.086433,-0.15923,-0.053901,-0.24748,-0.70905,0.90145,-0.16245
37960,30.368,-0.19852,-0.080313,-0.16696,-0.036507,-0.24781,-0.749,0.91337,-0.18951
37961,30.369,-0.20786,-0.047137,-0.17308,-0.021369,-0.24845,-0.78668,0.91949,-0.21721
37962,30.37,-0.21463,-0.041017,-0.18113,-0.003331,-0.24619,-0.81632,0.9211,-0.24104
37963,30.37,-0.22075,-0.022657,-0.185,0.011164,-0.25006,-0.83467,0.91691,-0.27454
37964,30.371,-0.2259,-0.0020426,-0.19595,0.027269,-0.24942,-0.86077,0.9124,-0.30289
37965,30.372,-0.22977,0.015351,-0.20368,0.045628,-0.25167,-0.87075,0.8963,-0.32898
37966,30.373,-0.23138,0.033066,-0.20529,0.062056,-0.25457,-0.88009,0.88245,-0.35378
37967,30.374,-0.23331,0.048849,-0.21173,0.073973,-0.25618,-0.87784,0.8628,-0.37439
37968,30.374,-0.23653,0.064632,-0.21624,0.088146,-0.25876,-0.8714,0.83478,-0.39211
37969,30.375,-0.23685,0.075906,-0.21849,0.09652,-0.25844,-0.85883,0.81384,-0.4066
37970,30.376,-0.23718,0.086213,-0.21978,0.10715,-0.26037,-0.82984,0.78227,-0.42045
37971,30.377,-0.23653,0.092977,-0.22043,0.1152,-0.25908,-0.81277,0.75167,-0.42657
37972,30.378,-0.23814,0.10361,-0.22075,0.12261,-0.26037,-0.78314,0.72108,-0.43076
37973,30.378,-0.24362,0.11295,-0.21624,0.13646,-0.26198,-0.74964,0.68597,-0.4314
37974,30.379,-0.2317,0.11198,-0.21141,0.1355,-0.2594,-0.7155,0.65665,-0.43205
37975,30.38,-0.22494,0.11649,-0.20915,0.14033,-0.25586,-0.67685,0.62702,-0.41852
37976,30.381,-0.22623,0.12744,-0.20303,0.14097,-0.25167,-0.6398,0.60061,-0.40242
37977,30.382,-0.22204,0.11456,-0.19627,0.14161,-0.25103,-0.59954,0.5771,-0.38244
37978,30.382,-0.21688,0.1094,-0.19015,0.14161,-0.24555,-0.56057,0.55551,-0.35571
37979,30.383,-0.21173,0.102,-0.18339,0.13034,-0.23911,-0.52063,0.5407,-0.32865
37980,30.384,-0.20658,0.092977,-0.17082,0.12326,-0.23299,-0.47682,0.53007,-0.29032
37981,30.385,-0.20078,0.084281,-0.17437,0.1123,-0.22751,-0.44687,0.51976,-0.25521
37982,30.386,-0.19015,0.070752,-0.1676,0.098131,-0.22172,-0.41272,0.51557,-0.2156
37983,30.386,-0.18274,0.056902,-0.16374,0.084281,-0.21817,-0.37858,0.513,-0.17759
37984,30.387,-0.17405,0.043052,-0.16052,0.0627,-0.21302,-0.35152,0.52524,-0.13958
37985,30.388,-0.16664,0.028879,-0.15633,0.039186,-0.20497,-0.33026,0.54102,-0.10093
37986,30.389,-0.15504,0.010842,-0.15472,0.015995,-0.19981,-0.31062,0.5597,-0.061631
37987,30.39,-0.14634,-0.0052636,-0.14989,-0.0081625,-0.19498,-0.29902,0.58418,-0.025234
37988,30.39,-0.14151,-0.022657,-0.15021,-0.03232,-0.19208,-0.29032,0.61865,0.012452
37989,30.391,-0.12605,-0.039084,-0.14795,-0.058088,-0.1879,-0.28871,0.64764,0.046917
37990,30.392,-0.11639,-0.053901,-0.14602,-0.082568,-0.18661,-0.29097,0.68275,0.081382
37991,30.393,-0.10801,-0.069362,-0.14667,-0.10544,-0.18725,-0.29483,0.71882,0.11166
37992,30.394,-0.098673,-0.081924,-0.14763,-0.1267,-0.19112,-0.30546,0.75651,0.14419
37993,30.394,-0.092553,-0.1035,-0.14634,-0.1486,-0.18983,-0.31931,0.79516,0.17028
37994,30.395,-0.087399,-0.1122,-0.13604,-0.16792,-0.18951,-0.33606,0.83317,0.19315
37995,30.396,-0.08128,-0.1267,-0.1457,-0.1821,-0.18983,-0.35507,0.8744,0.21344
37996,30.397,-0.077092,-0.13378,-0.14731,-0.19949,-0.19208,-0.37278,0.90532,0.2244
37997,30.398,-0.07516,-0.14312,-0.14441,-0.20819,-0.19273,-0.39726,0.9298,0.23825
37998,30.398,-0.073227,-0.15085,-0.14344,-0.21978,-0.19112,-0.42174,0.96555,0.24436
37999,30.399,-0.071939,-0.15279,-0.14216,-0.22268,-0.18822,-0.4459,0.98938,0.2434
38000,30.4,-0.071616,-0.15891,-0.14087,-0.2259,-0.18596,-0.47231,1.018,0.23631
38001,30.401,-0.07516,-0.16213,-0.14667,-0.22397,-0.18339,-0.49486,1.0258,0.2244
38002,30.402,-0.083856,-0.16052,-0.14183,-0.22172,-0.1792,-0.51676,1.0345,0.21151
38003,30.402,-0.079991,-0.17211,-0.14087,-0.21656,-0.18339,-0.53577,1.0399,0.19379
38004,30.403,-0.085145,-0.15375,-0.14602,-0.2098,-0.17823,-0.5567,1.0345,0.17608
38005,30.404,-0.089976,-0.15472,-0.14248,-0.19691,-0.17598,-0.56701,1.0274,0.15418
38006,30.405,-0.096418,-0.13636,-0.14892,-0.18274,-0.17694,-0.57152,1.0142,0.13227
38007,30.406,-0.099317,-0.12058,-0.14699,-0.17243,-0.17533,-0.58311,1,0.10618
38008,30.406,-0.10479,-0.10769,-0.15118,-0.15279,-0.17501,-0.59052,0.97618,0.079127
38009,30.407,-0.11124,-0.092875,-0.15794,-0.13378,-0.1734,-0.59664,0.95331,0.051426
38010,30.408,-0.11574,-0.075482,-0.16084,-0.11864,-0.17276,-0.59986,0.92497,0.023726
38011,30.409,-0.12058,-0.057122,-0.16599,-0.10093,-0.17082,-0.59986,0.8963,-0.0052636
38012,30.41,-0.12734,-0.037796,-0.17533,-0.082568,-0.16953,-0.59825,0.86666,-0.0262
38013,30.41,-0.13217,-0.016215,-0.18403,-0.068073,-0.16567,-0.59245,0.83284,-0.048747
38014,30.411,-0.13765,-0.00010996,-0.19208,-0.051324,-0.16084,-0.57828,0.79999,-0.069684
38015,30.412,-0.14312,0.028557,-0.1982,-0.037796,-0.15375,-0.57442,0.76681,-0.084178
38016,30.413,-0.14828,0.034355,-0.21012,-0.025234,-0.15472,-0.55477,0.73364,-0.10737
38017,30.414,-0.15633,0.048849,-0.21914,-0.012672,-0.15246,-0.54188,0.70078,-0.12122
38018,30.414,-0.16148,0.054003,-0.22912,-0.0059078,-0.15085,-0.52675,0.66825,-0.13604
38019,30.415,-0.16792,0.069786,-0.23782,0.00085634,-0.15053,-0.50581,0.64055,-0.13926
38020,30.416,-0.17437,0.076228,-0.24555,0.009231,-0.14795,-0.49744,0.61414,-0.14602
38021,30.417,-0.1763,0.079449,-0.25328,0.0085868,-0.14828,-0.48358,0.5932,-0.14763
38022,30.418,-0.18339,0.08106,-0.25844,0.0076205,-0.14699,-0.47231,0.57549,-0.14634
38023,30.418,-0.18854,0.080738,-0.26327,0.0069763,-0.14602,-0.46007,0.56518,-0.14055
38024,30.419,-0.19337,0.076228,-0.26166,0.0056879,-0.14506,-0.4488,0.56486,-0.12895
38025,30.42,-0.19627,0.06882,-0.26617,0.00053424,-0.14409,-0.43849,0.56518,-0.11446
38026,30.421,-0.19852,0.06431,-0.26455,-0.0078404,-0.13668,-0.42915,0.57549,-0.095452
38027,30.422,-0.1953,0.054647,-0.2623,-0.012994,-0.13346,-0.42271,0.59095,-0.073871
38028,30.422,-0.19305,0.046917,-0.26037,-0.025234,-0.12734,-0.41949,0.61381,-0.050358
38029,30.423,-0.19015,0.029201,-0.25296,-0.035219,-0.12637,-0.41916,0.63862,-0.027811
38030,30.424,-0.185,0.015351,-0.24781,-0.049069,-0.12605,-0.42206,0.66342,-0.0017205
38031,30.425,-0.17888,-0.00010996,-0.23653,-0.062275,-0.1238,-0.41369,0.69692,0.025658
38032,30.426,-0.17018,-0.016537,-0.23234,-0.078703,-0.12541,-0.42754,0.73106,0.053359
38033,30.426,-0.16148,-0.031354,-0.22268,-0.097385,-0.12831,-0.43237,0.76359,0.077517
38034,30.427,-0.15472,-0.051646,-0.2156,-0.10705,-0.12959,-0.43623,0.7987,0.11263
38035,30.428,-0.13797,-0.068073,-0.20722,-0.137,-0.13346,-0.44139,0.83027,0.13839
38036,30.429,-0.12831,-0.08289,-0.19885,-0.16019,-0.13797,-0.44815,0.86473,0.16513
38037,30.43,-0.10995,-0.10093,-0.18661,-0.18016,-0.1428,-0.45234,0.89533,0.18735
38038,30.43,-0.099317,-0.11607,-0.18274,-0.20014,-0.14795,-0.45524,0.92625,0.20797
38039,30.431,-0.08289,-0.13088,-0.17662,-0.22043,-0.15182,-0.46522,0.95299,0.22601
38040,30.432,-0.068073,-0.14634,-0.16406,-0.23106,-0.15407,-0.46297,0.97876,0.24082
38041,30.433,-0.0568,-0.15794,-0.15053,-0.25683,-0.16181,-0.46522,0.99647,0.25177
38042,30.434,-0.048103,-0.16953,-0.14795,-0.27035,-0.16728,-0.46716,1.0071,0.26144
38043,30.434,-0.038762,-0.18113,-0.13926,-0.28292,-0.17276,-0.46522,1.0184,0.26466
38044,30.435,-0.030065,-0.18886,-0.13443,-0.29419,-0.17662,-0.46297,1.0313,0.26562
38045,30.436,-0.020724,-0.1982,-0.13346,-0.29966,-0.18049,-0.46104,1.0251,0.26272
38046,30.437,-0.016859,-0.2011,-0.12348,-0.30675,-0.185,-0.45717,1.0232,0.25435
38047,30.438,-0.012994,-0.20303,-0.11864,-0.30611,-0.18274,-0.45427,1.0145,0.24565
38048,30.438,-0.01235,-0.20722,-0.11574,-0.3045,-0.18854,-0.45524,1.001,0.22794
38049,30.439,-0.012672,-0.20497,-0.11091,-0.30095,-0.19047,-0.44654,0.98101,0.21119
38050,30.44,-0.015893,-0.20175,-0.10834,-0.29129,-0.1924,-0.4343,0.95621,0.18929
38051,30.441,-0.016859,-0.19852,-0.10995,-0.28356,-0.19079,-0.42593,0.92561,0.17028
38052,30.442,-0.023301,-0.18983,-0.11188,-0.27841,-0.1879,-0.41465,0.89211,0.14709
38053,30.442,-0.031354,-0.18822,-0.11413,-0.26778,-0.185,-0.40564,0.8512,0.12487
38054,30.443,-0.037152,-0.17469,-0.11929,-0.25328,-0.17791,-0.39726,0.80901,0.10071
38055,30.444,-0.046171,-0.16599,-0.12283,-0.24233,-0.17018,-0.3905,0.7623,0.079771
38056,30.445,-0.055189,-0.15504,-0.13314,-0.22751,-0.16309,-0.3789,0.71818,0.057224
38057,30.446,-0.062598,-0.13958,-0.14699,-0.21592,-0.15021,-0.37085,0.68017,0.039186
38058,30.446,-0.071294,-0.12605,-0.1515,-0.20303,-0.1428,-0.35893,0.64506,0.018894
38059,30.447,-0.079991,-0.10962,-0.16245,-0.18854,-0.13153,-0.35474,0.61059,0.00021214
38060,30.448,-0.086111,-0.092875,-0.17469,-0.17598,-0.1238,-0.34959,0.58418,-0.01396
38061,30.449,-0.10061,-0.077736,-0.18564,-0.16792,-0.11252,-0.34701,0.55938,-0.025234
38062,30.45,-0.10608,-0.061309,-0.19885,-0.15053,-0.10286,-0.34605,0.54038,-0.032964
38063,30.45,-0.11349,-0.045204,-0.21012,-0.13668,-0.094164,-0.34411,0.52717,-0.038118
38064,30.451,-0.12154,-0.027489,-0.22043,-0.12509,-0.084823,-0.34379,0.52105,-0.039406
38065,30.452,-0.12831,-0.017826,-0.23041,-0.11542,-0.076448,-0.34798,0.52073,-0.03683
38066,30.453,-0.13829,-0.0013984,-0.23943,-0.10479,-0.068073,-0.35474,0.52781,-0.032964
38067,30.454,-0.1428,0.0034331,-0.24619,-0.097062,-0.060987,-0.35539,0.53844,-0.024268
38068,30.454,-0.15311,0.0095531,-0.25393,-0.09062,-0.056156,-0.37568,0.55551,-0.012994
38069,30.455,-0.15891,0.014707,-0.25876,-0.085145,-0.054867,-0.38599,0.57742,0.0034331
38070,30.456,-0.15955,0.017606,-0.26166,-0.08128,-0.05068,-0.39791,0.60286,0.024048
38071,30.457,-0.16696,0.017928,-0.26488,-0.078059,-0.050358,-0.40886,0.63507,0.038864
38072,30.458,-0.1705,0.016317,-0.26423,-0.076448,-0.053579,-0.42013,0.66889,0.058835
38073,30.458,-0.17147,0.011486,-0.26584,-0.076448,-0.055834,-0.4343,0.70722,0.079449
38074,30.459,-0.17405,0.00053424,-0.26037,-0.077092,-0.05841,-0.44944,0.75006,0.10232
38075,30.46,-0.1734,0.0076205,-0.25972,-0.079347,-0.064852,-0.46265,0.78711,0.12422
38076,30.461,-0.17211,0.0021447,-0.25199,-0.082568,-0.073227,-0.47779,0.83284,0.14516
38077,30.462,-0.15923,-0.0013984,-0.24813,-0.086755,-0.074838,-0.49035,0.87729,0.16738
38078,30.462,-0.16052,-0.0075183,-0.24265,-0.092231,-0.084178,-0.50645,0.91788,0.18993
38079,30.463,-0.15343,-0.013638,-0.23428,-0.089976,-0.09062,-0.52063,0.96168,0.20861
38080,30.464,-0.14602,-0.018792,-0.22429,-0.10157,-0.09513,-0.53061,0.99357,0.22858
38081,30.465,-0.13829,-0.024268,-0.21624,-0.11188,-0.10415,-0.53834,1.0235,0.24275
38082,30.466,-0.1267,-0.028133,-0.20851,-0.11317,-0.11317,-0.54285,1.0496,0.25725
38083,30.466,-0.11607,-0.037796,-0.1953,-0.12315,-0.12025,-0.54704,1.0705,0.26981
38084,30.467,-0.10705,-0.038118,-0.19176,-0.13217,-0.12637,-0.54672,1.0851,0.27915
38085,30.468,-0.097385,-0.053257,-0.18403,-0.14087,-0.13539,-0.54382,1.0963,0.28753
38086,30.469,-0.091587,-0.060021,-0.17533,-0.15085,-0.14022,-0.5377,1.0973,0.29494
38087,30.47,-0.08128,-0.068073,-0.16986,-0.15697,-0.15118,-0.53448,1.0963,0.29687
38088,30.47,-0.07516,-0.073227,-0.16503,-0.16374,-0.15826,-0.52095,1.0941,0.29429
38089,30.471,-0.070006,-0.079991,-0.15987,-0.16986,-0.16406,-0.50806,1.076,0.28946
38090,30.472,-0.064852,-0.083534,-0.15246,-0.1734,-0.16953,-0.49325,1.0586,0.27754
38091,30.473,-0.062598,-0.091265,-0.14667,-0.17566,-0.17372,-0.47779,1.0387,0.27207
38092,30.474,-0.061309,-0.095774,-0.1399,-0.17566,-0.17598,-0.46071,1.01,0.26015
38093,30.474,-0.061631,-0.098673,-0.13604,-0.17276,-0.17694,-0.44429,0.97811,0.24372
38094,30.475,-0.062598,-0.099639,-0.13249,-0.16631,-0.16599,-0.42979,0.94268,0.22311
38095,30.476,-0.06453,-0.099639,-0.12863,-0.16342,-0.17533,-0.4153,0.90371,0.20056
38096,30.477,-0.069684,-0.092231,-0.12734,-0.15568,-0.17211,-0.40113,0.86441,0.17415
38097,30.478,-0.072261,-0.095452,-0.1267,-0.14022,-0.17018,-0.39082,0.8206,0.14612
38098,30.478,-0.074515,-0.09062,-0.12637,-0.13636,-0.15955,-0.37826,0.78066,0.11842
38099,30.479,-0.087077,-0.086433,-0.12863,-0.13572,-0.15601,-0.37149,0.73815,0.089112
38100,30.48,-0.089654,-0.08128,-0.13185,-0.11897,-0.15021,-0.36119,0.69756,0.058835
38101,30.481,-0.09513,-0.073549,-0.13604,-0.10962,-0.14377,-0.35571,0.6544,0.029523
38102,30.482,-0.10318,-0.067429,-0.14183,-0.099961,-0.137,-0.34991,0.61768,-0.00043206
38103,30.482,-0.11413,-0.059377,-0.15021,-0.091587,-0.13217,-0.34798,0.57871,-0.028777
38104,30.483,-0.12025,-0.044238,-0.15665,-0.082568,-0.12541,-0.34927,0.54456,-0.056478
38105,30.484,-0.1267,-0.040695,-0.1647,-0.075482,-0.12412,-0.35635,0.51396,-0.081602
38106,30.485,-0.13572,-0.033931,-0.17469,-0.067107,-0.11671,-0.35925,0.48916,-0.10254
38107,30.486,-0.14344,-0.023301,-0.18564,-0.066785,-0.11317,-0.36892,0.47145,-0.12702
38108,30.486,-0.14957,-0.017503,-0.19659,-0.059377,-0.10962,-0.38116,0.4576,-0.14409
38109,30.487,-0.15407,-0.010095,-0.20303,-0.051968,-0.10608,-0.39307,0.45148,-0.15665
38110,30.488,-0.16567,-0.0042973,-0.21205,-0.046493,-0.10512,-0.41047,0.45019,-0.17243
38111,30.489,-0.17147,0.0011784,-0.22365,-0.048747,-0.10608,-0.42464,0.45598,-0.18274
38112,30.49,-0.17855,0.00601,-0.22751,-0.040695,-0.10576,-0.44203,0.46372,-0.19144
38113,30.49,-0.18371,0.009231,-0.23428,-0.03844,-0.10705,-0.45685,0.4766,-0.19562
38114,30.491,-0.18918,0.016961,-0.23879,-0.034575,-0.10479,-0.47134,0.49496,-0.19498
38115,30.492,-0.18403,0.010197,-0.23975,-0.025878,-0.1122,-0.48584,0.51751,-0.19176
38116,30.493,-0.19724,0.0066542,-0.24233,-0.036185,-0.1209,-0.50098,0.5407,-0.17888
38117,30.494,-0.20303,0.00601,-0.2433,-0.038118,-0.12025,-0.51547,0.56808,-0.17405
38118,30.494,-0.19917,0.00053424,-0.24362,-0.039084,-0.12251,-0.5319,0.59739,-0.16406
38119,30.495,-0.2011,-0.0026868,-0.2404,-0.042305,-0.12509,-0.54382,0.63024,-0.15472
38120,30.496,-0.19885,-0.011383,-0.2346,-0.043594,-0.13378,-0.55541,0.66342,-0.14344
38121,30.497,-0.19885,-0.013316,-0.22977,-0.047781,-0.14151,-0.56669,0.69692,-0.13378
38122,30.498,-0.1953,-0.029099,-0.22462,-0.051646,-0.15633,-0.57474,0.7272,-0.12283
38123,30.498,-0.19144,-0.035219,-0.21592,-0.057122,-0.16116,-0.57474,0.75651,-0.11285
38124,30.499,-0.18532,-0.041983,-0.20754,-0.06292,-0.16889,-0.58344,0.78324,-0.10222
38125,30.5,-0.17533,-0.049714,-0.19981,-0.066463,-0.18629,-0.5844,0.80611,-0.093841
38126,30.501,-0.17115,-0.054545,-0.18918,-0.073227,-0.19788,-0.58505,0.82737,-0.085145
38127,30.502,-0.16309,-0.063242,-0.17855,-0.083856,-0.21205,-0.58118,0.85378,-0.074515
38128,30.502,-0.15794,-0.067429,-0.16889,-0.084178,-0.22172,-0.57732,0.85958,-0.065174
38129,30.503,-0.14473,-0.072905,-0.15955,-0.085467,-0.24458,-0.5683,0.8715,-0.055189
38130,30.504,-0.13572,-0.074515,-0.15407,-0.089654,-0.24104,-0.55734,0.87729,-0.044882
38131,30.505,-0.12412,-0.077092,-0.14377,-0.092553,-0.24684,-0.54124,0.87278,-0.03844
38132,30.506,-0.11574,-0.072583,-0.13314,-0.098029,-0.24072,-0.5261,0.87278,-0.031676
38133,30.506,-0.10737,-0.079025,-0.11993,-0.099961,-0.25393,-0.50388,0.86183,-0.029099
38134,30.507,-0.096096,-0.080313,-0.12315,-0.10286,-0.25425,-0.4897,0.84637,-0.028455
38135,30.508,-0.092553,-0.081924,-0.11736,-0.10576,-0.25103,-0.47457,0.8264,-0.030388
38136,30.509,-0.085789,-0.079347,-0.11478,-0.10673,-0.25006,-0.4546,0.80321,-0.032642
38137,30.51,-0.080313,-0.080635,-0.11349,-0.10898,-0.24619,-0.43623,0.77712,-0.034897
38138,30.51,-0.081924,-0.081924,-0.11091,-0.1151,-0.24491,-0.41884,0.74877,-0.038118
38139,30.511,-0.077092,-0.079347,-0.11156,-0.10898,-0.23975,-0.40338,0.71882,-0.045204
38140,30.512,-0.077092,-0.077092,-0.11188,-0.10801,-0.23009,-0.38985,0.68919,-0.048425
38141,30.513,-0.078381,-0.070006,-0.11285,-0.10737,-0.22429,-0.37826,0.66149,-0.056156
38142,30.514,-0.082246,-0.072583,-0.11929,-0.1064,-0.21399,-0.36924,0.63346,-0.063564
38143,30.514,-0.087399,-0.069684,-0.12637,-0.10286,-0.204,-0.36763,0.60608,-0.072261
38144,30.515,-0.091909,-0.067429,-0.13153,-0.10125,-0.19047,-0.35732,0.58096,-0.080635
38145,30.516,-0.095774,-0.063564,-0.13894,-0.099639,-0.17437,-0.3512,0.55745,-0.089654
38146,30.517,-0.10415,-0.060021,-0.14892,-0.099639,-0.15633,-0.35635,0.53909,-0.094808
38147,30.518,-0.10995,-0.054545,-0.16148,-0.098995,-0.13958,-0.36312,0.52653,-0.099317
38148,30.518,-0.11639,-0.048425,-0.17437,-0.10093,-0.12186,-0.37117,0.52073,-0.09674
38149,30.519,-0.12315,-0.040051,-0.18918,-0.1035,-0.10834,-0.38309,0.52073,-0.096096
38150,30.52,-0.13217,-0.040695,-0.18951,-0.10415,-0.093197,-0.39372,0.52588,-0.088366
38151,30.521,-0.13958,-0.031032,-0.21431,-0.1035,-0.084823,-0.41369,0.53393,-0.081602
38152,30.522,-0.14763,-0.029099,-0.22172,-0.10512,-0.065496,-0.4343,0.54843,-0.071616
38153,30.522,-0.15375,-0.026522,-0.23524,-0.10415,-0.05229,-0.46168,0.56324,-0.061953
38154,30.523,-0.16535,-0.029421,-0.24104,-0.10093,-0.055189,-0.4765,0.58483,-0.050358
38155,30.524,-0.18242,-0.0262,-0.24458,-0.10479,-0.036507,-0.4955,0.60769,-0.036507
38156,30.525,-0.17888,-0.025878,-0.23428,-0.092875,-0.030065,-0.51483,0.63475,-0.022657
38157,30.526,-0.18435,-0.029743,-0.24265,-0.086111,-0.028133,-0.52997,0.66116,-0.0094509
38158,30.526,-0.19144,-0.031032,-0.24072,-0.079025,-0.0262,-0.54382,0.69209,0.0085868
38159,30.527,-0.19562,-0.036507,-0.23267,-0.071939,-0.03232,-0.55445,0.72108,0.017928
38160,30.528,-0.19691,-0.032964,-0.22751,-0.065819,-0.041017,-0.56443,0.75006,0.029201
38161,30.529,-0.19788,-0.038762,-0.21463,-0.058732,-0.043916,-0.57216,0.77905,0.039831
38162,30.53,-0.19595,-0.041017,-0.21044,-0.052935,-0.060021,-0.57603,0.80385,0.052715
38163,30.53,-0.18467,-0.041017,-0.2011,-0.03844,-0.071294,-0.57571,0.82898,0.061089
38164,30.531,-0.18532,-0.035863,-0.19369,-0.046815,-0.09062,-0.56926,0.84959,0.06882
38165,30.532,-0.17791,-0.040695,-0.18693,-0.047459,-0.11059,-0.56024,0.86731,0.074295
38166,30.533,-0.16857,-0.037796,-0.18242,-0.050036,-0.1312,-0.54897,0.88309,0.08267
38167,30.534,-0.15762,-0.032642,-0.17791,-0.051324,-0.15375,-0.53093,0.88599,0.080738
38168,30.534,-0.14924,-0.023623,-0.1734,-0.054545,-0.17437,-0.51451,0.89179,0.08106
38169,30.535,-0.13346,-0.027811,-0.16921,-0.060343,-0.1982,-0.49132,0.89018,0.078483
