13474,10.779,-0.22945,0.074618,-0.1209,0.075906,-0.014604,-0.48842,0.76456,0.17447
13475,10.78,-0.21882,0.064954,-0.118,0.066565,0.0037552,-0.48391,0.75747,0.19283
13476,10.781,-0.21109,0.064954,-0.12122,0.054647,0.026947,-0.48262,0.75039,0.20732
13477,10.782,-0.20142,0.064954,-0.11574,0.043052,0.051104,-0.48294,0.74555,0.22214
13478,10.782,-0.19176,0.063666,-0.11864,0.032744,0.076228,-0.49228,0.73718,0.2376
13479,10.783,-0.18016,0.060123,-0.12283,0.018894,0.10425,-0.50323,0.7346,0.24855
13480,10.784,-0.17018,0.06882,-0.12637,0.0037552,0.13517,-0.51773,0.73235,0.25918
13481,10.785,-0.16148,0.07043,-0.13572,-0.010095,0.16609,-0.53287,0.72913,0.26885
13482,10.786,-0.15472,0.073007,-0.14634,-0.031676,0.19637,-0.55477,0.7243,0.27271
13483,10.786,-0.1486,0.069786,-0.15601,-0.032964,0.23116,-0.57828,0.71785,0.27658
13484,10.787,-0.1428,0.080093,-0.16599,-0.044882,0.25693,-0.60051,0.71012,0.27819
13485,10.788,-0.14344,0.093621,-0.17501,-0.051646,0.28463,-0.63046,0.7098,0.27915
13486,10.789,-0.14634,0.086535,-0.18339,-0.058088,0.31684,-0.663,0.69917,0.27561
13487,10.79,-0.14989,0.08879,-0.19369,-0.061953,0.34325,-0.68876,0.69595,0.27142
13488,10.79,-0.15279,0.087179,-0.20046,-0.061631,0.36934,-0.71904,0.69402,0.26691
13489,10.791,-0.16535,0.084925,-0.20948,-0.059055,0.39318,-0.74835,0.69241,0.25886
13490,10.792,-0.17598,0.087502,-0.21495,-0.055834,0.41347,-0.77895,0.68886,0.24952
13491,10.793,-0.18951,0.086213,-0.23396,-0.051002,0.42796,-0.80858,0.69305,0.2405
13492,10.794,-0.20078,0.085569,-0.22172,-0.041017,0.43408,-0.83467,0.69692,0.22858
13493,10.794,-0.21431,0.089112,-0.22623,-0.030065,0.44149,-0.85916,0.70368,0.21763
13494,10.795,-0.22816,0.090078,-0.22945,-0.018148,0.44954,-0.88879,0.71044,0.20249
13495,10.796,-0.23943,0.093299,-0.22816,-0.0036531,0.44954,-0.90264,0.71753,0.18896
13496,10.797,-0.25232,0.09652,-0.23106,0.0095531,0.44407,-0.921,0.72365,0.17479
13497,10.798,-0.26166,0.092655,-0.23267,0.024692,0.43666,-0.93839,0.73203,0.16126
13498,10.798,-0.2681,0.11327,-0.2346,0.03822,0.42345,-0.94999,0.74298,0.14902
13499,10.799,-0.27293,0.12229,-0.23621,0.049816,0.40864,-0.95675,0.75393,0.13968
13500,10.8,-0.27583,0.13356,-0.23879,0.064632,0.38899,-0.96062,0.75554,0.13002
13501,10.801,-0.27776,0.14709,-0.24201,0.07494,0.36708,-0.95901,0.7739,0.11907
13502,10.802,-0.2768,0.1603,-0.24491,0.089756,0.34551,-0.95417,0.78453,0.11681
13503,10.802,-0.27551,0.1735,-0.24813,0.093299,0.31716,-0.93968,0.79419,0.11424
13504,10.803,-0.26939,0.18864,-0.25328,0.099097,0.28914,-0.92325,0.80418,0.11327
13505,10.804,-0.26649,0.19508,-0.25715,0.10167,0.25789,-0.90071,0.8132,0.11649
13506,10.805,-0.26069,0.21409,-0.25811,0.10393,0.23148,-0.87301,0.82383,0.12326
13507,10.806,-0.2565,0.23374,-0.26552,0.1049,0.20056,-0.8453,0.83123,0.1326
13508,10.806,-0.25167,0.23019,-0.27293,0.10361,0.17801,-0.81438,0.83929,0.14677
13509,10.807,-0.24781,0.23857,-0.27551,0.10071,0.1574,-0.77766,0.84605,0.1632
13510,10.808,-0.24394,0.23599,-0.27454,0.09652,0.13324,-0.7403,0.85314,0.18284
13511,10.809,-0.24394,0.23438,-0.27712,0.092011,0.11327,-0.70422,0.85378,0.20571
13512,10.81,-0.24265,0.23051,-0.27808,0.088146,0.097165,-0.66686,0.85668,0.2289
13513,10.81,-0.24555,0.22762,-0.27486,0.080738,0.088146,-0.62853,0.85507,0.25049
13514,10.811,-0.25264,0.20893,-0.27293,0.071719,0.07494,-0.59342,0.85346,0.28141
13515,10.812,-0.24781,0.19476,-0.27293,0.065277,0.069464,-0.55509,0.84895,0.30878
13516,10.813,-0.24813,0.17737,-0.26294,0.056902,0.067853,-0.52063,0.84573,0.33262
13517,10.814,-0.25489,0.16287,-0.25618,0.049816,0.069464,-0.48777,0.83671,0.35774
13518,10.814,-0.25521,0.14387,-0.25038,0.039831,0.066243,-0.45653,0.82801,0.38319
13519,10.815,-0.25683,0.12454,-0.2433,0.030168,0.077839,-0.43044,0.81803,0.40574
13520,10.816,-0.25618,0.10812,-0.23814,0.020827,0.084925,-0.40596,0.80353,0.427
13521,10.817,-0.25586,0.091367,-0.22623,0.011164,0.10039,-0.3934,0.79838,0.44085
13522,10.818,-0.25425,0.075262,-0.21849,-0.010739,0.11456,-0.38116,0.78421,0.45598
13523,10.818,-0.24748,0.062378,-0.21334,-0.011383,0.12003,-0.37665,0.77615,0.46597
13524,10.819,-0.24072,0.049171,-0.20529,-0.022335,0.14129,-0.37632,0.76391,0.47112
13525,10.82,-0.23202,0.033066,-0.20046,-0.03683,0.15418,-0.37826,0.75135,0.47402
13526,10.821,-0.22268,0.030168,-0.19401,-0.049714,0.17576,-0.38405,0.73911,0.47209
13527,10.822,-0.21076,0.028879,-0.19015,-0.06292,0.19154,-0.39468,0.7243,0.46082
13528,10.822,-0.1982,0.021471,-0.18725,-0.073871,0.207,-0.40628,0.70948,0.46178
13529,10.823,-0.18403,0.025014,-0.18532,-0.083534,0.22343,-0.42206,0.69563,0.44664
13530,10.824,-0.17243,0.020827,-0.18339,-0.096418,0.24082,-0.4343,0.68178,0.43022
13531,10.825,-0.15858,0.021149,-0.19015,-0.10383,0.25499,-0.45137,0.66793,0.40799
13532,10.826,-0.15214,0.02437,-0.1821,-0.10544,0.26627,-0.46748,0.65537,0.38673
13533,10.826,-0.13861,0.026302,-0.18081,-0.11574,0.274,-0.48455,0.6399,0.35968
13534,10.827,-0.13217,0.031134,-0.18049,-0.118,0.28495,-0.50259,0.6238,0.33294
13535,10.828,-0.13056,0.03049,-0.17952,-0.11832,0.29042,-0.52095,0.60866,0.30299
13536,10.829,-0.12798,0.037576,-0.17984,-0.11574,0.29365,-0.54221,0.59288,0.27013
13537,10.83,-0.12959,0.039186,-0.17759,-0.10962,0.2901,-0.56089,0.58032,0.23406
13538,10.83,-0.13507,0.042729,-0.17566,-0.10415,0.2988,-0.58054,0.56453,0.20764
13539,10.831,-0.14119,0.042729,-0.17566,-0.092553,0.28592,-0.60179,0.551,0.1764
13540,10.832,-0.15246,0.043696,-0.17501,-0.079669,0.27851,-0.61629,0.53748,0.14516
13541,10.833,-0.16374,0.04434,-0.16052,-0.065819,0.26917,-0.62724,0.52814,0.11263
13542,10.834,-0.17694,0.045306,-0.17211,-0.049714,0.25661,-0.63465,0.51622,0.083314
13543,10.834,-0.19273,0.047239,-0.17437,-0.032642,0.23599,-0.63691,0.50688,0.053359
13544,10.835,-0.20883,0.051104,-0.17533,-0.013638,0.21956,-0.63465,0.49754,0.023081
13545,10.836,-0.22429,0.058513,-0.18049,0.0015005,0.1983,-0.62982,0.48562,-0.0049415
13546,10.837,-0.23943,0.064954,-0.19047,0.017284,0.16996,-0.62016,0.47628,-0.033608
13547,10.838,-0.25489,0.074295,-0.20336,0.027269,0.12744,-0.60566,0.47209,-0.060665
13548,10.838,-0.26745,0.086857,-0.22429,0.034677,0.091689,-0.58666,0.46726,-0.085467
13549,10.839,-0.28002,0.10232,-0.24909,0.037254,0.042407,-0.57699,0.46404,-0.10769
13550,10.84,-0.29032,0.11971,-0.27808,0.038542,-0.009773,-0.53673,0.46597,-0.13056
13551,10.841,-0.30385,0.13839,-0.29999,0.035321,-0.066463,-0.50742,0.47016,-0.15246
13552,10.842,-0.31384,0.15933,-0.33993,0.032744,-0.12315,-0.47392,0.47853,-0.16696
13553,10.842,-0.32221,0.17383,-0.36924,0.028235,-0.18242,-0.44042,0.48884,-0.18049
13554,10.843,-0.32962,0.18703,-0.39243,0.020827,-0.23943,-0.40338,0.50108,-0.18629
13555,10.844,-0.33799,0.1983,-0.41304,0.026624,-0.29966,-0.36602,0.51622,-0.18951
13556,10.845,-0.34508,0.20764,-0.42625,0.027269,-0.34637,-0.32737,0.52975,-0.18339
13557,10.846,-0.36086,0.21022,-0.42754,0.036932,-0.39114,-0.28936,0.54263,-0.17243
13558,10.846,-0.37149,0.20764,-0.42786,0.044662,-0.42818,-0.24458,0.56035,-0.15762
13559,10.847,-0.37955,0.20217,-0.42786,0.060767,-0.45878,-0.21656,0.57677,-0.13668
13560,10.848,-0.38792,0.19476,-0.39758,0.080738,-0.4794,-0.18532,0.59127,-0.11252
13561,10.849,-0.39468,0.18155,-0.37439,0.093944,-0.49099,-0.15633,0.60512,-0.088688
13562,10.85,-0.39694,0.16738,-0.34379,0.11391,-0.49711,-0.13056,0.61607,-0.057444
13563,10.85,-0.40048,0.14967,-0.31029,0.12809,-0.49518,-0.10962,0.62734,-0.028133
13564,10.851,-0.39855,0.13131,-0.27744,0.14322,-0.48777,-0.093519,0.63701,0.00021214
13565,10.852,-0.39404,0.11424,-0.24136,0.15675,-0.47392,-0.080313,0.64345,0.026624
13566,10.853,-0.39114,0.095554,-0.20464,0.1632,-0.45878,-0.075804,0.65182,0.054969
13567,10.854,-0.37053,0.081382,-0.17243,0.16931,-0.43527,-0.075804,0.65859,0.080093
13568,10.854,-0.3512,0.069786,-0.14667,0.16996,-0.4124,-0.087077,0.66213,0.10329
13569,10.855,-0.32672,0.059801,-0.1151,0.16448,-0.38405,-0.092875,0.66761,0.12326
13570,10.856,-0.29934,0.05658,-0.094164,0.15385,-0.35378,-0.10995,0.67018,0.14258
13571,10.857,-0.271,0.052715,-0.070006,0.13807,-0.32125,-0.12863,0.67018,0.1545
13572,10.858,-0.24072,0.053359,-0.066463,0.11842,-0.28646,-0.1544,0.66793,0.1706
13573,10.858,-0.20722,0.054647,-0.060343,0.095232,-0.24491,-0.18403,0.66503,0.17898
13574,10.859,-0.17823,0.05658,-0.059377,0.062378,-0.20529,-0.21431,0.65987,0.18478
13575,10.86,-0.14022,0.060767,-0.061631,0.035321,-0.16245,-0.24909,0.65601,0.18639
13576,10.861,-0.11156,0.063666,-0.06904,0.0034331,-0.12283,-0.28388,0.65021,0.18188
13577,10.862,-0.08901,0.065921,-0.078059,-0.02459,-0.083534,-0.30868,0.64152,0.17769
13578,10.862,-0.068718,0.06431,-0.07516,-0.05841,-0.048103,-0.3483,0.63314,0.16931
13579,10.863,-0.05229,0.062378,-0.10318,-0.085789,-0.013316,-0.37987,0.61961,0.16062
13580,10.864,-0.047459,0.05658,-0.11059,-0.1064,0.019216,-0.41014,0.60544,0.15096
13581,10.865,-0.046815,0.047239,-0.12154,-0.12444,0.048205,-0.43559,0.59127,0.14129
13582,10.866,-0.056156,0.03822,-0.12992,-0.14119,0.07494,-0.45717,0.57387,0.1297
13583,10.866,-0.065819,0.0321,-0.13604,-0.14602,0.10329,-0.47843,0.55487,0.11939
13584,10.867,-0.083534,0.0085868,-0.14087,-0.13636,0.12261,-0.49582,0.53844,0.10812
13585,10.868,-0.10608,-0.0059078,-0.14183,-0.14087,0.14097,-0.51064,0.51751,0.096842
13586,10.869,-0.1341,-0.022657,-0.14087,-0.13958,0.15289,-0.51966,0.49883,0.08267
13587,10.87,-0.16116,-0.037474,-0.14763,-0.11252,0.15933,-0.52642,0.48594,0.067209
13588,10.87,-0.19176,-0.046815,-0.1341,-0.091909,0.15836,-0.5261,0.47048,0.050782
13589,10.871,-0.22204,-0.054867,-0.13443,-0.067751,0.15289,-0.52449,0.4576,0.034355
13590,10.872,-0.24169,-0.05841,-0.13282,-0.042627,0.13968,-0.51902,0.44793,0.015995
13591,10.873,-0.27357,-0.056478,-0.12927,-0.015893,0.11971,-0.51096,0.43988,-0.0017205
13592,10.874,-0.29354,-0.047137,-0.13443,0.010197,0.095554,-0.50033,0.43569,-0.020402
13593,10.874,-0.30836,-0.030388,-0.13507,0.036288,0.063022,-0.48713,0.43247,-0.039728
13594,10.875,-0.31996,-0.016215,-0.14216,0.066887,0.02598,-0.47134,0.43151,-0.053579
13595,10.876,-0.32898,0.0085868,-0.15021,0.082992,-0.01396,-0.45395,0.43634,-0.068718
13596,10.877,-0.33703,0.03661,-0.16245,0.10876,-0.054867,-0.43559,0.44664,-0.082568
13597,10.878,-0.32737,0.067853,-0.17372,0.1181,-0.098995,-0.41594,0.46339,-0.093197
13598,10.878,-0.3206,0.10232,-0.18886,0.13066,-0.14441,-0.38309,0.48304,-0.10189
13599,10.879,-0.31255,0.13872,-0.21624,0.14097,-0.18822,-0.37278,0.5072,-0.10544
13600,10.88,-0.29193,0.17383,-0.22397,0.15224,-0.23073,-0.35217,0.53168,-0.10544
13601,10.881,-0.29129,0.20829,-0.23879,0.15514,-0.26906,-0.33413,0.55906,-0.10061
13602,10.882,-0.28002,0.23696,-0.25296,0.16191,-0.30321,-0.32318,0.58901,-0.089654
13603,10.882,-0.27229,0.2682,-0.26745,0.16577,-0.34444,-0.30289,0.618,-0.07516
13604,10.883,-0.26552,0.28269,-0.27873,0.16803,-0.35378,-0.2871,0.65021,-0.053901
13605,10.884,-0.26166,0.29655,-0.28227,0.1706,-0.36698,-0.28452,0.68178,-0.030065
13606,10.885,-0.26617,0.30363,-0.28839,0.18317,-0.37568,-0.27873,0.71431,-0.00075417
13607,10.886,-0.26681,0.30428,-0.28839,0.17415,-0.376,-0.27905,0.74877,0.035965
13608,10.886,-0.27422,0.293,-0.28581,0.17705,-0.3702,-0.27583,0.78292,0.06882
13609,10.887,-0.28227,0.28044,-0.28452,0.1706,-0.35442,-0.29161,0.81899,0.1094
13610,10.888,-0.30353,0.25757,-0.27712,0.16191,-0.33123,-0.30514,0.8541,0.15192
13611,10.889,-0.30739,0.23212,-0.26971,0.15804,-0.3016,-0.33316,0.88567,0.19637
13612,10.89,-0.30578,0.20217,-0.26617,0.14161,-0.26745,-0.3454,0.91788,0.23825
13613,10.89,-0.33059,0.16094,-0.25844,0.12905,-0.2259,-0.37246,0.94397,0.27947
13614,10.891,-0.33928,0.13453,-0.25264,0.11102,-0.185,-0.4008,0.96909,0.31974
13615,10.892,-0.34573,0.10167,-0.24426,0.091367,-0.14087,-0.43785,0.99164,0.35452
13616,10.893,-0.34025,0.071074,-0.23782,0.079449,-0.092553,-0.47585,1.011,0.38577
13617,10.894,-0.3483,0.043052,-0.23009,0.049816,-0.044882,-0.51676,1.0264,0.40735
13618,10.894,-0.34089,0.017928,-0.22075,0.031134,0.0024669,-0.55477,1.0377,0.43183
13619,10.895,-0.32865,0.0037552,-0.2098,0.010197,0.044984,-0.5931,1.0448,0.44536
13620,10.896,-0.30643,-0.01235,-0.20239,-0.003331,0.08879,-0.63046,1.047,0.45019
13621,10.897,-0.29966,-0.020724,-0.19273,-0.030388,0.12648,-0.66428,1.0454,0.45115
13622,10.898,-0.26971,-0.025234,-0.18403,-0.050036,0.15385,-0.6952,1.038,0.44503
13623,10.898,-0.24265,-0.021046,-0.17566,-0.066141,0.17415,-0.72033,1.0264,0.43279
13624,10.899,-0.21173,-0.021691,-0.16857,-0.085789,0.19927,-0.74288,1.0119,0.41476
13625,10.9,-0.18596,-0.01235,-0.16309,-0.098029,0.20346,-0.76091,0.9955,0.38931
13626,10.901,-0.15923,-0.0062299,-0.15472,-0.11188,0.21795,-0.77251,0.97392,0.35903
13627,10.902,-0.13475,0.0034331,-0.14763,-0.11413,0.21505,-0.7825,0.94944,0.32682
13628,10.902,-0.11349,0.01374,-0.14151,-0.11961,0.20764,-0.7928,0.91981,0.28398
13629,10.903,-0.097385,0.022437,-0.1312,-0.11929,0.19444,-0.78797,0.88921,0.24308
13630,10.904,-0.083856,0.032422,-0.12637,-0.11285,0.1764,-0.78636,0.85668,0.19895
13631,10.905,-0.079025,0.03822,-0.11929,-0.10608,0.15546,-0.77348,0.82318,0.15579
13632,10.906,-0.067751,0.043696,-0.11027,-0.085789,0.12744,-0.75995,0.78968,0.11327
13633,10.906,-0.080957,0.04595,-0.1035,-0.075482,0.090078,-0.7403,0.75812,0.071074
13634,10.907,-0.092553,0.050138,-0.10061,-0.056156,0.066565,-0.71807,0.72752,0.028879
13635,10.908,-0.10801,0.054969,-0.090298,-0.031354,0.042085,-0.69327,0.70143,-0.010417
13636,10.909,-0.1312,0.055614,-0.087399,-0.0055857,0.0018227,-0.66557,0.67791,-0.044238
13637,10.91,-0.1544,0.055614,-0.084178,0.024692,-0.031032,-0.64045,0.65826,-0.072905
13638,10.91,-0.18306,0.058513,-0.075804,0.045628,-0.063886,-0.61017,0.64377,-0.10286
13639,10.911,-0.21044,0.055614,-0.092231,0.073651,-0.097707,-0.58279,0.62992,-0.12283
13640,10.912,-0.23653,0.057868,-0.10028,0.095554,-0.13282,-0.55412,0.62767,-0.13861
13641,10.913,-0.26939,0.059801,-0.1151,0.11424,-0.1676,-0.53609,0.6267,-0.14892
13642,10.914,-0.29741,0.065921,-0.12734,0.13163,-0.20271,-0.50774,0.63185,-0.15182
13643,10.914,-0.32189,0.075584,-0.14795,0.14451,-0.2346,-0.48713,0.64184,-0.14634
13644,10.915,-0.34315,0.084603,-0.17179,0.15289,-0.26037,-0.47134,0.65859,-0.1428
13645,10.916,-0.36376,0.092333,-0.19691,0.15707,-0.2842,-0.46039,0.68146,-0.12831
13646,10.917,-0.37761,0.11102,-0.22558,0.15965,-0.30224,-0.45266,0.71109,-0.11027
13647,10.918,-0.38824,0.12422,-0.2536,0.15643,-0.31609,-0.44783,0.74555,-0.087399
13648,10.918,-0.39565,0.14258,-0.27454,0.14935,-0.32479,-0.44848,0.78614,-0.060021
13649,10.919,-0.39952,0.15804,-0.309,0.14902,-0.33348,-0.45234,0.82833,-0.029421
13650,10.92,-0.40048,0.1706,-0.33381,0.13582,-0.33381,-0.46007,0.87536,0.0050437
13651,10.921,-0.39436,0.18896,-0.35635,0.1152,-0.32801,-0.47714,0.92529,0.043052
13652,10.922,-0.39436,0.20056,-0.37182,0.1181,-0.32028,-0.49582,0.97489,0.082992
13653,10.922,-0.38985,0.21377,-0.38405,0.10715,-0.3045,-0.51966,1.0319,0.12776
13654,10.923,-0.38277,0.2215,-0.39307,0.10232,-0.28646,-0.54639,1.0844,0.17254
13655,10.924,-0.37665,0.22472,-0.39468,0.093621,-0.26101,-0.57571,1.1379,0.21441
13656,10.925,-0.36247,0.22601,-0.39211,0.08267,-0.2375,-0.60856,1.1862,0.26401
13657,10.926,-0.36054,0.22214,-0.38889,0.086535,-0.20593,-0.63594,1.239,0.30685
13658,10.926,-0.35442,0.2157,-0.37117,0.083636,-0.17598,-0.67524,1.2818,0.34647
13659,10.927,-0.3454,0.20668,-0.35346,0.083636,-0.14344,-0.70905,1.326,0.38383
13660,10.928,-0.33542,0.19379,-0.33252,0.085569,-0.10834,-0.74416,1.3611,0.41798
13661,10.929,-0.32737,0.18317,-0.30933,0.087824,-0.072583,-0.78024,1.3943,0.44664
13662,10.93,-0.31706,0.16352,-0.2813,0.090723,-0.040695,-0.81342,1.4175,0.46372
13663,10.93,-0.30675,0.15546,-0.25489,0.093299,-0.01235,-0.84466,1.4384,0.48658
13664,10.931,-0.30063,0.14226,-0.23202,0.088468,0.012452,-0.87945,1.4474,0.49754
13665,10.932,-0.28646,0.12937,-0.20207,0.096198,0.034999,-0.91037,1.4587,0.50076
13666,10.933,-0.27422,0.11907,-0.18274,0.095554,0.052715,-0.93356,1.46,0.49818
13667,10.934,-0.25972,0.11102,-0.16019,0.094588,0.063988,-0.95611,1.4551,0.48691
13668,10.934,-0.24748,0.10651,-0.14667,0.091689,0.072041,-0.96964,1.4448,0.46726
13669,10.935,-0.22912,0.10103,-0.13378,0.086535,0.075262,-0.97801,1.4255,0.44052
13670,10.936,-0.21946,0.10039,-0.12702,0.075906,0.075584,-0.98155,1.4023,0.40864
13671,10.937,-0.20625,0.099419,-0.12444,0.078161,0.063666,-0.9793,1.3633,0.36998
13672,10.938,-0.19691,0.099097,-0.12605,0.057868,0.047239,-0.97254,1.3337,0.32682
13673,10.938,-0.18757,0.10103,-0.1238,0.042085,0.033711,-0.96287,1.2928,0.28302
13674,10.939,-0.18339,0.10167,-0.14441,0.030168,0.011164,-0.93871,1.2467,0.23631
13675,10.94,-0.17791,0.10683,-0.15665,0.015029,-0.011383,-0.91359,1.1962,0.18929
13676,10.941,-0.17727,0.10167,-0.1705,0.0024669,-0.041661,-0.88363,1.1446,0.13872
13677,10.942,-0.18274,0.10071,-0.18725,-0.010417,-0.071939,-0.84788,1.0896,0.08879
13678,10.942,-0.19144,0.096842,-0.20464,-0.022013,-0.10318,-0.80858,1.0338,0.041763
13679,10.943,-0.20239,0.090723,-0.21721,-0.031032,-0.137,-0.76639,0.97747,-0.0023647
13680,10.944,-0.21721,0.083959,-0.23138,-0.035541,-0.16438,-0.72484,0.92529,-0.040051
13681,10.945,-0.23557,0.076228,-0.24652,-0.040373,-0.20014,-0.6791,0.87246,-0.078381
13682,10.946,-0.25457,0.077194,-0.25618,-0.038118,-0.22945,-0.63658,0.82318,-0.10834
13683,10.946,-0.27583,0.056258,-0.26391,-0.03683,-0.25071,-0.59374,0.77938,-0.12959
13684,10.947,-0.2958,0.047883,-0.2681,-0.019758,-0.27422,-0.54994,0.73815,-0.1515
13685,10.948,-0.32028,0.047561,-0.27164,-0.017181,-0.28324,-0.50839,0.70336,-0.16535
13686,10.949,-0.33896,0.0321,-0.271,-0.0059078,-0.30675,-0.46909,0.67405,-0.17437
13687,10.95,-0.35732,0.02598,-0.26874,0.0076205,-0.31899,-0.43559,0.65086,-0.17791
13688,10.95,-0.36988,0.021793,-0.26327,0.022115,-0.32286,-0.40628,0.63507,-0.17243
13689,10.951,-0.38212,0.022437,-0.26166,0.034677,-0.32511,-0.38244,0.62348,-0.16342
13690,10.952,-0.38921,0.022759,-0.25715,0.048849,-0.33477,-0.36054,0.61865,-0.14506
13691,10.953,-0.38277,0.028235,-0.25296,0.052393,-0.31835,-0.34411,0.61929,-0.11993
13692,10.954,-0.38599,0.038542,-0.24877,0.069142,-0.31094,-0.33542,0.63024,-0.089654
13693,10.954,-0.37922,0.049816,-0.24813,0.077517,-0.30031,-0.32898,0.64087,-0.052612
13694,10.955,-0.36795,0.0627,-0.24169,0.079771,-0.28259,-0.32865,0.6602,-0.019758
13695,10.956,-0.35088,0.077517,-0.24104,0.084925,-0.27325,-0.33413,0.68339,0.023403
13696,10.957,-0.33381,0.10006,-0.2404,0.084925,-0.24362,-0.33993,0.70722,0.063988
13697,10.958,-0.31351,0.11198,-0.24136,0.078805,-0.21656,-0.3512,0.73589,0.10618
13698,10.958,-0.29258,0.13421,-0.24265,0.07494,-0.18725,-0.36698,0.76585,0.14967
13699,10.959,-0.27293,0.15063,-0.24813,0.067209,-0.15536,-0.3847,0.79773,0.19766
13700,10.96,-0.24684,0.16352,-0.24877,0.059157,-0.1209,-0.40596,0.83027,0.24855
13701,10.961,-0.23299,0.17672,-0.25232,0.046917,-0.087721,-0.42657,0.86538,0.28688
13702,10.962,-0.2201,0.1822,-0.2536,0.040153,-0.057766,-0.44976,0.90145,0.32876
13703,10.962,-0.20819,0.18478,-0.26423,0.029846,-0.025234,-0.47521,0.93527,0.36483
13704,10.963,-0.20142,0.18542,-0.25554,0.033711,0.0076205,-0.5013,0.96362,0.39962
13705,10.964,-0.20078,0.17511,-0.25521,0.015029,0.035321,-0.52675,0.99261,0.42861
13706,10.965,-0.1982,0.17221,-0.25876,0.0072984,0.061733,-0.56411,1.0203,0.45309
13707,10.966,-0.20336,0.16062,-0.24942,0.0021447,0.086857,-0.58086,1.0383,0.47402
13708,10.966,-0.20915,0.14774,-0.24716,-0.00075417,0.10844,-0.60856,1.0561,0.4882
13709,10.967,-0.21946,0.12841,-0.24008,-0.0030089,0.12551,-0.63143,1.0702,0.49432
13710,10.968,-0.23879,0.11198,-0.23685,-0.011383,0.13839,-0.65752,1.0796,0.49432
13711,10.969,-0.24458,0.094266,-0.23879,-0.0030089,0.14838,-0.68007,1.086,0.48626
13712,10.97,-0.25876,0.079449,-0.22333,-0.00010996,0.14967,-0.6981,1.0841,0.47048
13713,10.97,-0.26874,0.068498,-0.2201,0.0024669,0.14677,-0.71936,1.0889,0.45309
13714,10.971,-0.28066,0.052393,-0.21527,0.0053658,0.13711,-0.74191,1.086,0.41476
13715,10.972,-0.28936,0.043374,-0.21205,0.0089089,0.12454,-0.75028,1.0799,0.37643
13716,10.973,-0.29548,0.039186,-0.20658,0.013096,0.10329,-0.7622,1.0709,0.33649
13717,10.974,-0.29805,0.038542,-0.21012,0.015673,0.079127,-0.77315,1.0557,0.28366
13718,10.974,-0.29709,0.044018,-0.20948,0.020504,0.056258,-0.77992,1.0406,0.23277
13719,10.975,-0.29709,0.05046,-0.21044,0.02598,0.019216,-0.77927,1.02,0.18027
13720,10.976,-0.2929,0.059157,-0.21399,0.02437,-0.015249,-0.78217,0.99905,0.1297
13721,10.977,-0.28517,0.072685,-0.21914,0.031778,-0.053579,-0.77283,0.97779,0.078805
13722,10.978,-0.27615,0.084603,-0.22397,0.035321,-0.09062,-0.77026,0.95556,0.03049
13723,10.978,-0.2739,0.10071,-0.22848,0.037898,-0.13249,-0.75769,0.93527,-0.016215
13724,10.979,-0.27422,0.11552,-0.23331,0.040475,-0.17405,-0.74127,0.9153,-0.061309
13725,10.98,-0.26037,0.12648,-0.2375,0.04595,-0.21334,-0.72613,0.89243,-0.10318
13726,10.981,-0.2536,0.14194,-0.24362,0.050138,-0.24845,-0.70938,0.87246,-0.14119
13727,10.982,-0.25199,0.15192,-0.24297,0.054969,-0.27937,-0.68973,0.85185,-0.17276
13728,10.982,-0.25199,0.15965,-0.24619,0.061411,-0.30514,-0.66976,0.8351,-0.19498
13729,10.983,-0.2536,0.16545,-0.24555,0.065921,-0.32092,-0.65011,0.81867,-0.21109
13730,10.984,-0.25876,0.16674,-0.24619,0.073007,-0.33413,-0.63046,0.80385,-0.22075
13731,10.985,-0.27744,0.16416,-0.2433,0.078483,-0.33993,-0.6063,0.79322,-0.2201
13732,10.986,-0.27486,0.15965,-0.24233,0.084925,-0.3396,-0.59149,0.78421,-0.2127
13733,10.986,-0.28581,0.15353,-0.23814,0.0904,-0.33348,-0.57345,0.77777,-0.19659
13734,10.987,-0.29677,0.14387,-0.23557,0.092333,-0.32221,-0.55477,0.77326,-0.17501
13735,10.988,-0.309,0.13775,-0.23299,0.10296,-0.30482,-0.54221,0.76875,-0.14377
13736,10.989,-0.31545,0.12229,-0.2317,0.10071,-0.28678,-0.53609,0.77197,-0.10834
13737,10.99,-0.32769,0.11037,-0.22816,0.10232,-0.26294,-0.51966,0.77648,-0.067107
13738,10.99,-0.33671,0.10135,-0.22912,0.10103,-0.24555,-0.50839,0.78099,-0.020402
13739,10.991,-0.34379,0.089756,-0.21849,0.096198,-0.20464,-0.49872,0.78904,0.028879
13740,10.992,-0.35861,0.081704,-0.23234,0.089112,-0.1734,-0.49486,0.79934,0.080738
13741,10.993,-0.35217,0.07494,-0.23524,0.07655,-0.13765,-0.49164,0.80836,0.13195
13742,10.994,-0.34347,0.076228,-0.24136,0.067209,-0.10415,-0.48874,0.82125,0.18252
13743,10.994,-0.33928,0.069142,-0.23814,0.053359,-0.069684,-0.48874,0.83832,0.2318
13744,10.995,-0.33026,0.071719,-0.25232,0.034355,-0.033608,-0.49035,0.85217,0.28044
13745,10.996,-0.31706,0.071719,-0.25876,0.021149,-0.0039752,-0.49099,0.8715,0.32553
13746,10.997,-0.30836,0.076228,-0.26359,-0.0013984,0.026624,-0.49518,0.8876,0.36773
