18448,14.758,-0.98767,0.25821,-0.78797,0.41089,-0.72355,-0.14989,0.85829,0.053681
18449,14.759,-1.0009,0.26627,-0.79989,0.4183,-0.71646,-0.14216,0.85346,0.066243
18450,14.76,-1.0366,0.27142,-0.8234,0.42635,-0.70809,-0.13604,0.85024,0.077839
18451,14.761,-1.0666,0.27593,-0.85046,0.43312,-0.69843,-0.13314,0.8409,0.088468
18452,14.762,-1.0953,0.28398,-0.87526,0.44181,-0.68586,-0.12251,0.83156,0.097809
18453,14.762,-1.1275,0.28592,-0.90232,0.44922,-0.67556,-0.12444,0.8206,0.10457
18454,14.763,-1.1629,0.28656,-0.93227,0.45598,-0.66912,-0.11478,0.80804,0.10844
18455,14.764,-1.2019,0.29107,-0.96319,0.47177,-0.65043,-0.10769,0.79033,0.11295
18456,14.765,-1.2399,0.29075,-0.99379,0.47306,-0.63755,-0.092875,0.78002,0.11617
18457,14.766,-1.2782,0.29783,-1.0286,0.48691,-0.62595,-0.093197,0.7652,0.11585
18458,14.766,-1.3211,0.3075,-1.0624,0.49689,-0.61597,-0.085789,0.74845,0.11649
18459,14.767,-1.362,0.30589,-1.0981,0.50784,-0.60759,-0.080957,0.73267,0.11617
18460,14.768,-1.4022,0.31233,-1.1323,0.51976,-0.59954,-0.080957,0.71882,0.11295
18461,14.769,-1.4438,0.31942,-1.1655,0.53361,-0.596,-0.072583,0.70207,0.11134
18462,14.77,-1.4799,0.32908,-1.198,0.55294,-0.59406,-0.067107,0.68822,0.10039
18463,14.77,-1.5172,0.34132,-1.236,0.5568,-0.59825,-0.055511,0.67695,0.089756
18464,14.771,-1.5501,0.35066,-1.266,0.57194,-0.60147,-0.054867,0.66632,0.075906
18465,14.772,-1.5826,0.3687,-1.2975,0.58483,-0.60985,-0.044882,0.66213,0.062056
18466,14.773,-1.6138,0.38351,-1.3272,0.6019,-0.62338,-0.037152,0.6515,0.049171
18467,14.774,-1.6435,0.39897,-1.3594,0.61607,-0.63336,-0.031354,0.64248,0.0321
18468,14.774,-1.6699,0.4125,-1.3842,0.63379,-0.65269,-0.025234,0.63765,0.011808
18469,14.775,-1.6957,0.43634,-1.4116,0.64957,-0.67105,-0.02008,0.63282,-0.0017205
18470,14.776,-1.7205,0.45276,-1.4364,0.66696,-0.69359,-0.014282,0.62992,-0.016215
18471,14.777,-1.7408,0.47048,-1.4579,0.68468,-0.71711,-0.011706,0.62895,-0.033286
18472,14.778,-1.7723,0.48658,-1.4811,0.70594,-0.74127,-0.0059078,0.6296,-0.045848
18473,14.778,-1.7862,0.50108,-1.4985,0.71689,-0.76414,-0.00075417,0.63443,-0.056478
18474,14.779,-1.8129,0.51525,-1.5198,0.7346,-0.79022,0.00601,0.64184,-0.068395
18475,14.78,-1.8316,0.52846,-1.5365,0.75135,-0.81438,0.017284,0.64313,-0.07677
18476,14.781,-1.857,0.53973,-1.5555,0.76778,-0.83918,0.015995,0.65279,-0.085145
18477,14.782,-1.8809,0.54521,-1.5697,0.78421,-0.86592,0.024692,0.66277,-0.089332
18478,14.782,-1.9037,0.56292,-1.5845,0.79934,-0.88782,0.030168,0.67212,-0.098673
18479,14.783,-1.9289,0.56421,-1.589,0.81287,-0.90618,0.039831,0.68403,-0.09674
18480,14.784,-1.954,0.57001,-1.6193,0.82833,-0.91778,0.049816,0.69595,-0.094486
18481,14.785,-1.9756,0.57194,-1.6348,0.83896,-0.94129,0.059157,0.71109,-0.091265
18482,14.786,-1.9975,0.58064,-1.6493,0.85185,-0.95482,0.071074,0.72816,-0.084178
18483,14.786,-2.0194,0.5845,-1.6654,0.85893,-0.96931,0.080415,0.74716,-0.080957
18484,14.787,-2.0406,0.58966,-1.6837,0.86763,-0.97994,0.092977,0.76295,-0.063242
18485,14.788,-2.0606,0.59256,-1.7044,0.87182,-0.99154,0.10039,0.78034,-0.046815
18486,14.789,-2.0825,0.59384,-1.7208,0.87858,-0.99025,0.11456,0.79258,-0.027489
18487,14.79,-2.1015,0.59932,-1.7369,0.88116,-1.0099,0.12358,0.80514,-0.0084846
18488,14.79,-2.1199,0.60415,-1.7565,0.88406,-1.0179,0.13324,0.81577,0.014385
18489,14.791,-2.1369,0.60866,-1.7775,0.88406,-1.0273,0.14516,0.82962,0.031778
18490,14.792,-2.1492,0.6122,-1.7961,0.87987,-1.0341,0.15675,0.8409,0.052393
18491,14.793,-2.1643,0.61961,-1.8152,0.8905,-1.0434,0.17028,0.8599,0.069786
18492,14.794,-2.1746,0.62412,-1.8309,0.8847,-1.0505,0.18284,0.86828,0.084925
18493,14.794,-2.1872,0.63765,-1.8503,0.88309,-1.0566,0.1983,0.88116,0.10296
18494,14.795,-2.1952,0.63411,-1.8677,0.8818,-1.0666,0.20764,0.88986,0.11778
18495,14.796,-2.2059,0.64119,-1.867,0.88213,-1.0759,0.22568,0.89469,0.13034
18496,14.797,-2.2149,0.65569,-1.895,0.88213,-1.0866,0.24082,0.89759,0.14129
18497,14.798,-2.2262,0.65118,-1.9057,0.88213,-1.0981,0.25499,0.89952,0.15031
18498,14.798,-2.2255,0.65504,-1.9105,0.88986,-1.112,0.26981,0.90113,0.15643
18499,14.799,-2.2294,0.65987,-1.9179,0.88921,-1.121,0.2872,0.90145,0.16448
18500,14.8,-2.2323,0.66406,-1.9208,0.89243,-1.1416,0.3046,0.90789,0.1677
18501,14.801,-2.2258,0.666,-1.9231,0.9066,-1.1574,0.32006,0.90725,0.16803
18502,14.802,-2.2371,0.66728,-1.9202,0.89984,-1.1668,0.33842,0.90886,0.1603
18503,14.802,-2.2387,0.66696,-1.9173,0.90725,-1.1922,0.35485,0.90693,0.15933
18504,14.803,-2.2368,0.67051,-1.9086,0.9124,-1.2141,0.37417,0.90918,0.15063
18505,14.804,-2.2374,0.67212,-1.9024,0.92046,-1.2363,0.38931,0.90693,0.13839
18506,14.805,-2.2294,0.66954,-1.897,0.92368,-1.2631,0.40509,0.90757,0.12519
18507,14.806,-2.2281,0.67051,-1.885,0.92754,-1.2879,0.42345,0.89984,0.1094
18508,14.806,-2.2049,0.66857,-1.8741,0.92786,-1.3178,0.42829,0.89694,0.092333
18509,14.807,-2.2094,0.67663,-1.8635,0.93109,-1.34,0.43795,0.89565,0.073329
18510,14.808,-2.1981,0.66696,-1.8519,0.93398,-1.3639,0.446,0.88824,0.053681
18511,14.809,-2.1878,0.66245,-1.8396,0.92819,-1.39,0.44568,0.89211,0.033711
18512,14.81,-2.1753,0.66664,-1.828,0.92497,-1.4077,0.46114,0.88986,0.014707
18513,14.81,-2.1576,0.65504,-1.8168,0.93237,-1.4328,0.46758,0.88663,-0.0039752
18514,14.811,-2.1453,0.65053,-1.8032,0.91208,-1.4557,0.4737,0.88502,-0.017826
18515,14.812,-2.1318,0.65279,-1.7936,0.90338,-1.467,0.4795,0.88245,-0.037474
18516,14.813,-2.1076,0.63958,-1.7797,0.89211,-1.4905,0.48723,0.87633,-0.05229
18517,14.814,-2.0938,0.63089,-1.7701,0.87987,-1.5047,0.48948,0.87375,-0.067107
18518,14.814,-2.0786,0.62155,-1.7572,0.86538,-1.5172,0.49432,0.86989,-0.077092
18519,14.815,-2.0593,0.61285,-1.7424,0.85024,-1.5282,0.49689,0.86763,-0.089654
18520,14.816,-2.0393,0.60319,-1.7346,0.83542,-1.5353,0.49947,0.8657,-0.089332
18521,14.817,-2.019,0.59191,-1.7156,0.81867,-1.542,0.50366,0.86634,-0.093519
18522,14.818,-1.9984,0.57903,-1.6998,0.80482,-1.5472,0.5043,0.8686,-0.094808
18523,14.818,-1.9772,0.56453,-1.6876,0.78775,-1.552,0.51332,0.87601,-0.095774
18524,14.819,-1.9591,0.54939,-1.6609,0.77165,-1.5536,0.50849,0.88245,-0.091587
18525,14.82,-1.9346,0.53297,-1.6357,0.75618,-1.5697,0.50752,0.89565,-0.092231
18526,14.821,-1.9089,0.5188,-1.6125,0.73879,-1.5839,0.51235,0.90532,-0.088366
18527,14.822,-1.8828,0.50237,-1.5774,0.72526,-1.601,0.51944,0.92142,-0.08289
18528,14.822,-1.8586,0.48594,-1.5639,0.71689,-1.6164,0.52266,0.94043,-0.07516
18529,14.823,-1.8216,0.46887,-1.5162,0.69788,-1.6348,0.52717,0.95975,-0.064852
18530,14.824,-1.7833,0.45309,-1.4718,0.68725,-1.648,0.53393,0.98037,-0.052612
18531,14.825,-1.742,0.43666,-1.4293,0.67147,-1.6544,0.53361,0.99969,-0.039084
18532,14.826,-1.6969,0.41959,-1.3732,0.66052,-1.6438,0.51235,1.018,-0.025234
18533,14.826,-1.6316,0.40477,-1.3156,0.64023,-1.6193,0.49432,1.0351,-0.010739
18534,14.827,-1.5626,0.3877,-1.2418,0.62283,-1.5707,0.44568,1.0461,0.0076205
18535,14.828,-1.4847,0.37514,-1.1594,0.60802,-1.4911,0.38416,1.0522,0.027591
18536,14.829,-1.3922,0.35646,-1.0647,0.59095,-1.3797,0.293,1.0503,0.05046
18537,14.83,-1.2895,0.34067,-0.95965,0.57677,-1.2386,0.19444,1.0393,0.073973
18538,14.83,-1.1797,0.32103,-0.84434,0.56067,-1.0621,0.067531,1.0164,0.099419
18539,14.831,-1.0634,0.3017,-0.72581,0.54231,-0.85207,-0.078059,0.97843,0.12583
18540,14.832,-0.94644,0.27529,-0.6063,0.51783,-0.61661,-0.22945,0.93946,0.14935
18541,14.833,-0.82856,0.24469,-0.48713,0.49335,-0.36473,-0.4153,0.88245,0.18123
18542,14.834,-0.71711,0.20926,-0.37504,0.46243,-0.080313,-0.59696,0.81513,0.19702
18543,14.834,-0.61403,0.16996,-0.27261,0.42539,0.20861,-0.78572,0.73654,0.21666
18544,14.835,-0.5232,0.1297,-0.1821,0.3848,0.50527,-0.97898,0.64989,0.23116
18545,14.836,-0.44107,0.082992,-0.11091,0.33745,0.79548,-1.1681,0.55519,0.23857
18546,14.837,-0.37697,0.034677,-0.051646,0.2872,1.077,-1.3507,0.45695,0.24436
18547,14.838,-0.32479,-0.014604,-0.012672,0.23084,1.3482,-1.5195,0.3542,0.23406
18548,14.838,-0.28485,-0.050358,0.013418,0.17028,1.5908,-1.6799,0.24694,0.21634
18549,14.839,-0.25554,-0.1035,0.01825,0.10522,1.8017,-1.8142,0.14774,0.19412
18550,14.84,-0.22719,-0.14828,0.013418,0.043052,1.9724,-1.9292,0.052393,0.15933
18551,14.841,-0.21141,-0.18081,-0.0023647,-0.023301,2.1067,-2.0168,-0.031998,0.11746
18552,14.842,-0.19562,-0.20786,-0.024912,-0.084823,2.1824,-2.0715,-0.10769,0.063022
18553,14.842,-0.18049,-0.23041,-0.050358,-0.14667,2.2082,-2.098,-0.16277,0.010197
18554,14.843,-0.16052,-0.24458,-0.074515,-0.19595,2.1812,-2.0925,-0.21109,-0.054867
18555,14.844,-0.14795,-0.25264,-0.11027,-0.24942,2.1,-2.0529,-0.23879,-0.1209
18556,14.845,-0.13024,-0.26101,-0.12154,-0.28968,1.9776,-1.9855,-0.24909,-0.1953
18557,14.846,-0.11413,-0.24942,-0.13572,-0.31899,1.793,-1.8857,-0.24265,-0.26874
18558,14.846,-0.099639,-0.24426,-0.15085,-0.33606,1.5734,-1.7597,-0.21882,-0.34444
18559,14.847,-0.086111,-0.23911,-0.16213,-0.34444,1.3215,-1.6087,-0.18016,-0.41401
18560,14.848,-0.077414,-0.22912,-0.14473,-0.3396,1.0284,-1.4396,-0.12992,-0.47521
18561,14.849,-0.078059,-0.22172,-0.13185,-0.32221,0.73042,-1.2573,-0.057122,-0.53899
18562,14.85,-0.07677,-0.21141,-0.10801,-0.29,0.40509,-1.0608,0.011164,-0.59117
18563,14.85,-0.084823,-0.20207,-0.080313,-0.24877,0.080415,-0.85819,0.099097,-0.63336
18564,14.851,-0.09513,-0.19691,-0.041339,-0.19756,-0.24458,-0.65559,0.19895,-0.65977
18565,14.852,-0.11156,-0.18822,-0.0068741,-0.13539,-0.55702,-0.45814,0.3075,-0.67556
18566,14.853,-0.13604,-0.18403,0.033389,-0.070328,-0.86173,-0.27132,0.42796,-0.67234
18567,14.854,-0.16342,-0.17888,0.07655,-0.0049415,-1.1397,-0.095452,0.54521,-0.65398
18568,14.854,-0.18339,-0.17405,0.11037,0.07043,-1.3874,0.061411,0.66954,-0.62048
18569,14.855,-0.22204,-0.16696,0.14097,0.13936,-1.5984,0.19605,0.79,-0.56959
18570,14.856,-0.24942,-0.15665,0.16094,0.20249,-1.7713,0.31233,0.90564,-0.50194
18571,14.857,-0.27873,-0.14183,0.17962,0.25886,-1.9031,0.40381,1.0084,-0.43269
18572,14.858,-0.30643,-0.12509,0.18445,0.30589,-1.9881,0.46823,1.1118,-0.34766
18573,14.858,-0.32769,-0.10576,0.1764,0.34164,-2.0248,0.51106,1.1991,-0.24942
18574,14.859,-0.34766,-0.081924,0.15385,0.36547,-2.0129,0.52298,1.2725,-0.14473
18575,14.86,-0.36119,-0.055511,0.12326,0.37739,-1.9636,0.51525,1.3305,-0.037474
18576,14.861,-0.37246,-0.023946,0.081704,0.37192,-1.8638,0.48014,1.372,0.073007
18577,14.862,-0.3876,0.0072984,0.031778,0.36,-1.7237,0.42152,1.3978,0.18768
18578,14.862,-0.3847,0.040475,-0.027811,0.32811,-1.5417,0.34164,1.3975,0.29912
18579,14.863,-0.37117,0.07494,-0.090298,0.29655,-1.3233,0.24114,1.3939,0.40606
18580,14.864,-0.36183,0.10393,-0.15697,0.25789,-1.074,0.11907,1.3656,0.50978
18581,14.865,-0.34991,0.13421,-0.22172,0.21216,-0.79602,-0.017826,1.3192,0.60222
18582,14.866,-0.33799,0.15933,-0.28227,0.16062,-0.49937,-0.16535,1.2587,0.68629
18583,14.866,-0.32737,0.17866,-0.33703,0.11359,-0.18822,-0.32414,1.1833,0.76005
18584,14.867,-0.31512,0.19508,-0.38438,0.071397,0.12809,-0.4926,1.0921,0.81899
18585,14.868,-0.30353,0.20153,-0.42013,0.035965,0.44503,-0.66364,0.99711,0.86634
18586,14.869,-0.2958,0.20217,-0.44364,0.0031111,0.75522,-0.83403,0.88277,0.89662
18587,14.87,-0.28678,0.20024,-0.45395,-0.021046,1.0506,-1.0041,0.76875,0.90854
18588,14.87,-0.28259,0.18896,-0.4517,-0.03232,1.3286,-1.1651,0.64892,0.90371
18589,14.871,-0.28002,0.1706,-0.43559,-0.039406,1.5811,-1.3211,0.52717,0.87955
18590,14.872,-0.27454,0.14935,-0.40435,-0.037796,1.8046,-1.4631,0.40767,0.83027
18591,14.873,-0.28098,0.12358,-0.36602,-0.018792,1.9866,-1.5916,0.28817,0.76681
18592,14.874,-0.27325,0.099097,-0.3206,-0.0094509,2.1264,-1.7034,0.18091,0.68275
18593,14.874,-0.26971,0.065277,-0.26617,0.012774,2.2288,-1.7994,0.073651,0.57935
18594,14.875,-0.26488,0.032744,-0.20915,0.033711,2.281,-1.8667,-0.028455,0.46114
18595,14.876,-0.26005,0.0056879,-0.15279,0.064632,2.2878,-1.9166,-0.10898,0.32747
18596,14.877,-0.24877,-0.022657,-0.10061,0.078483,2.2462,-1.9388,-0.1821,0.18059
18597,14.878,-0.23621,-0.043271,-0.040695,0.09652,2.1535,-1.944,-0.23943,0.027591
18598,14.878,-0.21914,-0.061953,0.0047216,0.10973,2.024,-1.9279,-0.28452,-0.13668
18599,14.879,-0.1953,-0.072583,0.043052,0.12229,1.8468,-1.8831,-0.309,-0.3016
18600,14.88,-0.17759,-0.08128,0.073007,0.1297,1.6342,-1.8245,-0.31964,-0.4678
18601,14.881,-0.15536,-0.085789,0.10618,0.12712,1.3849,-1.7459,-0.31351,-0.62982
18602,14.882,-0.13024,-0.079991,0.11552,0.11681,1.1134,-1.6512,-0.29226,-0.78314
18603,14.882,-0.10479,-0.075804,0.12164,0.10844,0.82028,-1.542,-0.2536,-0.92293
18604,14.883,-0.081924,-0.072583,0.12326,0.096198,0.51847,-1.4193,-0.20014,-1.0479
18605,14.884,-0.06292,-0.055511,0.11552,0.080738,0.2128,-1.2872,-0.13668,-1.1555
18606,14.885,-0.049714,-0.046171,0.10651,0.063344,-0.089654,-1.1507,-0.054867,-1.2444
18607,14.886,-0.038762,-0.036507,0.088146,0.04595,-0.37471,-1.0099,0.031456,-1.3004
18608,14.886,-0.03683,-0.032964,0.065921,0.029201,-0.65559,-0.87075,0.12776,-1.3333
18609,14.887,-0.041983,-0.033286,0.046917,0.014063,-0.90038,-0.73708,0.22762,-1.3381
18610,14.888,-0.057444,-0.039084,0.023081,0.0031111,-1.1149,-0.60469,0.33552,-1.3172
18611,14.889,-0.077414,-0.045204,0.0072984,-0.0078404,-1.295,-0.48101,0.44181,-1.2656
18612,14.89,-0.10415,-0.061631,-0.0078404,-0.010739,-1.4306,-0.36859,0.54617,-1.1842
18613,14.89,-0.13829,-0.081924,-0.025234,-0.015893,-1.5259,-0.26681,0.6515,-1.0772
18614,14.891,-0.17211,-0.10447,-0.03844,-0.014282,-1.5742,-0.17501,0.7433,-0.94193
18615,14.892,-0.21495,-0.12831,-0.045848,-0.010095,-1.5787,-0.098995,0.83156,-0.78217
18616,14.893,-0.2536,-0.15633,-0.057122,-0.0036531,-1.5398,-0.036185,0.90725,-0.59857
18617,14.894,-0.29258,-0.17888,-0.064208,0.0098752,-1.4576,0.012774,0.97811,-0.40242
18618,14.894,-0.32833,-0.1982,-0.070006,0.010197,-1.3323,0.044018,1.0329,-0.19369
18619,14.895,-0.357,-0.2156,-0.074193,0.016961,-1.1861,0.0627,1.0783,0.023726
18620,14.896,-0.38019,-0.22687,-0.079991,0.019538,-1.0035,0.060767,1.1086,0.24114
18621,14.897,-0.39436,-0.22912,-0.10157,0.022759,-0.79699,0.049171,1.1282,0.45373
18622,14.898,-0.39694,-0.22494,-0.093197,0.022437,-0.57184,0.021149,1.1337,0.65794
18623,14.898,-0.38856,-0.21109,-0.10254,0.020504,-0.33316,-0.019114,1.1269,0.84702
18624,14.899,-0.37182,-0.18822,-0.11478,0.013418,-0.083534,-0.069362,1.1076,1.0193
18625,14.9,-0.34734,-0.16052,-0.12573,0.0043995,0.16609,-0.13346,1.0731,1.1682
18626,14.901,-0.31158,-0.12766,-0.1399,-0.0071962,0.40831,-0.20336,1.0293,1.2922
18627,14.902,-0.271,-0.083856,-0.15021,-0.025556,0.64409,-0.28292,0.97103,1.3878
18628,14.902,-0.22462,-0.051002,-0.16631,-0.039728,0.85958,-0.36763,0.90532,1.4555
18629,14.903,-0.17694,0.0034331,-0.17147,-0.054545,1.059,-0.45621,0.83767,1.4931
18630,14.904,-0.13024,0.037576,-0.18693,-0.069362,1.2261,-0.54704,0.76037,1.499
18631,14.905,-0.085789,0.080093,-0.1924,-0.080957,1.3724,-0.63658,0.68081,1.469
18632,14.906,-0.046171,0.11424,-0.19627,-0.088688,1.4774,-0.72838,0.59932,1.4139
18633,14.906,-0.015571,0.14033,-0.19144,-0.094486,1.5537,-0.80923,0.51815,1.3273
18634,14.907,0.012774,0.15965,-0.18596,-0.094486,1.6011,-0.88911,0.44117,1.2097
18635,14.908,0.029201,0.1706,-0.17115,-0.081924,1.6152,-0.96255,0.36515,1.0683
18636,14.909,0.033711,0.17447,-0.15762,-0.065819,1.5949,-1.0302,0.29268,0.90467
18637,14.91,0.024048,0.16899,-0.13507,-0.050036,1.5402,-1.092,0.22858,0.72269
18638,14.91,0.012452,0.15546,-0.10898,-0.016537,1.4548,-1.1481,0.16899,0.5262
18639,14.911,-0.009773,0.13485,-0.085467,0.019216,1.3398,-1.198,0.12164,0.31619
18640,14.912,-0.042949,0.11198,-0.048747,0.058513,1.1997,-1.2392,0.083959,0.099097
18641,14.913,-0.078381,0.081382,-0.016859,0.095554,1.0364,-1.2705,0.058835,-0.11832
18642,14.914,-0.13024,0.054325,0.009231,0.13711,0.84573,-1.2921,0.046595,-0.33703
18643,14.914,-0.16567,0.027913,0.037898,0.17769,0.64957,-1.2992,0.044984,-0.55123
18644,14.915,-0.20432,-0.0046194,0.062056,0.21699,0.43118,-1.3008,0.054003,-0.75061
18645,14.916,-0.25264,-0.036507,0.080093,0.24275,0.21602,-1.293,0.073007,-0.94258
18646,14.917,-0.28968,-0.053579,0.084281,0.26981,-0.0036531,-1.2743,0.10264,-1.1088
18647,14.918,-0.32608,-0.076448,0.083959,0.28592,-0.21978,-1.2499,0.14355,-1.2579
18648,14.918,-0.35056,-0.08901,0.075906,0.2959,-0.42657,-1.2112,0.19154,-1.3813
18649,14.919,-0.37987,-0.09513,0.065921,0.29687,-0.6208,-1.1677,0.24533,-1.4792
18650,14.92,-0.39662,-0.10286,0.041441,0.2901,-0.79924,-1.113,0.30492,-1.5475
18651,14.921,-0.40531,-0.09513,0.011164,0.27561,-0.96255,-1.0582,0.36676,-1.5855
18652,14.922,-0.424,-0.087077,-0.02008,0.25145,-1.0962,-0.99315,0.42957,-1.5894
18653,14.922,-0.40499,-0.078059,-0.0568,0.22472,-1.2064,-0.92325,0.49367,-1.563
18654,14.923,-0.40789,-0.064852,-0.094808,0.20281,-1.285,-0.85014,0.55519,-1.5014
18655,14.924,-0.39082,-0.05229,-0.13217,0.15514,-1.3368,-0.77444,0.61349,-1.4083
18656,14.925,-0.376,-0.031032,-0.16664,0.12036,-1.3455,-0.6981,0.66889,-1.2834
18657,14.926,-0.3628,-0.027811,-0.20432,0.086857,-1.3239,-0.6208,0.71914,-1.1297
18658,14.926,-0.34669,-0.016859,-0.22333,0.06882,-1.2705,-0.54382,0.76295,-0.95256
18659,14.927,-0.33252,-0.015571,-0.24008,0.027913,-1.1838,-0.47296,0.80353,-0.75576
18660,14.928,-0.32157,-0.011706,-0.25103,0.0043995,-1.0688,-0.40048,0.83767,-0.53963
18661,14.929,-0.30836,-0.014927,-0.25554,-0.014282,-0.92454,-0.33348,0.86183,-0.31029
18662,14.93,-0.3045,-0.021369,-0.25038,-0.022657,-0.75769,-0.27519,0.87826,-0.076126
18663,14.93,-0.28968,-0.027811,-0.23814,-0.032642,-0.56218,-0.22043,0.88374,0.16577
18664,14.931,-0.28227,-0.045204,-0.21624,-0.03683,-0.37085,-0.18177,0.88213,0.40348
18665,14.932,-0.27293,-0.056478,-0.19015,-0.034575,-0.17082,-0.13829,0.87085,0.63926
18666,14.933,-0.26455,-0.071939,-0.16631,-0.029421,0.041119,-0.10673,0.85442,0.86248
18667,14.934,-0.25393,-0.083212,-0.13024,-0.023946,0.24823,-0.091909,0.83188,1.0686
18668,14.934,-0.24201,-0.095774,-0.10447,-0.020402,0.446,-0.073871,0.80031,1.2532
18669,14.935,-0.22784,-0.10061,-0.07516,-0.0081625,0.63218,-0.070328,0.77712,1.4123
18670,14.936,-0.21238,-0.1093,-0.050358,-0.0055857,0.80128,-0.073871,0.74459,1.5428
18671,14.937,-0.1924,-0.10995,-0.025556,-0.0010763,0.95041,-0.088688,0.70626,1.641
18672,14.938,-0.16567,-0.10801,-0.0049415,-0.0023647,1.0715,-0.12058,0.66986,1.7035
18673,14.938,-0.13958,-0.098995,0.0079426,-0.0042973,1.1698,-0.14022,0.63346,1.7302
18674,14.939,-0.11091,-0.081602,0.016961,-0.0081625,1.2345,-0.17533,0.59481,1.7173
18675,14.94,-0.084501,-0.069362,0.015673,-0.017826,1.2715,-0.2201,0.55519,1.6648
18676,14.941,-0.054223,-0.049391,0.017284,-0.031998,1.2732,-0.27229,0.51944,1.5837
18677,14.942,-0.030065,-0.029743,0.012452,-0.039728,1.2455,-0.32769,0.48723,1.4648
18678,14.942,-0.0068741,-0.011061,0.0018227,-0.050358,1.1849,-0.38599,0.45663,1.3144
18679,14.943,0.010197,0.0095531,-0.0052636,-0.05841,1.1015,-0.45073,0.42861,1.1337
18680,14.944,0.022759,0.022759,-0.022013,-0.069362,0.98713,-0.51483,0.40703,0.92786
18681,14.945,0.026302,0.032744,-0.033286,-0.071294,0.84959,-0.58183,0.38383,0.70336
18682,14.946,0.021793,0.039831,-0.043271,-0.070006,0.69595,-0.65043,0.37739,0.45985
18683,14.946,0.0095531,0.033711,-0.051324,-0.064852,0.51944,-0.7184,0.37127,0.21377
18684,14.947,-0.0094509,0.035643,-0.056478,-0.055189,0.33681,-0.78829,0.36644,-0.040695
18685,14.948,-0.039728,0.029523,-0.055834,-0.040051,0.14645,-0.85368,0.36741,-0.29097
18686,14.949,-0.076126,0.0050437,-0.053579,-0.024912,-0.041661,-0.9152,0.37578,-0.53383
18687,14.95,-0.11864,-0.020402,-0.047459,0.0056879,-0.22848,-0.97157,0.37836,-0.76961
18688,14.95,-0.16277,-0.04456,-0.040051,0.034677,-0.40338,-1.0228,0.3877,-0.98027
18689,14.951,-0.21205,-0.071616,-0.0262,0.068175,-0.56959,-1.0672,0.39962,-1.1767
18690,14.952,-0.26069,-0.098995,-0.011383,0.11295,-0.72194,-1.1043,0.41153,-1.3484
18691,14.953,-0.30321,-0.12702,0.0056879,0.13582,-0.85497,-1.1304,0.42539,-1.495
18692,14.954,-0.3483,-0.14795,0.019538,0.16996,-0.96867,-1.1526,0.44181,-1.6119
18693,14.954,-0.38534,-0.16406,0.033389,0.20088,-1.0598,-1.1635,0.465,-1.6953
18694,14.955,-0.41433,-0.17727,0.049494,0.22762,-1.1307,-1.1693,0.48658,-1.7404
18695,14.956,-0.4343,-0.17211,0.048849,0.25177,-1.1735,-1.1674,0.51074,-1.7559
18696,14.957,-0.4546,-0.17533,0.050782,0.26852,-1.19,-1.1523,0.53844,-1.733
18697,14.958,-0.44558,-0.16631,0.052715,0.27851,-1.1793,-1.1339,0.56453,-1.6779
18698,14.958,-0.43688,-0.14634,0.042729,0.28592,-1.1481,-1.1043,0.59095,-1.5836
18699,14.959,-0.42045,-0.11864,0.029846,0.27432,-1.0895,-1.0663,0.61607,-1.4573
18700,14.96,-0.39468,-0.087077,0.015029,0.27593,-1.007,-1.0192,0.64152,-1.3011
18701,14.961,-0.35957,-0.051324,-0.0039752,0.25693,-0.90167,-0.96674,0.66632,-1.1194
18702,14.962,-0.32865,-0.012672,-0.025556,0.23631,-0.77992,-0.90489,0.685,-0.91423
18703,14.962,-0.28614,0.021793,-0.05068,0.21119,-0.6398,-0.84176,0.70948,-0.69102
18704,14.963,-0.25264,0.057224,-0.078059,0.1822,-0.49003,-0.77058,0.73042,-0.45685
18705,14.964,-0.21688,0.091689,-0.10028,0.15192,-0.33059,-0.70132,0.74684,-0.20915
18706,14.965,-0.18339,0.11649,-0.12637,0.12261,-0.16406,-0.62724,0.76166,0.042085
18707,14.966,-0.15568,0.13775,-0.14473,0.091367,0.0098752,-0.55606,0.7739,0.29236
18708,14.966,-0.13153,0.13968,-0.16148,0.063666,0.16577,-0.48294,0.78195,0.54102
18709,14.967,-0.11736,0.1516,-0.17276,0.039509,0.32296,-0.41208,0.78163,0.77905
18710,14.968,-0.10801,0.14645,-0.18274,0.016961,0.47274,-0.33993,0.79516,1.0016
18711,14.969,-0.1064,0.1326,-0.18629,-0.0013984,0.61092,-0.28549,0.79934,1.2107
18712,14.97,-0.11252,0.11198,-0.18403,-0.018792,0.73332,-0.23299,0.80418,1.3869
18713,14.97,-0.12219,0.086857,-0.18081,-0.025556,0.83993,-0.19079,0.79902,1.5386
18714,14.971,-0.13443,0.057546,-0.16889,-0.031354,0.92915,-0.15375,0.79934,1.6568
18715,14.972,-0.15375,0.025658,-0.15536,-0.032642,0.99776,-0.12895,0.79419,1.7409
18716,14.973,-0.17147,-0.0068741,-0.15118,-0.034253,1.0377,-0.11349,0.78839,1.7853
18717,14.974,-0.18757,-0.049714,-0.12573,-0.031354,1.0538,-0.11091,0.78356,1.7927
18718,14.974,-0.20593,-0.054867,-0.10834,-0.029099,1.0457,-0.11864,0.78227,1.7573
18719,14.975,-0.21914,-0.090942,-0.089976,-0.025556,1.0094,-0.14183,0.77744,1.6974
