13893,11.114,-0.056156,-0.094808,-0.13572,-0.050358,0.03822,-0.50259,0.46049,-0.025878
13894,11.115,-0.063564,-0.10769,-0.13056,-0.051324,0.035321,-0.50291,0.44664,-0.032964
13895,11.116,-0.049069,-0.10962,-0.12573,-0.050036,0.037898,-0.50581,0.43408,-0.043271
13896,11.117,-0.045526,-0.11124,-0.12251,-0.048103,0.040153,-0.50742,0.42345,-0.055189
13897,11.118,-0.045848,-0.11252,-0.11703,-0.048103,0.039509,-0.51128,0.41476,-0.068718
13898,11.118,-0.046493,-0.11188,-0.11607,-0.041661,0.040153,-0.51483,0.4067,-0.084178
13899,11.119,-0.048103,-0.11188,-0.11317,-0.039084,0.041763,-0.52191,0.40381,-0.098351
13900,11.12,-0.049391,-0.11091,-0.1122,-0.035219,0.040475,-0.52997,0.3993,-0.11542
13901,11.121,-0.048747,-0.11027,-0.11252,-0.040051,0.043374,-0.5377,0.3964,-0.12573
13902,11.122,-0.055189,-0.10866,-0.11349,-0.027166,0.04434,-0.54704,0.39318,-0.13765
13903,11.122,-0.061631,-0.10608,-0.11832,-0.023301,0.043696,-0.55509,0.39479,-0.1515
13904,11.123,-0.065174,-0.10254,-0.11961,-0.01847,0.04434,-0.56604,0.39865,-0.15762
13905,11.124,-0.07065,-0.096418,-0.12509,-0.01235,0.039509,-0.58215,0.40606,-0.16567
13906,11.125,-0.074838,-0.092875,-0.13153,-0.006552,0.03049,-0.59052,0.4125,-0.16696
13907,11.126,-0.077414,-0.084823,-0.13668,0.0018227,0.030812,-0.60051,0.42829,-0.17566
13908,11.126,-0.078381,-0.078059,-0.14538,0.0015005,0.02598,-0.61919,0.43859,-0.17855
13909,11.127,-0.094164,-0.073871,-0.15246,0.0037552,0.021471,-0.63626,0.44697,-0.18113
13910,11.128,-0.099639,-0.068395,-0.17276,0.0085868,0.017284,-0.6514,0.46146,-0.18274
13911,11.129,-0.10673,-0.052612,-0.16825,0.017284,0.00021214,-0.66203,0.47853,-0.18242
13912,11.13,-0.11156,-0.054223,-0.17533,0.017284,0.0095531,-0.67073,0.49464,-0.185
13913,11.13,-0.11703,-0.046815,-0.18306,0.022759,0.0037552,-0.67942,0.51139,-0.1792
13914,11.131,-0.12283,-0.043594,-0.19015,0.02598,-0.00010996,-0.6849,0.52749,-0.17082
13915,11.132,-0.12895,-0.03683,-0.19595,0.030168,-0.0039752,-0.68812,0.54553,-0.16019
13916,11.133,-0.13314,-0.031032,-0.20207,0.033389,-0.0062299,-0.69585,0.56486,-0.1486
13917,11.134,-0.13733,-0.0262,-0.20625,0.039831,-0.0078404,-0.701,0.58161,-0.13507
13918,11.134,-0.14119,-0.02459,-0.20754,0.044984,-0.01396,-0.7039,0.60222,-0.12412
13919,11.135,-0.14602,-0.019758,-0.21109,0.048849,-0.01235,-0.7039,0.62026,-0.1122
13920,11.136,-0.14795,-0.018148,-0.2069,0.054325,-0.011061,-0.70358,0.63797,-0.098995
13921,11.137,-0.14989,-0.01396,-0.21044,0.05819,-0.010095,-0.70422,0.64667,-0.084501
13922,11.138,-0.15279,-0.012028,-0.20915,0.063666,-0.010095,-0.69714,0.65923,-0.07065
13923,11.138,-0.15085,-0.010739,-0.20786,0.066243,-0.0062299,-0.69166,0.66632,-0.057766
13924,11.139,-0.15085,-0.010417,-0.204,0.067531,-0.0042973,-0.68522,0.67469,-0.045848
13925,11.14,-0.15021,-0.0084846,-0.2011,0.072685,-0.0071962,-0.68039,0.6792,-0.031676
13926,11.141,-0.15214,-0.0081625,-0.19852,0.07494,-0.0059078,-0.67362,0.68371,-0.020402
13927,11.142,-0.1457,-0.0084846,-0.19337,0.075906,-0.0055857,-0.66332,0.68597,-0.011706
13928,11.142,-0.14248,-0.0088067,-0.18918,0.074295,-0.0042973,-0.65398,0.68597,-0.0036531
13929,11.143,-0.13829,-0.010095,-0.18693,0.07043,-0.0052636,-0.64657,0.685,0.0018227
13930,11.144,-0.1341,-0.012672,-0.18371,0.07043,-0.010095,-0.63658,0.68113,0.00021214
13931,11.145,-0.13539,-0.015893,-0.17759,0.073007,-0.0094509,-0.62821,0.67566,0.0043995
13932,11.146,-0.12509,-0.016537,-0.17727,0.063988,-0.011706,-0.61919,0.66825,0.002789
13933,11.146,-0.118,-0.019758,-0.17211,0.060767,-0.013316,-0.61146,0.65762,0.0018227
13934,11.147,-0.11381,-0.022013,-0.17147,0.055292,-0.01396,-0.60373,0.64506,-0.00075417
13935,11.148,-0.10834,-0.031032,-0.16792,0.044984,-0.010739,-0.59535,0.63443,-0.0049415
13936,11.149,-0.10415,-0.033608,-0.16567,0.039509,-0.010095,-0.58827,0.62219,-0.0094509
13937,11.15,-0.098673,-0.038762,-0.16052,0.033389,-0.0084846,-0.57957,0.60866,-0.016537
13938,11.15,-0.084501,-0.045526,-0.16052,0.024692,-0.011061,-0.57216,0.59578,-0.0262
13939,11.151,-0.091587,-0.051968,-0.15826,0.015673,-0.011061,-0.56379,0.58257,-0.033286
13940,11.152,-0.090942,-0.061953,-0.15697,0.0066542,-0.011706,-0.5596,0.56808,-0.04456
13941,11.153,-0.087399,-0.066785,-0.15118,0.0011784,-0.015893,-0.54768,0.54714,-0.057444
13942,11.154,-0.085789,-0.074838,-0.15118,-0.0049415,-0.012994,-0.54285,0.52653,-0.066463
13943,11.154,-0.084178,-0.081602,-0.14924,-0.011061,-0.015249,-0.53577,0.50752,-0.080635
13944,11.155,-0.082568,-0.09062,-0.14667,-0.016537,-0.017503,-0.53254,0.48755,-0.091587
13945,11.156,-0.082568,-0.09674,-0.14377,-0.021369,-0.019758,-0.529,0.46951,-0.10576
13946,11.157,-0.084823,-0.10383,-0.13926,-0.025556,-0.02008,-0.52642,0.45663,-0.12154
13947,11.158,-0.08289,-0.11478,-0.13765,-0.030065,-0.019758,-0.52546,0.44568,-0.13153
13948,11.158,-0.083212,-0.11542,-0.13572,-0.030388,-0.028455,-0.52224,0.43634,-0.1428
13949,11.159,-0.082246,-0.11317,-0.13378,-0.031998,-0.021691,-0.52224,0.43022,-0.15279
13950,11.16,-0.084178,-0.12219,-0.13378,-0.032642,-0.022013,-0.5232,0.4241,-0.16181
13951,11.161,-0.08128,-0.1238,-0.13153,-0.032642,-0.023623,-0.52771,0.41959,-0.16792
13952,11.162,-0.075804,-0.12541,-0.13056,-0.034253,-0.020724,-0.53254,0.41443,-0.17469
13953,11.162,-0.081924,-0.12605,-0.12734,-0.034253,-0.024268,-0.53834,0.41476,-0.17791
13954,11.163,-0.084501,-0.12283,-0.13217,-0.033286,-0.025556,-0.54929,0.41379,-0.18016
13955,11.164,-0.082568,-0.12219,-0.12637,-0.029743,-0.028455,-0.54961,0.42023,-0.18145
13956,11.165,-0.081924,-0.11832,-0.12863,-0.027166,-0.028133,-0.55477,0.42378,-0.18242
13957,11.166,-0.083212,-0.11156,-0.13314,-0.02459,-0.029421,-0.56057,0.43086,-0.18242
13958,11.166,-0.083212,-0.11156,-0.13217,-0.021691,-0.027489,-0.56669,0.4402,-0.18049
13959,11.167,-0.08128,-0.10286,-0.13539,-0.017826,-0.027166,-0.57377,0.4518,-0.17501
13960,11.168,-0.084501,-0.095774,-0.13829,-0.012672,-0.029099,-0.5815,0.465,-0.16889
13961,11.169,-0.084501,-0.090298,-0.14312,-0.010739,-0.027811,-0.5931,0.47982,-0.16277
13962,11.17,-0.086433,-0.084178,-0.14731,-0.0020426,-0.028777,-0.59278,0.49947,-0.15311
13963,11.17,-0.088688,-0.079025,-0.14763,-0.0046194,-0.022013,-0.59568,0.50849,-0.13894
13964,11.171,-0.092231,-0.071939,-0.15375,-0.0020426,-0.027489,-0.59922,0.52105,-0.12927
13965,11.172,-0.094164,-0.066785,-0.15858,0.0069763,-0.025234,-0.60018,0.53329,-0.1151
13966,11.173,-0.093519,-0.057444,-0.16277,0.0047216,-0.02459,-0.60244,0.54682,-0.10189
13967,11.174,-0.10189,-0.054545,-0.16696,0.015673,-0.019436,-0.60469,0.55938,-0.090298
13968,11.174,-0.10286,-0.047137,-0.17308,0.023726,-0.016215,-0.6121,0.57194,-0.07516
13969,11.175,-0.10898,-0.04456,-0.17501,0.015029,-0.011383,-0.6121,0.58805,-0.061953
13970,11.176,-0.11285,-0.041661,-0.18081,0.032422,-0.0055857,-0.61339,0.60254,-0.046171
13971,11.177,-0.11671,-0.035863,-0.18306,0.037898,-0.0026868,-0.61822,0.61639,-0.035863
13972,11.178,-0.1238,-0.032964,-0.18629,0.042407,0.0031111,-0.62177,0.6296,-0.023623
13973,11.178,-0.12863,-0.029421,-0.18854,0.043696,0.0047216,-0.62112,0.63862,-0.016215
13974,11.179,-0.12895,-0.027166,-0.19015,0.050138,0.0079426,-0.62692,0.6486,-0.009773
13975,11.18,-0.13443,-0.023623,-0.1924,0.053359,0.010197,-0.63111,0.65569,-0.0042973
13976,11.181,-0.13604,-0.019114,-0.19208,0.055614,0.0095531,-0.63465,0.66084,-0.0020426
13977,11.182,-0.14119,-0.017826,-0.19627,0.057868,0.0089089,-0.64077,0.66503,0.00085634
13978,11.182,-0.14119,-0.019436,-0.19788,0.060767,0.0069763,-0.63884,0.666,-0.0010763
13979,11.183,-0.14216,-0.01847,-0.19788,0.060767,0.0069763,-0.63723,0.66954,-0.003331
13980,11.184,-0.14344,-0.014927,-0.1982,0.059479,0.0053658,-0.63884,0.66825,-0.0052636
13981,11.185,-0.1428,-0.014282,-0.19852,0.061733,0.0066542,-0.63658,0.66503,-0.0078404
13982,11.186,-0.14216,-0.017181,-0.19562,0.060123,0.0043995,-0.63433,0.65987,-0.012028
13983,11.186,-0.14119,-0.017826,-0.19756,0.058513,0.0024669,-0.63626,0.6602,-0.011383
13984,11.187,-0.13797,-0.019758,-0.19595,0.057546,0.00085634,-0.63529,0.64184,-0.014927
13985,11.188,-0.13314,-0.021046,-0.19337,0.042085,-0.0042973,-0.63272,0.63185,-0.02459
13986,11.189,-0.13314,-0.028777,-0.19208,0.050782,-0.003331,-0.63304,0.61929,-0.031032
13987,11.19,-0.12831,-0.025234,-0.19015,0.048205,-0.0052636,-0.63175,0.59996,-0.045848
13988,11.19,-0.12734,-0.029099,-0.18725,0.054325,-0.0052636,-0.63014,0.59288,-0.058088
13989,11.191,-0.12122,-0.036185,-0.18339,0.041441,-0.0049415,-0.62692,0.58096,-0.067429
13990,11.192,-0.11574,-0.035863,-0.18081,0.038542,-0.0036531,-0.62016,0.56711,-0.081602
13991,11.193,-0.11446,-0.03844,-0.17469,0.033389,-0.00075417,-0.61339,0.55326,-0.085145
13992,11.194,-0.11993,-0.041983,-0.16792,0.030812,-0.0046194,-0.60791,0.54005,-0.10093
13993,11.194,-0.10769,-0.048103,-0.16696,0.026947,-0.0062299,-0.60502,0.52524,-0.10737
13994,11.195,-0.10544,-0.053257,-0.17082,0.021793,-0.0055857,-0.60212,0.513,-0.11446
13995,11.196,-0.10318,-0.047459,-0.16052,0.017928,-0.0052636,-0.60018,0.49496,-0.1209
13996,11.197,-0.10028,-0.065174,-0.15472,0.015351,0.00053424,-0.60824,0.48884,-0.12637
13997,11.198,-0.097707,-0.068395,-0.15182,0.013418,0.0040774,-0.59825,0.47821,-0.12895
13998,11.198,-0.095774,-0.073549,-0.14892,0.0082647,0.0082647,-0.59439,0.46919,-0.13443
13999,11.199,-0.09513,-0.079991,-0.14795,0.002789,0.010842,-0.5989,0.45888,-0.13507
14000,11.2,-0.093841,-0.084823,-0.1457,-0.0010763,0.015995,-0.58859,0.45631,-0.13507
14001,11.201,-0.093197,-0.089976,-0.1515,-0.0046194,0.018572,-0.5902,0.44342,-0.13636
14002,11.202,-0.09513,-0.096418,-0.14473,-0.0084846,0.021793,-0.58086,0.43763,-0.13539
14003,11.202,-0.092875,-0.098995,-0.1457,-0.012994,0.035321,-0.58022,0.43376,-0.13539
14004,11.203,-0.087721,-0.10189,-0.14731,-0.02008,0.038864,-0.57893,0.42893,-0.12927
14005,11.204,-0.097385,-0.10479,-0.15182,-0.021046,0.047883,-0.57989,0.42732,-0.12412
14006,11.205,-0.099639,-0.10834,-0.15536,-0.031032,0.057546,-0.57893,0.42571,-0.11252
14007,11.206,-0.10705,-0.11027,-0.16148,-0.0262,0.066565,-0.58118,0.42345,-0.1035
14008,11.206,-0.11413,-0.12058,-0.16986,-0.0262,0.080093,-0.58344,0.4241,-0.09062
14009,11.207,-0.12154,-0.1122,-0.17566,-0.027811,0.092655,-0.58891,0.42442,-0.077414
14010,11.208,-0.13024,-0.1122,-0.18596,-0.028455,0.10618,-0.5931,0.42442,-0.064208
14011,11.209,-0.14441,-0.11124,-0.1953,-0.027811,0.121,-0.59664,0.42378,-0.051968
14012,11.21,-0.15246,-0.10866,-0.20722,-0.028133,0.13968,-0.60308,0.42217,-0.040051
14013,11.21,-0.16406,-0.10898,-0.21044,-0.023946,0.15707,-0.60791,0.42603,-0.025556
14014,11.211,-0.17662,-0.10189,-0.23138,-0.019758,0.17866,-0.61855,0.42571,-0.012028
14015,11.212,-0.18822,-0.09674,-0.24394,-0.015893,0.20281,-0.62756,0.427,-0.00075417
14016,11.213,-0.20078,-0.08901,-0.25683,-0.0017205,0.22633,-0.64045,0.43118,0.014063
14017,11.214,-0.21205,-0.08128,-0.27357,-0.0013984,0.25306,-0.65462,0.42378,0.019538
14018,11.214,-0.22397,-0.072261,-0.27937,0.0076205,0.27625,-0.66879,0.42088,0.031134
14019,11.215,-0.23524,-0.063564,-0.29226,0.015029,0.30106,-0.68168,0.40928,0.034999
14020,11.216,-0.24845,-0.051968,-0.30417,0.02437,0.3294,-0.69746,0.40799,0.042407
14021,11.217,-0.25811,-0.041017,-0.31577,0.040153,0.35227,-0.7155,0.40767,0.03822
14022,11.218,-0.26649,-0.030065,-0.32608,0.04434,0.37772,-0.73031,0.39672,0.040153
14023,11.218,-0.2768,-0.019758,-0.33767,0.053681,0.40316,-0.74352,0.38802,0.035965
14024,11.219,-0.28259,-0.009773,-0.34476,0.063666,0.42345,-0.76349,0.37836,0.034355
14025,11.22,-0.28775,0.0043995,-0.35249,0.078483,0.44826,-0.78636,0.37095,0.032422
14026,11.221,-0.29451,0.025658,-0.3599,0.088468,0.48787,-0.79989,0.35646,0.029201
14027,11.222,-0.29902,0.03049,-0.36473,0.097165,0.50043,-0.82083,0.34583,0.025014
14028,11.222,-0.30063,0.043374,-0.37697,0.10747,0.52234,-0.83467,0.33359,0.018894
14029,11.223,-0.30256,0.055292,-0.37182,0.11488,0.54778,-0.85336,0.32586,0.010519
14030,11.224,-0.30289,0.064632,-0.37407,0.12261,0.5655,-0.87172,0.31845,0.00085634
14031,11.225,-0.29966,0.071719,-0.37375,0.12873,0.58418,-0.88718,0.31136,-0.0091288
14032,11.226,-0.29966,0.080415,-0.37729,0.13388,0.6019,-0.90167,0.3017,-0.020402
14033,11.226,-0.29451,0.086857,-0.37439,0.13227,0.6151,-0.91166,0.29719,-0.03071
14034,11.227,-0.2871,0.091367,-0.37471,0.13968,0.62767,-0.92454,0.28141,-0.040373
14035,11.228,-0.28517,0.09491,-0.36763,0.1429,0.6399,-0.93324,0.27207,-0.049069
14036,11.229,-0.27776,0.097809,-0.36344,0.14129,0.65053,-0.94451,0.26401,-0.0568
14037,11.23,-0.27132,0.095876,-0.35893,0.14516,0.65891,-0.9545,0.25757,-0.067107
14038,11.23,-0.26166,0.091689,-0.35442,0.13324,0.66728,-0.96674,0.24887,-0.07677
14039,11.231,-0.25038,0.08879,-0.3454,0.12519,0.66825,-0.97447,0.24501,-0.085789
14040,11.232,-0.23879,0.083959,-0.33252,0.11746,0.67469,-0.98381,0.24275,-0.091265
14041,11.233,-0.2288,0.07494,-0.32994,0.10683,0.67759,-0.99057,0.2405,-0.098029
14042,11.234,-0.21463,0.063988,-0.31899,0.094588,0.68049,-0.99669,0.23825,-0.099639
14043,11.234,-0.204,0.058835,-0.30965,0.084925,0.68146,-1.0022,0.23599,-0.10125
14044,11.235,-0.1879,0.04434,-0.2929,0.069464,0.68597,-1.007,0.23825,-0.099317
14045,11.236,-0.17533,0.02598,-0.28807,0.054647,0.69047,-0.99991,0.23857,-0.096096
14046,11.237,-0.15987,0.021471,-0.2768,0.038864,0.68919,-1.0076,0.23986,-0.09062
14047,11.238,-0.14538,0.010197,-0.26391,0.02437,0.68693,-0.99701,0.24372,-0.084501
14048,11.238,-0.12927,-0.0013984,-0.25328,0.0079426,0.69466,-0.99025,0.24533,-0.075482
14049,11.239,-0.11381,-0.018148,-0.24072,-0.0068741,0.69015,-0.98316,0.24694,-0.066463
14050,11.24,-0.098351,-0.029421,-0.2288,-0.024912,0.69015,-0.97415,0.24694,-0.055189
14051,11.241,-0.083212,-0.042949,-0.21205,-0.037796,0.68661,-0.96126,0.24887,-0.042949
14052,11.242,-0.068395,-0.054223,-0.20625,-0.05229,0.6821,-0.9487,0.2492,-0.03071
14053,11.242,-0.056478,-0.067107,-0.18339,-0.067429,0.6763,-0.93517,0.25081,-0.020724
14054,11.243,-0.042627,-0.079669,-0.18177,-0.087399,0.67051,-0.921,0.25177,-0.0052636
14055,11.244,-0.029743,-0.091265,-0.17566,-0.093519,0.66374,-0.90425,0.25564,0.0076205
14056,11.245,-0.020402,-0.097062,-0.16406,-0.10222,0.65665,-0.88557,0.25596,0.021793
14057,11.246,-0.01235,-0.10737,-0.15504,-0.11091,0.64828,-0.86399,0.25661,0.033389
14058,11.246,-0.0052636,-0.11413,-0.14763,-0.11993,0.64055,-0.84208,0.25757,0.045628
14059,11.247,0.0031111,-0.11993,-0.14506,-0.12573,0.63024,-0.82501,0.25693,0.056902
14060,11.248,0.010842,-0.12251,-0.13861,-0.11897,0.618,-0.79473,0.25371,0.067209
14061,11.249,0.011486,-0.12798,-0.1341,-0.12959,0.6048,-0.77058,0.25306,0.077839
14062,11.25,0.0098752,-0.13024,-0.13185,-0.13056,0.58773,-0.7535,0.24984,0.084281
14063,11.25,0.0095531,-0.13217,-0.12734,-0.13153,0.57484,-0.73418,0.24984,0.091045
14064,11.251,0.0098752,-0.12863,-0.13217,-0.12605,0.5597,-0.71292,0.24823,0.096198
14065,11.252,0.0021447,-0.12766,-0.13539,-0.12251,0.54488,-0.69231,0.24791,0.098131
14066,11.253,-0.0026868,-0.13314,-0.13797,-0.11639,0.53973,-0.67073,0.24855,0.098775
14067,11.254,0.0024669,-0.11897,-0.14377,-0.11124,0.51364,-0.65172,0.24759,0.09491
14068,11.254,-0.016859,-0.11285,-0.15472,-0.10383,0.49689,-0.63401,0.24791,0.090723
14069,11.255,-0.028777,-0.10673,-0.15794,-0.090942,0.48143,-0.61822,0.24565,0.084603
14070,11.256,-0.03683,-0.098995,-0.16438,-0.084178,0.47209,-0.60469,0.24565,0.079771
14071,11.257,-0.046493,-0.08901,-0.17405,-0.07516,0.44278,-0.59181,0.2492,0.069786
14072,11.258,-0.059699,-0.080635,-0.18371,-0.059055,0.427,-0.58118,0.24823,0.055614
14073,11.258,-0.070972,-0.067751,-0.18983,-0.050036,0.40123,-0.57442,0.25081,0.050782
14074,11.259,-0.082246,-0.059055,-0.19981,-0.035863,0.37997,-0.57087,0.25628,0.042729
14075,11.26,-0.092875,-0.047781,-0.2098,-0.026522,0.35871,-0.56959,0.25532,0.031134
14076,11.261,-0.10479,-0.037152,-0.22333,-0.011706,0.34067,-0.57313,0.26949,0.021471
14077,11.262,-0.11703,-0.027811,-0.22429,0.0015005,0.31942,-0.57925,0.28044,0.0098752
14078,11.262,-0.12573,-0.01847,-0.23428,0.014063,0.30009,-0.58859,0.29558,-0.0030089
14079,11.263,-0.13443,-0.010095,-0.24072,0.026302,0.2798,-0.59954,0.3046,-0.017826
14080,11.264,-0.14312,-0.00075417,-0.24491,0.036288,0.26176,-0.61339,0.32167,-0.032964
14081,11.265,-0.15053,0.0089089,-0.24813,0.044662,0.2434,-0.6295,0.34293,-0.047137
14082,11.266,-0.15472,0.014707,-0.25135,0.057546,0.22762,-0.6456,0.35871,-0.063242
14083,11.266,-0.16309,0.017606,-0.25296,0.063988,0.21183,-0.66171,0.37997,-0.076126
14084,11.267,-0.16438,0.023726,-0.24652,0.071719,0.19895,-0.67588,0.4022,-0.087721
14085,11.268,-0.16696,0.016317,-0.25199,0.078161,0.18574,-0.69617,0.42378,-0.097062
14086,11.269,-0.16889,0.029201,-0.2536,0.081704,0.17608,-0.71292,0.44568,-0.1035
14087,11.27,-0.1676,0.030812,-0.24845,0.086857,0.16674,-0.7316,0.46919,-0.10673
14088,11.27,-0.16438,0.030168,-0.2433,0.086213,0.17125,-0.74835,0.49109,-0.10834
14089,11.271,-0.16245,0.016961,-0.23879,0.086857,0.15546,-0.76542,0.51203,-0.10673
14090,11.272,-0.15536,0.027913,-0.23234,0.086535,0.15321,-0.78121,0.53265,-0.10383
14091,11.273,-0.15053,0.021471,-0.22172,0.083314,0.1516,-0.79441,0.55197,-0.098029
14092,11.274,-0.14409,0.017928,-0.21624,0.080093,0.14967,-0.80826,0.56872,-0.092875
14093,11.274,-0.13636,0.011164,-0.20883,0.07494,0.14484,-0.81825,0.58515,-0.087077
14094,11.275,-0.12895,0.0082647,-0.20046,0.067531,0.15031,-0.83145,0.60029,-0.081602
14095,11.276,-0.11897,0.0018227,-0.19337,0.062378,0.14902,-0.83339,0.61446,-0.078703
14096,11.277,-0.10962,-0.0078404,-0.185,0.051104,0.1487,-0.83629,0.62863,-0.065174
14097,11.278,-0.099639,-0.014927,-0.17598,0.044984,0.14226,-0.83629,0.6399,-0.05841
14098,11.278,-0.091265,-0.025878,-0.16857,0.03661,0.14322,-0.83274,0.64957,-0.049069
14099,11.279,-0.082568,-0.031998,-0.15729,0.02437,0.14902,-0.82727,0.65794,-0.039728
14100,11.28,-0.072583,-0.040695,-0.15182,0.017928,0.14645,-0.81567,0.66116,-0.027489
14101,11.281,-0.067107,-0.051324,-0.1457,0.0072984,0.14258,-0.80182,0.66084,-0.017826
14102,11.282,-0.070972,-0.059699,-0.13926,-0.0017205,0.14194,-0.78217,0.65665,-0.0042973
14103,11.282,-0.055511,-0.075482,-0.13475,-0.01235,0.13388,-0.76414,0.65053,0.0031111
14104,11.283,-0.053579,-0.076126,-0.13153,-0.033286,0.12905,-0.74384,0.64184,0.016317
14105,11.284,-0.049069,-0.087399,-0.12734,-0.029099,0.12197,-0.72097,0.63218,0.021471
14106,11.285,-0.047137,-0.097062,-0.12412,-0.037796,0.11295,-0.69681,0.62026,0.029846
14107,11.286,-0.046171,-0.10415,-0.12509,-0.046815,0.10393,-0.6704,0.60931,0.033066
14108,11.286,-0.047459,-0.11188,-0.12541,-0.048425,0.093621,-0.63691,0.59739,0.036288
14109,11.287,-0.047781,-0.11703,-0.1122,-0.053901,0.083959,-0.61307,0.58547,0.035643
14110,11.288,-0.044882,-0.12476,-0.12509,-0.060021,0.073973,-0.59181,0.57259,0.034999
14111,11.289,-0.054223,-0.12766,-0.13733,-0.062275,0.05819,-0.56862,0.55906,0.035321
14112,11.29,-0.060665,-0.13024,-0.12766,-0.062598,0.047883,-0.55026,0.54424,0.028879
14113,11.29,-0.063564,-0.13217,-0.13282,-0.063564,0.033389,-0.53126,0.52814,0.023403
14114,11.291,-0.066463,-0.13346,-0.13282,-0.061631,0.020504,-0.51322,0.51396,0.016961
14115,11.292,-0.071294,-0.13378,-0.13636,-0.059377,0.0082647,-0.49679,0.50011,0.0085868
14116,11.293,-0.077736,-0.13926,-0.13958,-0.0568,-0.0052636,-0.4794,0.48787,-0.0020426
14117,11.294,-0.084501,-0.12959,-0.14731,-0.051968,-0.016537,-0.46683,0.47467,-0.01235
14118,11.294,-0.087399,-0.12412,-0.15053,-0.048747,-0.028133,-0.45202,0.46436,-0.024912
14119,11.295,-0.090298,-0.11832,-0.1515,-0.041983,-0.036185,-0.44364,0.45566,-0.037796
14120,11.296,-0.10125,-0.11349,-0.15279,-0.034575,-0.048103,-0.44042,0.44793,-0.055189
14121,11.297,-0.098351,-0.1064,-0.15891,-0.028133,-0.052612,-0.4401,0.44278,-0.067107
14122,11.298,-0.10318,-0.10028,-0.16019,-0.020402,-0.060021,-0.4401,0.4344,-0.08289
14123,11.298,-0.10673,-0.092553,-0.17308,-0.011706,-0.065819,-0.44848,0.4373,-0.098351
14124,11.299,-0.10995,-0.084178,-0.16664,-0.0042973,-0.07065,-0.45266,0.43763,-0.11252
14125,11.3,-0.11381,-0.078059,-0.16953,0.002789,-0.077092,-0.46071,0.44149,-0.12348
14126,11.301,-0.11929,-0.071616,-0.17147,0.011486,-0.079347,-0.47553,0.4489,-0.13443
14127,11.302,-0.118,-0.06453,-0.17533,0.02598,-0.080957,-0.48938,0.45888,-0.14248
14128,11.302,-0.12122,-0.058732,-0.17469,0.02598,-0.08128,-0.50323,0.46984,-0.14795
14129,11.303,-0.12702,-0.054545,-0.17533,0.02437,-0.080957,-0.51902,0.47757,-0.15375
14130,11.304,-0.13024,-0.054867,-0.1763,0.042085,-0.079025,-0.53673,0.48755,-0.15536
14131,11.305,-0.1267,-0.045204,-0.17598,0.045628,-0.075804,-0.55509,0.49754,-0.15568
14132,11.306,-0.1341,-0.03683,-0.17662,0.050782,-0.070006,-0.57184,0.50945,-0.15697
14133,11.306,-0.13636,-0.040373,-0.18339,0.053037,-0.065496,-0.58859,0.52331,-0.1544
14134,11.307,-0.13958,-0.040695,-0.17759,0.057546,-0.051968,-0.60502,0.53393,-0.15279
14135,11.308,-0.13507,-0.037474,-0.17759,0.059157,-0.053257,-0.62048,0.54585,-0.14828
14136,11.309,-0.13926,-0.037474,-0.17855,0.059157,-0.047137,-0.63626,0.55841,-0.14151
14137,11.31,-0.13829,-0.03683,-0.17952,0.063988,-0.039084,-0.65075,0.57323,-0.13604
14138,11.31,-0.14087,-0.036185,-0.17888,0.055936,-0.029099,-0.663,0.58805,-0.12637
14139,11.311,-0.13797,-0.035541,-0.17984,0.057224,-0.025234,-0.67588,0.59803,-0.11703
14140,11.312,-0.13797,-0.035219,-0.18016,0.055614,-0.012672,-0.68812,0.61156,-0.10512
14141,11.313,-0.13507,-0.044238,-0.17759,0.054325,-0.0039752,-0.69617,0.6267,-0.092875
14142,11.314,-0.13056,-0.036507,-0.17694,0.048849,0.0066542,-0.70261,0.63829,-0.082568
14143,11.314,-0.12895,-0.03844,-0.17888,0.047239,0.011808,-0.70519,0.64925,-0.066785
14144,11.315,-0.1267,-0.037152,-0.17791,0.044984,0.021793,-0.71002,0.65891,-0.052612
14145,11.316,-0.12315,-0.039728,-0.17823,0.040797,0.025658,-0.71002,0.666,-0.03844
14146,11.317,-0.12154,-0.039406,-0.17018,0.037576,0.030812,-0.70809,0.67083,-0.025556
14147,11.318,-0.11639,-0.051324,-0.17533,0.033711,0.033389,-0.70648,0.6763,-0.013638
14148,11.318,-0.11703,-0.042949,-0.17276,0.027913,0.031134,-0.69971,0.67534,-0.0071962
14149,11.319,-0.11027,-0.046493,-0.17082,0.031456,0.034677,-0.69102,0.67727,0.0053658
14150,11.32,-0.10801,-0.045526,-0.16889,0.026947,0.029846,-0.68232,0.67566,0.01374
14151,11.321,-0.10576,-0.047459,-0.16631,0.02437,0.032422,-0.67137,0.67276,0.019216
14152,11.322,-0.10383,-0.051002,-0.16953,0.021471,0.028557,-0.65784,0.66954,0.026302
14153,11.322,-0.092231,-0.053901,-0.16406,0.028557,0.025658,-0.64528,0.66567,0.030168
14154,11.323,-0.10286,-0.054867,-0.15955,0.017606,0.021793,-0.63046,0.65923,0.032744
14155,11.324,-0.10254,-0.057766,-0.16052,0.015995,0.016639,-0.61565,0.65408,0.032744
14156,11.325,-0.10544,-0.062598,-0.16084,0.015673,0.0072984,-0.59761,0.64635,0.031456
14157,11.326,-0.10286,-0.068073,-0.15955,0.016639,-0.0030089,-0.58247,0.63572,0.029201
