6780,5.424,-0.11027,-0.059377,-0.17211,-0.13443,-0.047781,-0.5319,0.65053,0.18413
6781,5.4248,-0.11156,-0.060665,-0.18016,-0.13507,-0.059699,-0.53641,0.64925,0.17189
6782,5.4256,-0.11124,-0.060665,-0.17308,-0.13539,-0.075482,-0.53802,0.65665,0.1574
6783,5.4264,-0.11703,-0.058732,-0.17276,-0.13475,-0.09513,-0.54382,0.66181,0.14258
6784,5.4272,-0.11446,-0.066463,-0.17211,-0.13604,-0.12444,-0.548,0.67083,0.12068
6785,5.428,-0.1122,-0.059699,-0.17147,-0.1312,-0.14022,-0.54897,0.68017,0.10908
6786,5.4288,-0.11413,-0.060021,-0.16792,-0.13185,-0.15923,-0.54929,0.68436,0.093944
6787,5.4296,-0.11446,-0.05841,-0.16857,-0.12831,-0.18629,-0.54672,0.68951,0.084281
6788,5.4304,-0.11349,-0.057766,-0.16986,-0.12412,-0.21302,-0.54188,0.69724,0.075584
6789,5.4312,-0.11542,-0.058088,-0.16503,-0.12348,-0.23331,-0.53673,0.70239,0.067209
6790,5.432,-0.11542,-0.055834,-0.16181,-0.12122,-0.25586,-0.53158,0.70819,0.059479
6791,5.4328,-0.11574,-0.049391,-0.16406,-0.11703,-0.2768,-0.52256,0.71141,0.054003
6792,5.4336,-0.11671,-0.060987,-0.16148,-0.11413,-0.29612,-0.51451,0.71882,0.051748
6793,5.4344,-0.11639,-0.054223,-0.15375,-0.11027,-0.30933,-0.50839,0.72333,0.047561
6794,5.4352,-0.118,-0.053579,-0.15665,-0.10222,-0.32092,-0.50291,0.72881,0.04595
6795,5.436,-0.118,-0.051646,-0.15214,-0.10415,-0.32737,-0.50001,0.73267,0.047561
6796,5.4368,-0.11736,-0.050358,-0.15214,-0.098673,-0.33026,-0.49582,0.73525,0.052393
6797,5.4376,-0.11897,-0.051002,-0.15472,-0.099961,-0.32801,-0.48197,0.73911,0.057868
6798,5.4384,-0.11832,-0.048425,-0.14989,-0.095774,-0.32157,-0.48938,0.74104,0.064632
6799,5.4392,-0.11897,-0.049714,-0.1486,-0.094164,-0.31126,-0.48745,0.74491,0.073007
6800,5.44,-0.11897,-0.048747,-0.14924,-0.094808,-0.29999,-0.48326,0.74104,0.086535
6801,5.4408,-0.12863,-0.048103,-0.1486,-0.086111,-0.28871,-0.48133,0.73782,0.099097
6802,5.4416,-0.118,-0.05068,-0.15053,-0.093197,-0.27325,-0.47843,0.73589,0.11391
6803,5.4424,-0.11832,-0.042627,-0.15375,-0.092553,-0.2565,-0.47811,0.73396,0.13034
6804,5.4432,-0.11703,-0.041983,-0.15504,-0.094486,-0.24072,-0.4736,0.73074,0.14484
6805,5.444,-0.11768,-0.043271,-0.16052,-0.096096,-0.22268,-0.47263,0.72655,0.1603
6806,5.4448,-0.12315,-0.039084,-0.16213,-0.099961,-0.20336,-0.47521,0.72462,0.17318
6807,5.4456,-0.11671,-0.03844,-0.16599,-0.10415,-0.18693,-0.47618,0.71914,0.18768
6808,5.4464,-0.11639,-0.039728,-0.16825,-0.10673,-0.16567,-0.47811,0.71496,0.19992
6809,5.4472,-0.11671,-0.041339,-0.17791,-0.10834,-0.14506,-0.48262,0.71077,0.21087
6810,5.448,-0.11639,-0.040373,-0.1763,-0.1151,-0.12605,-0.48519,0.70594,0.22085
6811,5.4488,-0.11607,-0.038118,-0.18339,-0.11671,-0.10737,-0.48809,0.70175,0.22955
6812,5.4496,-0.11542,-0.039406,-0.18016,-0.12025,-0.090298,-0.49325,0.69692,0.23696
6813,5.4504,-0.11478,-0.042305,-0.18467,-0.12122,-0.073549,-0.49679,0.69337,0.24275
6814,5.4512,-0.11317,-0.040695,-0.1763,-0.12315,-0.060987,-0.50162,0.68854,0.24855
6815,5.452,-0.11413,-0.043271,-0.18403,-0.12702,-0.050358,-0.50678,0.68049,0.25177
6816,5.4528,-0.11381,-0.044238,-0.1953,-0.1267,-0.041661,-0.50967,0.67727,0.24855
6817,5.4536,-0.1151,-0.055511,-0.18371,-0.12702,-0.042305,-0.51451,0.67244,0.24436
6818,5.4544,-0.11446,-0.047459,-0.18242,-0.12863,-0.029421,-0.51837,0.66793,0.2376
6819,5.4552,-0.11381,-0.048103,-0.17823,-0.12766,-0.03232,-0.52385,0.66406,0.22665
6820,5.456,-0.11381,-0.050358,-0.17791,-0.13056,-0.038118,-0.52353,0.66277,0.21377
6821,5.4568,-0.11607,-0.053901,-0.17791,-0.12959,-0.048747,-0.52707,0.66084,0.20314
6822,5.4576,-0.11542,-0.054223,-0.17372,-0.12959,-0.061953,-0.52803,0.66116,0.18317
6823,5.4584,-0.11446,-0.060987,-0.17147,-0.12605,-0.076126,-0.53029,0.6602,0.16513
6824,5.4592,-0.11413,-0.058088,-0.17115,-0.1267,-0.096418,-0.52932,0.66149,0.14226
6825,5.46,-0.11252,-0.057122,-0.16664,-0.12315,-0.11574,-0.52868,0.6602,0.1268
6826,5.4608,-0.11446,-0.060665,-0.16374,-0.12509,-0.1312,-0.52868,0.66084,0.10618
6827,5.4616,-0.11317,-0.062275,-0.15923,-0.1238,-0.15182,-0.52578,0.66084,0.088146
6828,5.4624,-0.10576,-0.06453,-0.15665,-0.12509,-0.17115,-0.5232,0.66084,0.069786
6829,5.4632,-0.11188,-0.057122,-0.1544,-0.12186,-0.18339,-0.51934,0.66084,0.054647
6830,5.464,-0.11059,-0.06453,-0.1515,-0.1209,-0.21109,-0.51,0.66149,0.041119
6831,5.4648,-0.10962,-0.063886,-0.1544,-0.11993,-0.22945,-0.50935,0.66084,0.029523
6832,5.4656,-0.10995,-0.059055,-0.14924,-0.11993,-0.2433,-0.50259,0.6631,0.023403
6833,5.4664,-0.1093,-0.064208,-0.1457,-0.11768,-0.26294,-0.49872,0.66406,0.020182
6834,5.4672,-0.10834,-0.062275,-0.14795,-0.11639,-0.2768,-0.49518,0.66696,0.018572
6835,5.468,-0.10834,-0.063564,-0.14795,-0.11446,-0.28452,-0.49325,0.67051,0.015673
6836,5.4688,-0.10898,-0.06453,-0.14763,-0.11607,-0.29,-0.48713,0.6763,0.014385
6837,5.4696,-0.10415,-0.061953,-0.14763,-0.11188,-0.29709,-0.48616,0.67791,0.013418
6838,5.4704,-0.10866,-0.061309,-0.14892,-0.11381,-0.29966,-0.48423,0.67276,0.015029
6839,5.4712,-0.10834,-0.059699,-0.14892,-0.11252,-0.29934,-0.48262,0.68146,0.013096
6840,5.472,-0.11091,-0.063564,-0.14828,-0.11188,-0.30063,-0.47875,0.68242,0.022437
6841,5.4728,-0.1122,-0.060987,-0.15085,-0.11091,-0.29129,-0.47618,0.68661,0.031456
6842,5.4736,-0.11285,-0.059377,-0.15246,-0.10866,-0.28614,-0.47328,0.6821,0.040797
6843,5.4744,-0.11478,-0.060021,-0.15407,-0.11124,-0.2739,-0.47231,0.68242,0.057546
6844,5.4752,-0.11639,-0.05841,-0.15729,-0.11124,-0.26649,-0.4678,0.68049,0.071397
6845,5.476,-0.118,-0.056156,-0.15214,-0.1122,-0.24458,-0.45943,0.68081,0.088146
6846,5.4768,-0.118,-0.054545,-0.16148,-0.11188,-0.22687,-0.46845,0.68307,0.10457
6847,5.4776,-0.11897,-0.054545,-0.16019,-0.11252,-0.20593,-0.47102,0.68468,0.121
6848,5.4784,-0.12154,-0.054545,-0.17082,-0.11156,-0.18629,-0.47328,0.68854,0.13743
6849,5.4792,-0.1122,-0.051324,-0.16728,-0.11156,-0.16696,-0.47585,0.68951,0.15257
6850,5.48,-0.12315,-0.051968,-0.17082,-0.11188,-0.15536,-0.4794,0.69047,0.16706
6851,5.4808,-0.12509,-0.04456,-0.17211,-0.11252,-0.1312,-0.48487,0.69305,0.17833
6852,5.4816,-0.12315,-0.048103,-0.1763,-0.11317,-0.11703,-0.4897,0.69337,0.18929
6853,5.4824,-0.12219,-0.045526,-0.17566,-0.1151,-0.10415,-0.4955,0.69692,0.19927
6854,5.4832,-0.12251,-0.042949,-0.17727,-0.11381,-0.10222,-0.50259,0.69917,0.20829
6855,5.484,-0.1209,-0.044882,-0.1792,-0.11607,-0.081924,-0.50452,0.69917,0.21634
6856,5.4848,-0.1209,-0.041339,-0.18049,-0.11542,-0.072261,-0.51096,0.69982,0.22117
6857,5.4856,-0.12122,-0.041017,-0.18596,-0.118,-0.065496,-0.51547,0.69949,0.22311
6858,5.4864,-0.12154,-0.038762,-0.17437,-0.12219,-0.062275,-0.51934,0.69885,0.22375
6859,5.4872,-0.11864,-0.040373,-0.18596,-0.11993,-0.062598,-0.52127,0.7011,0.2244
6860,5.488,-0.118,-0.041017,-0.18629,-0.12058,-0.06904,-0.52707,0.70078,0.2215
6861,5.4888,-0.11736,-0.039406,-0.18629,-0.11671,-0.067107,-0.53029,0.70432,0.21699
6862,5.4896,-0.11671,-0.039084,-0.185,-0.12154,-0.068395,-0.53415,0.70561,0.20861
6863,5.4904,-0.1209,-0.042949,-0.18339,-0.12412,-0.077092,-0.53834,0.70594,0.20249
6864,5.4912,-0.11961,-0.047137,-0.18403,-0.12283,-0.084823,-0.54253,0.70722,0.19347
6865,5.492,-0.11832,-0.04456,-0.16921,-0.12412,-0.094164,-0.54478,0.70497,0.18381
6866,5.4928,-0.11961,-0.046171,-0.17984,-0.13249,-0.10608,-0.54414,0.69659,0.17383
6867,5.4936,-0.11961,-0.049069,-0.18081,-0.12476,-0.118,-0.54221,0.69595,0.16159
6868,5.4944,-0.12058,-0.053257,-0.17791,-0.12412,-0.12959,-0.54349,0.69209,0.14902
6869,5.4952,-0.12219,-0.055189,-0.17501,-0.1238,-0.1428,-0.53673,0.68468,0.13485
6870,5.496,-0.1209,-0.057766,-0.17276,-0.1238,-0.14989,-0.53061,0.68629,0.12326
6871,5.4968,-0.12541,-0.060343,-0.16825,-0.11961,-0.17147,-0.5261,0.68532,0.10973
6872,5.4976,-0.12154,-0.065819,-0.16631,-0.12348,-0.185,-0.51902,0.68113,0.099741
6873,5.4984,-0.12251,-0.066463,-0.16084,-0.12412,-0.19917,-0.51161,0.67759,0.091689
6874,5.4992,-0.12283,-0.06292,-0.16277,-0.12251,-0.2098,-0.50839,0.67308,0.084925
6875,5.5,-0.12154,-0.068395,-0.1647,-0.12348,-0.22139,-0.50162,0.67147,0.08267
6876,5.5008,-0.11542,-0.07065,-0.16245,-0.11446,-0.22751,-0.49615,0.67276,0.080738
6877,5.5016,-0.11897,-0.070328,-0.15858,-0.12509,-0.22816,-0.49035,0.67018,0.079449
6878,5.5024,-0.11929,-0.07065,-0.15665,-0.12444,-0.2375,-0.48552,0.67179,0.077839
6879,5.5032,-0.11607,-0.071939,-0.15407,-0.12509,-0.23814,-0.48004,0.67244,0.077517
6880,5.504,-0.10769,-0.07065,-0.15536,-0.12573,-0.23847,-0.47521,0.67115,0.078805
6881,5.5048,-0.11542,-0.069684,-0.15407,-0.12863,-0.23653,-0.46458,0.66889,0.084925
6882,5.5056,-0.1122,-0.077092,-0.15568,-0.12766,-0.23234,-0.46619,0.67179,0.091689
6883,5.5064,-0.11059,-0.067107,-0.15633,-0.12959,-0.22912,-0.46458,0.666,0.099419
6884,5.5072,-0.10962,-0.064208,-0.15601,-0.12895,-0.21978,-0.46329,0.66535,0.10876
6885,5.508,-0.10898,-0.06453,-0.15794,-0.1267,-0.21012,-0.46136,0.66374,0.11971
6886,5.5088,-0.11156,-0.062275,-0.15891,-0.13604,-0.20014,-0.46136,0.66277,0.13002
6887,5.5096,-0.10769,-0.064208,-0.16019,-0.12766,-0.19466,-0.45846,0.66406,0.13968
6888,5.5104,-0.10737,-0.060343,-0.15858,-0.12734,-0.18435,-0.45975,0.66213,0.15224
6889,5.5112,-0.10898,-0.058732,-0.16857,-0.12766,-0.16342,-0.46168,0.66181,0.16287
6890,5.512,-0.10608,-0.0568,-0.16277,-0.12734,-0.14892,-0.46329,0.6631,0.17383
6891,5.5128,-0.10769,-0.056478,-0.16406,-0.12734,-0.13539,-0.46104,0.66503,0.1851
6892,5.5136,-0.10834,-0.05841,-0.16535,-0.12509,-0.12058,-0.47038,0.66728,0.19412
6893,5.5144,-0.11091,-0.053579,-0.16825,-0.12541,-0.10737,-0.46168,0.66986,0.20636
6894,5.5152,-0.11317,-0.053579,-0.1705,-0.12734,-0.095452,-0.47392,0.67663,0.21312
6895,5.516,-0.11317,-0.053257,-0.17533,-0.12734,-0.084178,-0.47907,0.67566,0.22053
6896,5.5168,-0.11768,-0.050358,-0.17308,-0.13056,-0.078381,-0.47972,0.67856,0.22633
6897,5.5176,-0.11736,-0.052935,-0.17727,-0.12863,-0.071939,-0.48391,0.68178,0.2318
6898,5.5184,-0.11929,-0.053257,-0.17888,-0.12637,-0.064208,-0.49003,0.68436,0.23116
6899,5.5192,-0.12251,-0.05229,-0.18274,-0.12766,-0.063242,-0.49679,0.68468,0.23245
6900,5.52,-0.12186,-0.05229,-0.18306,-0.13282,-0.061953,-0.49872,0.68597,0.23051
6901,5.5208,-0.12541,-0.050036,-0.18339,-0.12734,-0.06292,-0.49905,0.68951,0.22794
6902,5.5216,-0.12509,-0.051324,-0.18596,-0.13153,-0.065819,-0.50613,0.69756,0.22278
6903,5.5224,-0.12766,-0.05068,-0.1821,-0.12637,-0.06904,-0.50806,0.69659,0.21538
6904,5.5232,-0.1267,-0.048425,-0.18951,-0.12702,-0.071294,-0.50742,0.69982,0.20668
6905,5.524,-0.12702,-0.048747,-0.18951,-0.12766,-0.082246,-0.51386,0.70143,0.19573
6906,5.5248,-0.11993,-0.048747,-0.18854,-0.12766,-0.088366,-0.51386,0.70175,0.18671
6907,5.5256,-0.1267,-0.048103,-0.19144,-0.12831,-0.096096,-0.51966,0.7011,0.17737
6908,5.5264,-0.12798,-0.049069,-0.19079,-0.12863,-0.11607,-0.52353,0.70014,0.16416
6909,5.5272,-0.12605,-0.064852,-0.19144,-0.12831,-0.12863,-0.52932,0.69917,0.15289
6910,5.528,-0.12637,-0.051002,-0.18983,-0.12895,-0.14441,-0.52932,0.69885,0.1429
6911,5.5288,-0.12605,-0.051002,-0.18725,-0.12702,-0.15891,-0.52997,0.69466,0.12422
6912,5.5296,-0.12605,-0.051002,-0.18725,-0.12831,-0.17115,-0.52997,0.69112,0.12132
6913,5.5304,-0.1267,-0.053257,-0.18306,-0.12734,-0.17501,-0.53029,0.68758,0.10973
6914,5.5312,-0.12605,-0.054223,-0.18532,-0.12637,-0.1953,-0.53158,0.68307,0.099419
6915,5.532,-0.12702,-0.058732,-0.1821,-0.12509,-0.20625,-0.5261,0.68178,0.090078
6916,5.5328,-0.12509,-0.0568,-0.16631,-0.12476,-0.2156,-0.51934,0.67598,0.08106
6917,5.5336,-0.12637,-0.054223,-0.17533,-0.12476,-0.22139,-0.52449,0.67566,0.075262
6918,5.5344,-0.12315,-0.060343,-0.17147,-0.12992,-0.22945,-0.51998,0.67276,0.07043
6919,5.5352,-0.12283,-0.059377,-0.1676,-0.12251,-0.23621,-0.51289,0.67276,0.067209
6920,5.536,-0.12058,-0.060021,-0.16696,-0.12186,-0.23814,-0.50452,0.67308,0.065921
6921,5.5368,-0.11961,-0.062598,-0.16503,-0.1209,-0.24169,-0.50903,0.67244,0.066565
6922,5.5376,-0.11929,-0.061953,-0.16084,-0.12025,-0.24072,-0.51193,0.67244,0.072041
6923,5.5384,-0.11736,-0.064852,-0.16245,-0.1209,-0.23653,-0.50194,0.67373,0.077517
6924,5.5392,-0.11574,-0.063886,-0.16148,-0.1238,-0.23106,-0.49969,0.67437,0.086213
6925,5.54,-0.11478,-0.062598,-0.15858,-0.12831,-0.2259,-0.49969,0.68242,0.092655
6926,5.5408,-0.11703,-0.063886,-0.16309,-0.12444,-0.2156,-0.5013,0.67663,0.1049
6927,5.5416,-0.11446,-0.063242,-0.16374,-0.13346,-0.20529,-0.50066,0.67598,0.11069
6928,5.5424,-0.11929,-0.063564,-0.16503,-0.12895,-0.19498,-0.49937,0.67663,0.12132
6929,5.5432,-0.10866,-0.06453,-0.16728,-0.12992,-0.18242,-0.49744,0.67598,0.13195
6930,5.544,-0.11542,-0.061953,-0.16953,-0.1312,-0.16696,-0.49808,0.67727,0.14226
6931,5.5448,-0.11478,-0.057766,-0.17276,-0.13443,-0.15472,-0.49776,0.68081,0.15192
6932,5.5456,-0.11607,-0.062275,-0.16631,-0.137,-0.14473,-0.49872,0.68371,0.16126
6933,5.5464,-0.11639,-0.063564,-0.1792,-0.13894,-0.13346,-0.49872,0.69563,0.16738
6934,5.5472,-0.11832,-0.06292,-0.18339,-0.14538,-0.12025,-0.50227,0.69241,0.17447
6935,5.548,-0.11381,-0.058088,-0.18467,-0.14377,-0.11091,-0.50678,0.69821,0.1822
6936,5.5488,-0.11993,-0.067751,-0.18918,-0.14634,-0.10447,-0.51,0.69949,0.19347
6937,5.5496,-0.11993,-0.061631,-0.19273,-0.14957,-0.093841,-0.51322,0.70143,0.19959
6938,5.5504,-0.12476,-0.062275,-0.19498,-0.14892,-0.085145,-0.51837,0.70046,0.20764
6939,5.5512,-0.12541,-0.061953,-0.19724,-0.15085,-0.077736,-0.52159,0.70046,0.21473
6940,5.552,-0.12831,-0.06453,-0.19981,-0.14989,-0.079025,-0.52191,0.70271,0.22214
6941,5.5528,-0.13475,-0.061953,-0.20207,-0.15858,-0.068073,-0.52385,0.70465,0.22697
6942,5.5536,-0.13056,-0.062598,-0.20464,-0.15053,-0.067107,-0.52449,0.70787,0.22987
6943,5.5544,-0.13894,-0.061631,-0.20336,-0.1486,-0.066785,-0.52159,0.71206,0.22923
6944,5.5552,-0.13249,-0.060343,-0.20529,-0.15085,-0.070006,-0.52063,0.71624,0.22794
6945,5.556,-0.13185,-0.060665,-0.20625,-0.14828,-0.075804,-0.52095,0.71818,0.22407
6946,5.5568,-0.13314,-0.054545,-0.20271,-0.14473,-0.079991,-0.52095,0.72108,0.22085
6947,5.5576,-0.13507,-0.059055,-0.20303,-0.14409,-0.087077,-0.52095,0.72204,0.21666
6948,5.5584,-0.13249,-0.058732,-0.20271,-0.14441,-0.094164,-0.529,0.72269,0.2099
6949,5.5592,-0.13056,-0.057766,-0.19852,-0.14216,-0.098995,-0.5232,0.73364,0.2041
6950,5.56,-0.13668,-0.055834,-0.19885,-0.13958,-0.10576,-0.52385,0.72494,0.20185
6951,5.5608,-0.13572,-0.053257,-0.1953,-0.13829,-0.1122,-0.5261,0.72365,0.19154
6952,5.5616,-0.12895,-0.063564,-0.19401,-0.13636,-0.11961,-0.52449,0.72301,0.18671
6953,5.5624,-0.1267,-0.051324,-0.1879,-0.1341,-0.12798,-0.52546,0.72236,0.17866
6954,5.5632,-0.12541,-0.055834,-0.19015,-0.1312,-0.13636,-0.52417,0.72011,0.17286
6955,5.564,-0.12283,-0.047459,-0.1879,-0.12927,-0.14409,-0.52353,0.71882,0.16352
6956,5.5648,-0.12122,-0.047459,-0.18145,-0.12734,-0.15182,-0.52353,0.71785,0.15869
6957,5.5656,-0.11639,-0.046171,-0.18371,-0.12315,-0.15794,-0.52095,0.7156,0.15353
6958,5.5664,-0.11736,-0.046171,-0.1879,-0.12315,-0.16374,-0.52191,0.71238,0.15031
6959,5.5672,-0.11639,-0.045526,-0.17694,-0.12348,-0.16374,-0.52224,0.71302,0.14806
6960,5.568,-0.12315,-0.045204,-0.17533,-0.12186,-0.16342,-0.51934,0.71399,0.14902
6961,5.5688,-0.11124,-0.04456,-0.16309,-0.12251,-0.16148,-0.52288,0.71463,0.14999
6962,5.5696,-0.11188,-0.042949,-0.17082,-0.11864,-0.16406,-0.51741,0.71431,0.15063
6963,5.5704,-0.11156,-0.043916,-0.18016,-0.11671,-0.16309,-0.51354,0.71431,0.1516
6964,5.5712,-0.11091,-0.044882,-0.16728,-0.11091,-0.16181,-0.51418,0.71689,0.15192
6965,5.572,-0.11124,-0.044882,-0.16309,-0.118,-0.15955,-0.51161,0.71173,0.15224
6966,5.5728,-0.10995,-0.046171,-0.16567,-0.11671,-0.15794,-0.51322,0.71044,0.15321
6967,5.5736,-0.11091,-0.047137,-0.15987,-0.11639,-0.15343,-0.50516,0.70755,0.15385
6968,5.5744,-0.10962,-0.046171,-0.16631,-0.11864,-0.14763,-0.51676,0.70787,0.15643
6969,5.5752,-0.11188,-0.046815,-0.16953,-0.11639,-0.14377,-0.51966,0.70497,0.16191
6970,5.576,-0.098995,-0.045848,-0.1647,-0.11703,-0.13443,-0.52063,0.70336,0.16706
6971,5.5768,-0.11027,-0.046815,-0.15923,-0.11736,-0.12766,-0.52224,0.70368,0.17608
6972,5.5776,-0.11349,-0.048425,-0.16503,-0.12702,-0.11864,-0.52675,0.70432,0.18478
6973,5.5784,-0.11574,-0.048747,-0.16792,-0.11961,-0.10705,-0.52771,0.70432,0.19444
6974,5.5792,-0.11607,-0.049069,-0.16986,-0.11671,-0.10544,-0.52965,0.70497,0.19766
6975,5.58,-0.11413,-0.050036,-0.16857,-0.11897,-0.10544,-0.53287,0.70561,0.20153
6976,5.5808,-0.11413,-0.049714,-0.1705,-0.11832,-0.097062,-0.53383,0.7069,0.20281
6977,5.5816,-0.1122,-0.050036,-0.17276,-0.12219,-0.094808,-0.53254,0.70658,0.20314
6978,5.5824,-0.11317,-0.049714,-0.17147,-0.12315,-0.092553,-0.53415,0.70851,0.20475
6979,5.5832,-0.11413,-0.048747,-0.17759,-0.1238,-0.092553,-0.53899,0.71012,0.20475
6980,5.584,-0.11381,-0.048103,-0.1763,-0.1209,-0.092875,-0.53705,0.71077,0.20281
6981,5.5848,-0.11413,-0.049069,-0.17372,-0.12315,-0.094808,-0.53963,0.71238,0.20088
6982,5.5856,-0.11381,-0.047137,-0.17437,-0.1238,-0.096418,-0.53995,0.71302,0.19637
6983,5.5864,-0.11413,-0.047137,-0.17533,-0.12444,-0.10157,-0.54156,0.71141,0.19347
6984,5.5872,-0.1151,-0.046815,-0.17952,-0.1238,-0.10608,-0.54446,0.71173,0.18896
6985,5.588,-0.11381,-0.046171,-0.1763,-0.12219,-0.10769,-0.53577,0.71206,0.18735
6986,5.5888,-0.12251,-0.043916,-0.17469,-0.11864,-0.1122,-0.53254,0.71173,0.18413
6987,5.5896,-0.11252,-0.046171,-0.17179,-0.12058,-0.11542,-0.52675,0.71173,0.17898
6988,5.5904,-0.11413,-0.046171,-0.16986,-0.12058,-0.12702,-0.5232,0.70787,0.17608
6989,5.5912,-0.11188,-0.044238,-0.17018,-0.1151,-0.12476,-0.52127,0.70819,0.17125
6990,5.592,-0.11446,-0.044238,-0.17018,-0.11542,-0.13217,-0.51708,0.71367,0.16642
6991,5.5928,-0.11381,-0.045204,-0.15923,-0.11413,-0.13958,-0.51386,0.70561,0.15997
6992,5.5936,-0.11317,-0.046493,-0.16342,-0.1122,-0.14602,-0.51064,0.70336,0.15224
6993,5.5944,-0.11446,-0.044882,-0.1647,-0.1093,-0.15343,-0.50903,0.7069,0.14516
6994,5.5952,-0.11252,-0.044882,-0.16374,-0.11091,-0.16374,-0.50967,0.70175,0.13582
6995,5.596,-0.11285,-0.046815,-0.16019,-0.10898,-0.17211,-0.50516,0.70046,0.12615
6996,5.5968,-0.1122,-0.04456,-0.15858,-0.10834,-0.17823,-0.4926,0.69853,0.11842
6997,5.5976,-0.11124,-0.045848,-0.15858,-0.10866,-0.18339,-0.50194,0.69756,0.1123
6998,5.5984,-0.11091,-0.047459,-0.15891,-0.10737,-0.18629,-0.50162,0.69756,0.10812
6999,5.5992,-0.1122,-0.048103,-0.15762,-0.10705,-0.19015,-0.49905,0.69692,0.10329
7000,5.6,-0.11059,-0.046493,-0.1544,-0.10479,-0.1879,-0.49808,0.69498,0.102
7001,5.6008,-0.11027,-0.055189,-0.15891,-0.10705,-0.17888,-0.49679,0.69402,0.10071
7002,5.6016,-0.10866,-0.04456,-0.16503,-0.10705,-0.17888,-0.49357,0.69273,0.10393
7003,5.6024,-0.10866,-0.045526,-0.15633,-0.118,-0.17308,-0.49196,0.69273,0.10425
7004,5.6032,-0.10769,-0.04456,-0.15568,-0.10769,-0.16953,-0.49196,0.6908,0.11359
7005,5.604,-0.10576,-0.043594,-0.15536,-0.10737,-0.16406,-0.48874,0.68886,0.11037
7006,5.6048,-0.10383,-0.044882,-0.15601,-0.10962,-0.15955,-0.48487,0.68822,0.11327
7007,5.6056,-0.10383,-0.043271,-0.15536,-0.11703,-0.15311,-0.48777,0.68242,0.12003
7008,5.6064,-0.099317,-0.043271,-0.1544,-0.11124,-0.14602,-0.49067,0.68661,0.1239
7009,5.6072,-0.10544,-0.044238,-0.15375,-0.11027,-0.13024,-0.49164,0.68468,0.12712
7010,5.608,-0.1035,-0.043916,-0.15601,-0.1093,-0.13346,-0.49518,0.685,0.13163
7011,5.6088,-0.099961,-0.041661,-0.15407,-0.10962,-0.12702,-0.49905,0.68758,0.13324
7012,5.6096,-0.099317,-0.046171,-0.15472,-0.11091,-0.12573,-0.50259,0.68725,0.13388
7013,5.6104,-0.098673,-0.045526,-0.15279,-0.1122,-0.11446,-0.50678,0.68822,0.14322
7014,5.6112,-0.098029,-0.043271,-0.15504,-0.1122,-0.11252,-0.50742,0.69015,0.15063
7015,5.612,-0.10318,-0.042305,-0.1544,-0.11285,-0.10705,-0.51064,0.69176,0.1574
7016,5.6128,-0.10189,-0.035219,-0.15568,-0.11156,-0.10286,-0.51064,0.6937,0.16642
7017,5.6136,-0.10286,-0.04456,-0.15697,-0.11349,-0.096418,-0.50967,0.69563,0.17479
7018,5.6144,-0.10512,-0.045526,-0.15826,-0.12283,-0.090298,-0.51289,0.69434,0.17866
7019,5.6152,-0.10222,-0.043594,-0.15633,-0.10898,-0.085145,-0.51418,0.69434,0.18574
7020,5.616,-0.10576,-0.051968,-0.15891,-0.11349,-0.08289,-0.51579,0.69434,0.18639
7021,5.6168,-0.10093,-0.043271,-0.15891,-0.11285,-0.082568,-0.51708,0.69112,0.18864
7022,5.6176,-0.10608,-0.045526,-0.16019,-0.11285,-0.085467,-0.51966,0.69563,0.19283
7023,5.6184,-0.10576,-0.045204,-0.16019,-0.11317,-0.08128,-0.52256,0.69821,0.19379
7024,5.6192,-0.1064,-0.04456,-0.16148,-0.11252,-0.085145,-0.5232,0.70594,0.19992
7025,5.62,-0.10769,-0.04456,-0.15923,-0.11607,-0.087077,-0.52353,0.70626,0.20153
7026,5.6208,-0.10705,-0.045526,-0.16342,-0.11542,-0.08901,-0.52256,0.70819,0.20217
7027,5.6216,-0.10769,-0.043916,-0.1647,-0.118,-0.093519,-0.51837,0.70755,0.19959
7028,5.6224,-0.10608,-0.042627,-0.16792,-0.11768,-0.098995,-0.51451,0.70755,0.19702
7029,5.6232,-0.10673,-0.041017,-0.16599,-0.11639,-0.10512,-0.51032,0.71302,0.19154
7030,5.624,-0.10705,-0.042627,-0.16567,-0.11478,-0.11027,-0.50516,0.70916,0.18671
7031,5.6248,-0.10737,-0.041339,-0.16696,-0.11703,-0.11671,-0.50259,0.70819,0.1822
7032,5.6256,-0.10705,-0.036185,-0.16599,-0.1151,-0.12251,-0.4984,0.70497,0.17705
7033,5.6264,-0.10737,-0.041661,-0.16728,-0.11607,-0.12959,-0.49454,0.70239,0.1677
7034,5.6272,-0.1093,-0.041339,-0.16342,-0.1122,-0.137,-0.48938,0.69982,0.16609
7035,5.628,-0.10834,-0.040695,-0.16503,-0.11446,-0.14216,-0.48391,0.69627,0.15933
7036,5.6288,-0.10189,-0.039406,-0.16213,-0.10673,-0.14795,-0.48101,0.69337,0.15385
7037,5.6296,-0.10705,-0.042949,-0.15955,-0.11059,-0.15375,-0.47134,0.69337,0.14967
7038,5.6304,-0.10479,-0.041983,-0.16309,-0.10898,-0.15665,-0.47457,0.6879,0.14355
7039,5.6312,-0.10673,-0.042305,-0.15633,-0.11059,-0.16019,-0.4736,0.68629,0.13807
