20620,16.496,-0.14119,-0.039728,-0.14957,-0.022979,0.010519,-0.54156,0.60705,-0.063564
20621,16.497,-0.1428,-0.040051,-0.14828,-0.022013,0.0095531,-0.54478,0.60544,-0.061953
20622,16.498,-0.1428,-0.03844,-0.14924,-0.027166,0.0079426,-0.54446,0.60834,-0.059699
20623,16.498,-0.14312,-0.037474,-0.14795,-0.020724,0.0085868,-0.54704,0.60769,-0.058732
20624,16.499,-0.1428,-0.039728,-0.14989,-0.022013,0.010197,-0.54736,0.60383,-0.054545
20625,16.5,-0.1428,-0.036185,-0.14924,-0.015249,0.00601,-0.54478,0.60866,-0.05229
20626,16.501,-0.14151,-0.035863,-0.15343,-0.017181,0.0050437,-0.53448,0.61059,-0.049714
20627,16.502,-0.14216,-0.035863,-0.14957,-0.016537,0.00021214,-0.54349,0.61285,-0.047137
20628,16.502,-0.14409,-0.033286,-0.15118,-0.015571,0.0011784,-0.54188,0.61575,-0.046815
20629,16.503,-0.14795,-0.032964,-0.15085,-0.017826,-0.0017205,-0.53802,0.618,-0.045526
20630,16.504,-0.1428,-0.031998,-0.15568,-0.013316,0.0015005,-0.53673,0.6209,-0.041339
20631,16.505,-0.14151,-0.029421,-0.14055,-0.012994,-0.0042973,-0.52707,0.61994,-0.038762
20632,16.506,-0.14795,-0.028777,-0.15053,-0.0081625,-0.0059078,-0.52514,0.62283,-0.032642
20633,16.506,-0.14183,-0.027166,-0.15246,-0.012994,-0.0042973,-0.52095,0.62219,-0.025878
20634,16.507,-0.13829,-0.027489,-0.15118,-0.013638,-0.0020426,-0.51741,0.62219,-0.019758
20635,16.508,-0.14022,-0.0262,-0.15794,-0.013316,0.00085634,-0.51128,0.6209,-0.010095
20636,16.509,-0.14151,-0.025878,-0.15311,-0.012994,0.00021214,-0.50967,0.62187,0.0034331
20637,16.51,-0.13894,-0.015893,-0.15279,-0.01396,0.0018227,-0.50967,0.6209,0.0034331
20638,16.51,-0.13733,-0.023301,-0.15343,-0.013316,0.0011784,-0.50742,0.62219,0.0050437
20639,16.511,-0.13894,-0.024912,-0.15279,-0.013316,-0.0020426,-0.50259,0.62251,0.012452
20640,16.512,-0.13894,-0.03071,-0.15085,-0.015571,-0.0026868,-0.50033,0.61929,0.01213
20641,16.513,-0.14022,-0.027489,-0.15601,-0.014604,0.002789,-0.50194,0.61832,0.0076205
20642,16.514,-0.13636,-0.028777,-0.14892,-0.016215,-0.00075417,-0.49744,0.61446,0.015995
20643,16.514,-0.13861,-0.035863,-0.15021,-0.016859,-0.0059078,-0.49293,0.61253,0.017284
20644,16.515,-0.13861,-0.032642,-0.14892,-0.01847,-0.00075417,-0.49196,0.61059,0.016317
20645,16.516,-0.13958,-0.030065,-0.14957,-0.018792,0.00085634,-0.48906,0.60898,0.016317
20646,16.517,-0.13861,-0.023623,-0.14924,-0.019114,-0.00010996,-0.48777,0.60898,0.009231
20647,16.518,-0.14473,-0.035541,-0.14699,-0.018792,0.0018227,-0.4897,0.60898,0.0034331
20648,16.518,-0.13861,-0.040373,-0.14795,-0.020724,0.002789,-0.49164,0.60608,-0.0020426
20649,16.519,-0.14022,-0.038762,-0.14441,-0.020724,0.0034331,-0.49325,0.60544,-0.006552
20650,16.52,-0.14087,-0.037474,-0.15021,-0.022013,-0.0017205,-0.49905,0.60383,-0.009773
20651,16.521,-0.14055,-0.046493,-0.14892,-0.025878,0.012452,-0.5013,0.6019,-0.012672
20652,16.522,-0.14087,-0.041983,-0.14924,-0.022335,0.011164,-0.50516,0.59578,-0.010739
20653,16.522,-0.14022,-0.043916,-0.15021,-0.025878,0.015351,-0.5071,0.60093,-0.017503
20654,16.523,-0.14087,-0.044882,-0.15665,-0.029743,0.01986,-0.51096,0.58805,-0.022335
20655,16.524,-0.14151,-0.051968,-0.15085,-0.029743,0.024692,-0.51225,0.5874,-0.028455
20656,16.525,-0.137,-0.043594,-0.15182,-0.028777,0.029201,-0.51741,0.58064,-0.035863
20657,16.526,-0.13668,-0.044882,-0.15085,-0.031676,0.037576,-0.52063,0.57516,-0.042627
20658,16.526,-0.13443,-0.04456,-0.15246,-0.030065,0.04434,-0.529,0.57452,-0.049069
20659,16.527,-0.13926,-0.042305,-0.1544,-0.030065,0.056902,-0.53738,0.56196,-0.054867
20660,16.528,-0.14151,-0.042949,-0.15697,-0.034575,0.056902,-0.54382,0.55358,-0.059699
20661,16.529,-0.14344,-0.041339,-0.15601,-0.032964,0.063988,-0.55509,0.54585,-0.065819
20662,16.53,-0.1399,-0.041339,-0.15923,-0.029743,0.074295,-0.56475,0.5349,-0.071294
20663,16.53,-0.1457,-0.039406,-0.16148,-0.022657,0.083636,-0.57635,0.52878,-0.07516
20664,16.531,-0.14344,-0.037796,-0.16181,-0.033286,0.093299,-0.58376,0.52395,-0.078381
20665,16.532,-0.14957,-0.036185,-0.16342,-0.03071,0.10361,-0.5931,0.51815,-0.081602
20666,16.533,-0.14473,-0.033608,-0.16181,-0.028777,0.11681,-0.61403,0.51461,-0.08289
20667,16.534,-0.14667,-0.031998,-0.16857,-0.025234,0.12648,-0.61081,0.51042,-0.08901
20668,16.534,-0.14763,-0.031032,-0.17694,-0.027489,0.13807,-0.62016,0.50655,-0.086755
20669,16.535,-0.1515,-0.028777,-0.17566,-0.026522,0.15385,-0.62982,0.50269,-0.089976
20670,16.536,-0.15182,-0.027489,-0.17533,-0.02459,0.17093,-0.64141,0.49657,-0.087077
20671,16.537,-0.15085,-0.019114,-0.17662,-0.023301,0.17866,-0.64689,0.49689,-0.086111
20672,16.538,-0.1544,-0.021046,-0.18113,-0.028777,0.18832,-0.65365,0.49593,-0.08289
20673,16.538,-0.15214,-0.017503,-0.1879,-0.016859,0.19669,-0.66042,0.49528,-0.080957
20674,16.539,-0.15762,-0.016859,-0.18725,-0.017826,0.21119,-0.66654,0.50011,-0.077414
20675,16.54,-0.15568,-0.013316,-0.19079,-0.014604,0.22343,-0.67298,0.49206,-0.074838
20676,16.541,-0.16052,-0.0094509,-0.19401,-0.015571,0.23825,-0.67974,0.49142,-0.075804
20677,16.542,-0.16019,-0.0088067,-0.19401,-0.015893,0.25145,-0.68619,0.49109,-0.07065
20678,16.542,-0.16116,-0.0062299,-0.19659,-0.015249,0.26305,-0.69134,0.49238,-0.068395
20679,16.543,-0.15762,-0.003331,-0.19917,-0.016215,0.27625,-0.70004,0.49593,-0.066141
20680,16.544,-0.16245,-0.00010996,-0.21076,-0.012994,0.28269,-0.69714,0.49174,-0.063564
20681,16.545,-0.16245,0.00085634,-0.20593,-0.012028,0.29042,-0.70551,0.49303,-0.059377
20682,16.546,-0.15891,0.0056879,-0.204,-0.01235,0.29461,-0.71195,0.49496,-0.054223
20683,16.546,-0.15858,0.0066542,-0.20303,-0.01235,0.30138,-0.71453,0.49689,-0.055189
20684,16.547,-0.15665,0.0063321,-0.20497,-0.012028,0.30524,-0.71775,0.50011,-0.049069
20685,16.548,-0.15633,0.0089089,-0.20303,-0.011061,0.3046,-0.72001,0.50527,-0.043271
20686,16.549,-0.15665,0.00021214,-0.20593,-0.01235,0.31168,-0.72323,0.50849,-0.041339
20687,16.55,-0.15375,0.010842,-0.20464,-0.01396,0.30331,-0.72548,0.50784,-0.039084
20688,16.55,-0.15311,0.0082647,-0.20368,-0.01396,0.30202,-0.72677,0.51654,-0.03683
20689,16.551,-0.1515,0.011486,-0.20142,-0.014927,0.29461,-0.72516,0.52137,-0.036507
20690,16.552,-0.14989,0.0079426,-0.19852,-0.016215,0.28914,-0.72484,0.52685,-0.037474
20691,16.553,-0.14731,0.0066542,-0.19659,-0.017503,0.28688,-0.71904,0.5291,-0.038762
20692,16.554,-0.14022,0.0056879,-0.19498,-0.020724,0.27947,-0.71775,0.53554,-0.036507
20693,16.554,-0.14055,-0.00010996,-0.1924,-0.02008,0.27625,-0.71679,0.53812,-0.038118
20694,16.555,-0.137,-0.00010996,-0.18725,-0.021691,0.26917,-0.70938,0.54134,-0.039084
20695,16.556,-0.13475,-0.0020426,-0.18564,-0.023623,0.26562,-0.70938,0.54456,-0.041017
20696,16.557,-0.12476,-0.003331,-0.18081,-0.025234,0.25532,-0.70616,0.54811,-0.042305
20697,16.558,-0.12863,-0.0055857,-0.1763,-0.028777,0.24823,-0.7039,0.54714,-0.043271
20698,16.558,-0.1267,-0.0084846,-0.17308,-0.028455,0.23953,-0.69939,0.54682,-0.044238
20699,16.559,-0.12186,-0.012994,-0.16953,-0.031998,0.22923,-0.69488,0.54972,-0.045526
20700,16.56,-0.11929,-0.012028,-0.16599,-0.032964,0.2215,-0.68586,0.54811,-0.043594
20701,16.561,-0.11897,-0.017181,-0.16309,-0.033286,0.21827,-0.67974,0.54907,-0.044882
20702,16.562,-0.11607,-0.018792,-0.16277,-0.037474,0.20926,-0.67137,0.54617,-0.048103
20703,16.562,-0.11446,-0.023946,-0.15858,-0.041017,0.20153,-0.66171,0.54488,-0.045204
20704,16.563,-0.11574,-0.025556,-0.16825,-0.04456,0.19251,-0.6543,0.54231,-0.044882
20705,16.564,-0.10995,-0.027811,-0.15697,-0.045526,0.18413,-0.64689,0.54038,-0.045848
20706,16.565,-0.11124,-0.029099,-0.15697,-0.048747,0.17705,-0.63787,0.53973,-0.045848
20707,16.566,-0.1122,-0.022657,-0.15697,-0.051646,0.17318,-0.62917,0.53877,-0.046171
20708,16.566,-0.1122,-0.036507,-0.15826,-0.051968,0.16577,-0.62112,0.5378,-0.046171
20709,16.567,-0.10769,-0.035219,-0.15826,-0.056478,0.15965,-0.61468,0.54038,-0.044882
20710,16.568,-0.11285,-0.042627,-0.15762,-0.055189,0.15707,-0.60244,0.53232,-0.046171
20711,16.569,-0.1151,-0.041661,-0.15891,-0.058732,0.15192,-0.60083,0.53265,-0.04456
20712,16.57,-0.11156,-0.042949,-0.15987,-0.054223,0.14677,-0.58923,0.52395,-0.043916
20713,16.57,-0.11446,-0.042949,-0.16181,-0.055834,0.14838,-0.58311,0.52814,-0.046493
20714,16.571,-0.118,-0.042305,-0.15923,-0.059377,0.14935,-0.57442,0.52653,-0.03844
20715,16.572,-0.12025,-0.046493,-0.16019,-0.060343,0.14967,-0.56604,0.52202,-0.033286
20716,16.573,-0.12122,-0.042305,-0.16148,-0.058732,0.1516,-0.56153,0.51783,-0.026844
20717,16.574,-0.12186,-0.043916,-0.16213,-0.056156,0.14645,-0.5538,0.51622,-0.01847
20718,16.574,-0.1238,-0.043916,-0.16309,-0.0568,0.14258,-0.54607,0.51203,-0.009773
20719,16.575,-0.12283,-0.044238,-0.15987,-0.055189,0.14322,-0.53834,0.513,-0.0026868
20720,16.576,-0.12541,-0.033931,-0.16213,-0.053901,0.14065,-0.54124,0.51203,0.0024669
20721,16.577,-0.1238,-0.034897,-0.16245,-0.051968,0.14065,-0.54092,0.51429,0.0056879
20722,16.578,-0.12348,-0.038762,-0.15891,-0.047781,0.14387,-0.54543,0.51783,0.0069763
20723,16.578,-0.12444,-0.034253,-0.16181,-0.047781,0.13227,-0.54156,0.52363,0.00601
20724,16.579,-0.12702,-0.034897,-0.16116,-0.042949,0.14548,-0.54382,0.5262,0.0056879
20725,16.58,-0.12348,-0.028777,-0.16245,-0.043594,0.14097,-0.54478,0.53297,0.0034331
20726,16.581,-0.12219,-0.032964,-0.15923,-0.038762,0.14,-0.54349,0.54682,0.0040774
20727,16.582,-0.12348,-0.029421,-0.15858,-0.040695,0.13839,-0.54188,0.54617,0.0040774
20728,16.582,-0.12283,-0.029743,-0.15858,-0.038118,0.13292,-0.54543,0.55455,0.0050437
20729,16.583,-0.12058,-0.029421,-0.15729,-0.03683,0.12326,-0.54575,0.56679,0.00601
20730,16.584,-0.12186,-0.028777,-0.15601,-0.046493,0.12583,-0.54768,0.57291,0.0056879
20731,16.585,-0.1122,-0.025878,-0.15504,-0.033931,0.11842,-0.55123,0.58225,0.0053658
20732,16.586,-0.12315,-0.031676,-0.15343,-0.031998,0.12068,-0.55284,0.59127,0.0050437
20733,16.586,-0.12444,-0.027166,-0.15343,-0.026522,0.10071,-0.5567,0.59642,0.0024669
20734,16.587,-0.12573,-0.027489,-0.15343,-0.03071,0.092655,-0.55928,0.60415,0.0076205
20735,16.588,-0.12637,-0.027811,-0.15375,-0.025878,0.081704,-0.55863,0.6048,-0.0030089
20736,16.589,-0.12798,-0.029099,-0.16052,-0.026844,0.072041,-0.55606,0.61059,-0.0068741
20737,16.59,-0.12992,-0.036185,-0.15472,-0.025556,0.061733,-0.55638,0.61414,-0.010739
20738,16.59,-0.13217,-0.030065,-0.15021,-0.024912,0.051104,-0.55573,0.61736,-0.016859
20739,16.591,-0.13378,-0.034253,-0.14892,-0.022979,0.039186,-0.55251,0.6238,-0.023623
20740,16.592,-0.13572,-0.033286,-0.1515,-0.023623,0.028879,-0.54156,0.63218,-0.029421
20741,16.593,-0.13539,-0.034897,-0.14892,-0.022979,0.018572,-0.54704,0.64087,-0.035863
20742,16.594,-0.14055,-0.040373,-0.15182,-0.016537,0.0079426,-0.54382,0.64925,-0.037796
20743,16.594,-0.14248,-0.037152,-0.15085,-0.021046,-0.0030089,-0.5406,0.65504,-0.042949
20744,16.595,-0.14344,-0.044882,-0.15118,-0.021046,-0.014604,-0.53866,0.65826,-0.046493
20745,16.596,-0.14924,-0.040373,-0.15536,-0.020724,-0.024912,-0.53544,0.6631,-0.050358
20746,16.597,-0.14989,-0.041017,-0.15407,-0.02008,-0.034897,-0.529,0.66213,-0.051324
20747,16.598,-0.1515,-0.042305,-0.15343,-0.019436,-0.04456,-0.52514,0.66503,-0.051646
20748,16.598,-0.15923,-0.043271,-0.15568,-0.019758,-0.053901,-0.5203,0.67244,-0.051324
20749,16.599,-0.1544,-0.041017,-0.15729,-0.018148,-0.063564,-0.51966,0.66889,-0.047781
20750,16.6,-0.15601,-0.041983,-0.15633,-0.019114,-0.057766,-0.50742,0.66857,-0.044238
20751,16.601,-0.15794,-0.041017,-0.15923,-0.017826,-0.07677,-0.50033,0.67018,-0.042627
20752,16.602,-0.16116,-0.042949,-0.16245,-0.015571,-0.08289,-0.49582,0.66567,-0.042305
20753,16.602,-0.16277,-0.042627,-0.15987,-0.01847,-0.083212,-0.49067,0.66342,-0.041339
20754,16.603,-0.15826,-0.040051,-0.16084,-0.0262,-0.089976,-0.48552,0.65762,-0.042305
20755,16.604,-0.16406,-0.040051,-0.16181,-0.014604,-0.097062,-0.4765,0.6515,-0.041017
20756,16.605,-0.16374,-0.037152,-0.16309,-0.014927,-0.091587,-0.47038,0.64764,-0.039406
20757,16.606,-0.16309,-0.037152,-0.16503,-0.013638,-0.093197,-0.46071,0.64441,-0.034897
20758,16.606,-0.16953,-0.037474,-0.17372,-0.013316,-0.092553,-0.45717,0.63958,-0.031676
20759,16.607,-0.1676,-0.037796,-0.16728,-0.010095,-0.090298,-0.44944,0.63379,-0.028777
20760,16.608,-0.16889,-0.038118,-0.16696,-0.009773,-0.08901,-0.44687,0.6209,-0.028455
20761,16.609,-0.16825,-0.038118,-0.16374,-0.010417,-0.085789,-0.44268,0.6238,-0.025878
20762,16.61,-0.16889,-0.03844,-0.16664,-0.010739,-0.084823,-0.4401,0.61929,-0.022013
20763,16.61,-0.16889,-0.039406,-0.16438,-0.009773,-0.079347,-0.43817,0.6209,-0.019436
20764,16.611,-0.16889,-0.03683,-0.1676,-0.011706,-0.07677,-0.43398,0.61639,-0.014927
20765,16.612,-0.16889,-0.035863,-0.16245,-0.010095,-0.072905,-0.43623,0.61543,-0.012672
20766,16.613,-0.16696,-0.038118,-0.16245,-0.0094509,-0.067429,-0.43108,0.61478,-0.0078404
20767,16.614,-0.16825,-0.03844,-0.16342,-0.0091288,-0.06453,-0.43108,0.61414,-0.0026868
20768,16.614,-0.1647,-0.03844,-0.16052,-0.010739,-0.058088,-0.42271,0.61607,0.0018227
20769,16.615,-0.16406,-0.040051,-0.16148,-0.010739,-0.048103,-0.43108,0.61414,0.0021447
20770,16.616,-0.16406,-0.041339,-0.15762,-0.011061,-0.042949,-0.42657,0.61381,0.0037552
20771,16.617,-0.15987,-0.041983,-0.15665,-0.014927,-0.038118,-0.43173,0.60931,0.00053424
20772,16.618,-0.15891,-0.042627,-0.15407,-0.0094509,-0.034575,-0.4314,0.60061,0.00053424
20773,16.618,-0.15697,-0.042949,-0.15762,-0.015571,-0.030065,-0.43108,0.60351,-0.0010763
20774,16.619,-0.1544,-0.042949,-0.15279,-0.017826,-0.028455,-0.43334,0.59996,-0.0039752
20775,16.62,-0.16374,-0.046171,-0.15182,-0.0059078,-0.031676,-0.4343,0.59964,-0.0075183
20776,16.621,-0.15182,-0.044882,-0.14377,-0.023301,-0.031998,-0.43688,0.59996,-0.0094509
20777,16.622,-0.14441,-0.05068,-0.1486,-0.024912,-0.033286,-0.43978,0.60319,-0.015249
20778,16.622,-0.14602,-0.041339,-0.14634,-0.025234,-0.039084,-0.44268,0.60512,-0.025556
20779,16.623,-0.14216,-0.050358,-0.14538,-0.027166,-0.041983,-0.44944,0.60769,-0.021369
20780,16.624,-0.14312,-0.053257,-0.1428,-0.028455,-0.034897,-0.45331,0.60995,-0.027811
20781,16.625,-0.13958,-0.044238,-0.14119,-0.031354,-0.041661,-0.45814,0.61446,-0.028133
20782,16.626,-0.13507,-0.054223,-0.13861,-0.030388,-0.051646,-0.46458,0.61671,-0.031676
20783,16.626,-0.13539,-0.0568,-0.13572,-0.030065,-0.058088,-0.47167,0.61961,-0.036507
20784,16.627,-0.13475,-0.059055,-0.13056,-0.033931,-0.058732,-0.48004,0.62058,-0.041017
20785,16.628,-0.13378,-0.058732,-0.1312,-0.031998,-0.059055,-0.48584,0.62928,-0.043594
20786,16.629,-0.13314,-0.054545,-0.12863,-0.036507,-0.067429,-0.48938,0.63218,-0.047459
20787,16.63,-0.13282,-0.061309,-0.12863,-0.032642,-0.06453,-0.49357,0.63862,-0.049391
20788,16.63,-0.12605,-0.064852,-0.12348,-0.038762,-0.065819,-0.49744,0.64087,-0.051324
20789,16.631,-0.12541,-0.069684,-0.1238,-0.031032,-0.070972,-0.49905,0.64635,-0.051002
20790,16.632,-0.11446,-0.059055,-0.12058,-0.039084,-0.06904,-0.5013,0.65118,-0.049069
20791,16.633,-0.1238,-0.056478,-0.11864,-0.037474,-0.069362,-0.50227,0.64892,-0.049714
20792,16.634,-0.1209,-0.056156,-0.12798,-0.030065,-0.070328,-0.50645,0.65891,-0.045204
20793,16.634,-0.11961,-0.049714,-0.11639,-0.027811,-0.070006,-0.50903,0.6573,-0.043916
20794,16.635,-0.11639,-0.055511,-0.11671,-0.025878,-0.065174,-0.50678,0.66664,-0.040373
20795,16.636,-0.11832,-0.055511,-0.11607,-0.027811,-0.06292,-0.51386,0.66728,-0.032642
20796,16.637,-0.11768,-0.055511,-0.11542,-0.0262,-0.061309,-0.51483,0.66696,-0.028455
20797,16.638,-0.11671,-0.045848,-0.12122,-0.026522,-0.046171,-0.51837,0.66632,-0.019436
20798,16.638,-0.11703,-0.048103,-0.12154,-0.024912,-0.045848,-0.51644,0.66116,-0.015571
20799,16.639,-0.118,-0.046493,-0.12283,-0.027489,-0.039084,-0.51612,0.6573,-0.011383
20800,16.64,-0.11929,-0.042949,-0.12605,-0.02459,-0.031032,-0.51386,0.65053,-0.0062299
20801,16.641,-0.12025,-0.042949,-0.1267,-0.027166,-0.022335,-0.51998,0.64538,-0.0030089
20802,16.642,-0.11993,-0.045848,-0.12798,-0.026522,-0.01396,-0.50935,0.64055,-0.00010996
20803,16.642,-0.12251,-0.040051,-0.13185,-0.023623,-0.003331,-0.50484,0.63765,0.0034331
20804,16.643,-0.12251,-0.039406,-0.13475,-0.027166,0.0063321,-0.50291,0.6325,0.0063321
20805,16.644,-0.12348,-0.043271,-0.13926,-0.027811,0.015673,-0.5013,0.62348,0.011808
20806,16.645,-0.1238,-0.035863,-0.13894,-0.028133,0.025336,-0.49615,0.62541,0.016961
20807,16.646,-0.12541,-0.03844,-0.13572,-0.026522,0.032744,-0.49905,0.61736,0.022759
20808,16.646,-0.1267,-0.040051,-0.14409,-0.028777,0.03822,-0.50742,0.6122,0.030168
20809,16.647,-0.12412,-0.035219,-0.14538,-0.030065,0.047561,-0.4984,0.60931,0.032744
20810,16.648,-0.12895,-0.035219,-0.14924,-0.028133,0.056258,-0.51322,0.59868,0.03661
20811,16.649,-0.12959,-0.035541,-0.14957,-0.029743,0.060123,-0.49969,0.58998,0.033066
20812,16.65,-0.13185,-0.034897,-0.15021,-0.017181,0.072041,-0.4984,0.58322,0.041763
20813,16.65,-0.13153,-0.035541,-0.15858,-0.029421,0.075584,-0.49872,0.57871,0.040797
20814,16.651,-0.13088,-0.035863,-0.15085,-0.030065,0.082026,-0.4984,0.58032,0.045628
20815,16.652,-0.13153,-0.039084,-0.15311,-0.03071,0.089112,-0.49711,0.57098,0.048527
20816,16.653,-0.13153,-0.035541,-0.15633,-0.030065,0.08879,-0.49518,0.56776,0.048527
20817,16.654,-0.1312,-0.033286,-0.15214,-0.035219,0.094266,-0.49486,0.56711,0.048849
20818,16.654,-0.13024,-0.040051,-0.15182,-0.032642,0.092977,-0.4955,0.56518,0.048849
20819,16.655,-0.12734,-0.03844,-0.1544,-0.032964,0.093621,-0.49679,0.56228,0.041441
20820,16.656,-0.13056,-0.040373,-0.14989,-0.031676,0.097809,-0.49679,0.55841,0.03661
20821,16.657,-0.12927,-0.037796,-0.15085,-0.032642,0.08879,-0.50162,0.55648,0.030168
20822,16.658,-0.12831,-0.03683,-0.14795,-0.034575,0.088468,-0.50227,0.55229,0.02598
20823,16.658,-0.12831,-0.041661,-0.1486,-0.032642,0.075906,-0.50839,0.55165,0.015351
20824,16.659,-0.12476,-0.03683,-0.14763,-0.033286,0.08106,-0.51161,0.55294,0.0076205
20825,16.66,-0.12348,-0.039406,-0.14828,-0.032642,0.074618,-0.51612,0.5539,0.002789
20826,16.661,-0.12283,-0.038762,-0.14667,-0.035863,0.073651,-0.52095,0.55906,-0.0017205
20827,16.662,-0.12541,-0.039084,-0.14667,-0.032642,0.065921,-0.52481,0.57355,-0.0036531
20828,16.662,-0.12348,-0.040051,-0.14602,-0.033286,0.062056,-0.53093,0.5684,-0.006552
20829,16.663,-0.12476,-0.043594,-0.14344,-0.034575,0.05819,-0.53609,0.57226,-0.009773
20830,16.664,-0.1238,-0.039406,-0.14506,-0.033608,0.060445,-0.54156,0.57677,-0.012028
20831,16.665,-0.12637,-0.039406,-0.14602,-0.033608,0.061089,-0.54446,0.5713,-0.017503
20832,16.666,-0.12541,-0.040373,-0.14634,-0.032642,0.060123,-0.54511,0.58773,-0.021369
20833,16.666,-0.12605,-0.040051,-0.14538,-0.033608,0.055614,-0.54575,0.59868,-0.022657
20834,16.667,-0.12863,-0.040695,-0.14763,-0.032642,0.054969,-0.54736,0.59707,-0.023623
20835,16.668,-0.12927,-0.040051,-0.1486,-0.033608,0.055292,-0.55155,0.60093,-0.028133
20836,16.669,-0.13024,-0.03844,-0.14989,-0.036185,0.056902,-0.55316,0.60319,-0.025878
20837,16.67,-0.1341,-0.035863,-0.15246,-0.032642,0.05658,-0.55896,0.6019,-0.025878
20838,16.67,-0.13153,-0.040373,-0.1544,-0.033608,0.059801,-0.55348,0.59481,-0.025234
20839,16.671,-0.13861,-0.03232,-0.15601,-0.031998,0.060767,-0.55316,0.59964,-0.024268
20840,16.672,-0.14087,-0.037474,-0.15891,-0.044882,0.063666,-0.55187,0.60061,-0.023623
20841,16.673,-0.14248,-0.037474,-0.16052,-0.029743,0.067853,-0.54639,0.60061,-0.021369
20842,16.674,-0.1457,-0.035541,-0.16438,-0.036507,0.071074,-0.55026,0.59513,-0.016859
20843,16.674,-0.14634,-0.034253,-0.15633,-0.027489,0.073007,-0.55155,0.60157,-0.011706
20844,16.675,-0.1486,-0.031998,-0.16728,-0.028133,0.072685,-0.54961,0.60254,-0.0026868
20845,16.676,-0.14924,-0.037796,-0.17115,-0.027811,0.08267,-0.54639,0.60351,0.0043995
20846,16.677,-0.16309,-0.03071,-0.17147,-0.0262,0.086857,-0.54414,0.60415,0.011808
20847,16.678,-0.15182,-0.028455,-0.16792,-0.027811,0.092655,-0.53899,0.60383,0.022759
20848,16.678,-0.1486,-0.025878,-0.16921,-0.026522,0.099741,-0.53995,0.60544,0.02598
20849,16.679,-0.1544,-0.02459,-0.18081,-0.023623,0.10006,-0.53609,0.6019,0.035643
20850,16.68,-0.15536,-0.023946,-0.17888,-0.022979,0.10393,-0.53254,0.59932,0.035643
20851,16.681,-0.15536,-0.020402,-0.17082,-0.022335,0.10361,-0.53609,0.59578,0.039186
20852,16.682,-0.15568,-0.020402,-0.18177,-0.032964,0.10683,-0.52481,0.59288,0.041119
20853,16.682,-0.1544,-0.021046,-0.18371,-0.020402,0.10779,-0.52127,0.58579,0.037254
20854,16.683,-0.15601,-0.0068741,-0.18306,-0.020402,0.1094,-0.51934,0.58225,0.044662
20855,16.684,-0.15472,-0.015893,-0.18339,-0.020724,0.11166,-0.51451,0.57387,0.045306
20856,16.685,-0.15601,-0.015893,-0.18177,-0.015893,0.11327,-0.51225,0.5684,0.043052
20857,16.686,-0.15536,-0.01396,-0.18177,-0.016215,0.11488,-0.5071,0.56518,0.044018
20858,16.686,-0.15536,-0.015893,-0.18113,-0.015893,0.11681,-0.50645,0.56389,0.040797
20859,16.687,-0.15762,-0.015249,-0.18177,-0.017503,0.11488,-0.50259,0.55712,0.041763
20860,16.688,-0.15697,-0.015571,-0.18177,-0.01396,0.11263,-0.49293,0.56067,0.037576
20861,16.689,-0.15665,-0.013316,-0.18016,-0.012028,0.10683,-0.49808,0.56228,0.041763
20862,16.69,-0.16019,-0.017503,-0.18016,-0.012672,0.10006,-0.48842,0.5626,0.032422
20863,16.69,-0.15504,-0.0084846,-0.17662,-0.012672,0.08267,-0.49679,0.5626,0.028235
20864,16.691,-0.15729,-0.019114,-0.17501,-0.013638,0.086213,-0.49486,0.56421,0.023726
20865,16.692,-0.15504,-0.021046,-0.16374,-0.013638,0.080093,-0.50066,0.56614,0.019216
20866,16.693,-0.15665,-0.024268,-0.17276,-0.013638,0.077194,-0.4955,0.56872,0.010842
20867,16.694,-0.15665,-0.02459,-0.16889,-0.014927,0.069142,-0.49615,0.57452,0.0043995
20868,16.694,-0.15568,-0.025234,-0.16953,-0.016215,0.06431,-0.4984,0.5742,-0.0036531
20869,16.695,-0.15633,-0.029421,-0.16953,-0.017181,0.05658,-0.50066,0.57452,-0.009773
20870,16.696,-0.15633,-0.043916,-0.16857,-0.01847,0.059801,-0.50227,0.57516,-0.014282
20871,16.697,-0.15118,-0.036507,-0.16889,-0.022335,0.03822,-0.5042,0.57645,-0.019436
20872,16.698,-0.15536,-0.03683,-0.15729,-0.021369,0.034355,-0.50194,0.57774,-0.020724
20873,16.698,-0.15633,-0.037152,-0.1676,-0.025556,0.023726,-0.50227,0.57387,-0.02459
20874,16.699,-0.15343,-0.03844,-0.17179,-0.025234,0.017606,-0.49357,0.58064,-0.0262
20875,16.7,-0.15311,-0.041339,-0.16503,-0.028133,0.012452,-0.50227,0.58161,-0.024912
20876,16.701,-0.15311,-0.042627,-0.16438,-0.026844,0.0085868,-0.50162,0.58225,-0.031676
20877,16.702,-0.14957,-0.041983,-0.16438,-0.029421,0.00601,-0.49711,0.58676,-0.033608
20878,16.702,-0.15311,-0.044882,-0.16309,-0.031032,0.0056879,-0.50484,0.58773,-0.033931
20879,16.703,-0.15021,-0.042305,-0.16503,-0.031354,0.0034331,-0.50581,0.58934,-0.037152
20880,16.704,-0.15118,-0.04456,-0.16148,-0.039084,0.0031111,-0.50613,0.59191,-0.035863
20881,16.705,-0.1544,-0.045204,-0.16181,-0.028455,0.00021214,-0.50678,0.59417,-0.034897
