27822,22.258,-0.23331,-0.012028,-0.27196,-0.11059,0.34712,-0.38631,0.23116,0.25274
27823,22.258,-0.23814,-0.016537,-0.27003,-0.11446,0.34518,-0.39823,0.23728,0.24726
27824,22.259,-0.24008,-0.031032,-0.2681,-0.11671,0.33842,-0.40821,0.2463,0.23696
27825,22.26,-0.24458,-0.038762,-0.26101,-0.12154,0.33004,-0.4153,0.25532,0.22343
27826,22.261,-0.24619,-0.045526,-0.25232,-0.1209,0.31716,-0.43623,0.26788,0.20603
27827,22.262,-0.24748,-0.061631,-0.25232,-0.11736,0.29526,-0.45137,0.28237,0.1851
27828,22.262,-0.24619,-0.056156,-0.24265,-0.11736,0.28173,-0.46555,0.29461,0.16287
27829,22.263,-0.25264,-0.062275,-0.23847,-0.11864,0.26176,-0.48455,0.30911,0.13968
27830,22.264,-0.24394,-0.063242,-0.22945,-0.11091,0.2405,-0.49615,0.32392,0.1152
27831,22.265,-0.23202,-0.061953,-0.22204,-0.10898,0.21538,-0.51966,0.3381,0.087179
27832,22.266,-0.23267,-0.061309,-0.21463,-0.10512,0.19218,-0.53609,0.3513,0.059479
27833,22.266,-0.22655,-0.056156,-0.20303,-0.097707,0.1677,-0.55251,0.36547,0.033389
27834,22.267,-0.21817,-0.051324,-0.1982,-0.094486,0.14516,-0.56185,0.37868,0.0066542
27835,22.268,-0.21302,-0.043594,-0.19144,-0.094164,0.12164,-0.57281,0.38802,-0.019758
27836,22.269,-0.19047,-0.038762,-0.18467,-0.084501,0.10039,-0.58054,0.39833,-0.043916
27837,22.27,-0.19369,-0.031032,-0.17855,-0.079025,0.079771,-0.5844,0.40316,-0.066141
27838,22.27,-0.185,-0.022657,-0.17598,-0.071616,0.059479,-0.58666,0.41186,-0.083856
27839,22.271,-0.17888,-0.015571,-0.16728,-0.066785,0.051748,-0.58956,0.41089,-0.10028
27840,22.272,-0.17147,-0.0055857,-0.16277,-0.059377,0.0321,-0.58923,0.40767,-0.11156
27841,22.273,-0.16213,0.0024669,-0.15633,-0.046815,0.023403,-0.58698,0.40896,-0.12025
27842,22.274,-0.16019,0.0089089,-0.14828,-0.047459,0.016961,-0.58505,0.4022,-0.12315
27843,22.274,-0.15568,0.016639,-0.1486,-0.035863,0.015995,-0.57893,0.39285,-0.12058
27844,22.275,-0.15472,0.021149,-0.14763,-0.033608,0.015995,-0.57345,0.38899,-0.11381
27845,22.276,-0.15279,0.018572,-0.14538,-0.028777,0.030812,-0.56733,0.38351,-0.10318
27846,22.277,-0.1544,0.026302,-0.14312,-0.024912,0.030168,-0.55799,0.37353,-0.09062
27847,22.278,-0.15053,0.027591,-0.1428,-0.022657,0.044984,-0.54833,0.36998,-0.075804
27848,22.278,-0.16213,0.027913,-0.14506,-0.015249,0.055936,-0.53609,0.36419,-0.057444
27849,22.279,-0.16406,0.027913,-0.13572,-0.01396,0.071074,-0.52546,0.35935,-0.037152
27850,22.28,-0.1676,0.028235,-0.14506,-0.011061,0.086213,-0.51289,0.35774,-0.016537
27851,22.281,-0.17405,0.022115,-0.14731,-0.010417,0.099741,-0.49969,0.35646,0.00601
27852,22.282,-0.17147,0.021793,-0.15182,-0.012028,0.11617,-0.48487,0.35646,0.032744
27853,22.282,-0.18113,0.021471,-0.15375,-0.012672,0.13002,-0.47199,0.35774,0.061411
27854,22.283,-0.19305,0.015351,-0.15697,-0.025556,0.14129,-0.46265,0.36,0.087502
27855,22.284,-0.19015,0.016961,-0.14957,-0.019436,0.15289,-0.45363,0.36193,0.1123
27856,22.285,-0.19176,0.012774,-0.16503,-0.023946,0.15933,-0.44848,0.36837,0.13517
27857,22.286,-0.19176,0.0018227,-0.17018,-0.030065,0.16803,-0.44525,0.37353,0.15546
27858,22.286,-0.19337,0.0018227,-0.17566,-0.035541,0.17254,-0.44235,0.38383,0.17189
27859,22.287,-0.19079,0.0053658,-0.1792,-0.045204,0.17672,-0.4401,0.3993,0.1851
27860,22.288,-0.19015,0.0034331,-0.18145,-0.051646,0.17447,-0.43462,0.4067,0.19605
27861,22.289,-0.17598,-0.0013984,-0.18371,-0.061309,0.17189,-0.43623,0.41991,0.20153
27862,22.29,-0.18596,-0.0091288,-0.18725,-0.068395,0.16931,-0.43205,0.44214,0.20507
27863,22.29,-0.17437,-0.0059078,-0.18757,-0.074193,0.16159,-0.42947,0.44922,0.20668
27864,22.291,-0.17727,-0.010739,-0.18371,-0.081924,0.14838,-0.43398,0.46243,0.20475
27865,22.292,-0.17727,-0.015893,-0.18339,-0.079347,0.13163,-0.43334,0.47563,0.20153
27866,22.293,-0.1676,-0.02008,-0.17211,-0.093197,0.11424,-0.44912,0.4882,0.19412
27867,22.294,-0.16567,-0.024912,-0.16599,-0.09674,0.092977,-0.4459,0.49947,0.18542
27868,22.294,-0.16309,-0.031676,-0.16664,-0.099961,0.072685,-0.45331,0.5101,0.17157
27869,22.295,-0.16019,-0.043271,-0.16084,-0.10318,0.048205,-0.45814,0.51912,0.15482
27870,22.296,-0.16792,-0.045204,-0.15311,-0.10383,0.023726,-0.46071,0.52653,0.13614
27871,22.297,-0.15568,-0.051002,-0.14506,-0.099639,-0.00075417,-0.46458,0.53168,0.1152
27872,22.298,-0.15407,-0.059377,-0.13539,-0.10286,-0.01847,-0.46683,0.53748,0.092655
27873,22.298,-0.15407,-0.063886,-0.12573,-0.10415,-0.04456,-0.47296,0.54166,0.071074
27874,22.299,-0.15407,-0.07065,-0.1151,-0.097385,-0.063886,-0.47553,0.53844,0.049816
27875,22.3,-0.15279,-0.076126,-0.10705,-0.093841,-0.083534,-0.4794,0.53651,0.025658
27876,22.301,-0.15246,-0.078381,-0.098673,-0.09062,-0.097385,-0.47875,0.53361,0.0015005
27877,22.302,-0.1515,-0.08128,-0.094486,-0.087399,-0.11188,-0.48004,0.53104,-0.022335
27878,22.302,-0.15762,-0.084501,-0.088688,-0.087077,-0.12412,-0.47875,0.53104,-0.042627
27879,22.303,-0.1515,-0.084823,-0.089332,-0.080957,-0.13539,-0.47457,0.51912,-0.061309
27880,22.304,-0.15053,-0.092553,-0.081602,-0.077092,-0.14248,-0.47585,0.51042,-0.077092
27881,22.305,-0.1486,-0.079669,-0.080313,-0.07677,-0.14344,-0.47263,0.50043,-0.087077
27882,22.306,-0.14957,-0.074515,-0.08289,-0.072905,-0.14828,-0.46361,0.49174,-0.09674
27883,22.306,-0.14538,-0.068718,-0.085789,-0.068073,-0.14731,-0.46297,0.47982,-0.10318
27884,22.307,-0.14634,-0.065819,-0.088366,-0.067107,-0.14377,-0.45814,0.46243,-0.10769
27885,22.308,-0.14602,-0.058088,-0.093841,-0.063564,-0.13733,-0.45041,0.45437,-0.10801
27886,22.309,-0.14506,-0.055511,-0.096096,-0.063242,-0.12734,-0.44461,0.44117,-0.10544
27887,22.31,-0.1428,-0.044238,-0.10093,-0.063564,-0.11929,-0.43881,0.42635,-0.10222
27888,22.31,-0.14473,-0.037474,-0.10673,-0.060665,-0.096096,-0.43205,0.41057,-0.095452
27889,22.311,-0.14473,-0.028455,-0.11413,-0.070006,-0.091909,-0.42496,0.39479,-0.086111
27890,22.312,-0.14377,-0.022013,-0.11768,-0.05841,-0.076126,-0.42045,0.38094,-0.076126
27891,22.313,-0.14795,-0.014282,-0.12766,-0.053901,-0.059699,-0.41659,0.36708,-0.061631
27892,22.314,-0.14699,-0.009773,-0.1267,-0.042949,-0.043594,-0.40789,0.34937,-0.05229
27893,22.314,-0.15118,-0.0052636,-0.13314,-0.045204,-0.025878,-0.40403,0.35034,-0.03683
27894,22.315,-0.15375,-0.00075417,-0.1312,-0.041983,-0.0084846,-0.39984,0.34615,-0.018148
27895,22.316,-0.15794,0.0021447,-0.13668,-0.037152,0.0066542,-0.39726,0.34357,0.0015005
27896,22.317,-0.16374,0.0037552,-0.13636,-0.034897,0.023081,-0.39468,0.34712,0.01825
27897,22.318,-0.16535,-0.0068741,-0.13797,-0.030388,0.041763,-0.39372,0.34969,0.042729
27898,22.318,-0.16792,0.0069763,-0.12766,-0.02459,0.05207,-0.39146,0.35549,0.061733
27899,22.319,-0.16438,0.0053658,-0.13604,-0.025234,0.062056,-0.38889,0.36129,0.078161
27900,22.32,-0.17372,0.0043995,-0.13507,-0.022335,0.071397,-0.38921,0.3687,0.095554
27901,22.321,-0.18049,0.0011784,-0.13507,-0.024912,0.07655,-0.38889,0.37578,0.1094
27902,22.322,-0.1763,0.0015005,-0.13507,-0.02008,0.079449,-0.39146,0.38544,0.11907
27903,22.322,-0.17179,-0.003331,-0.13539,-0.02459,0.080738,-0.39436,0.39253,0.1268
27904,22.323,-0.17662,-0.0026868,-0.13475,-0.0262,0.073651,-0.38631,0.40477,0.1355
27905,22.324,-0.1734,-0.0062299,-0.1341,-0.027489,0.05658,-0.39823,0.41765,0.13968
27906,22.325,-0.17276,-0.0075183,-0.13282,-0.031676,0.057224,-0.39919,0.43086,0.14161
27907,22.326,-0.16953,-0.012672,-0.13346,-0.039084,0.043374,-0.40145,0.44439,0.1429
27908,22.326,-0.16792,-0.015893,-0.13088,-0.046815,0.029201,-0.40145,0.45534,0.14258
27909,22.327,-0.16309,-0.012672,-0.13153,-0.053579,0.015029,-0.40145,0.46951,0.14161
27910,22.328,-0.15987,-0.027166,-0.13185,-0.058732,-0.003331,-0.40016,0.47982,0.13292
27911,22.329,-0.15568,-0.034253,-0.13088,-0.067107,-0.026844,-0.3963,0.48852,0.12937
27912,22.33,-0.15407,-0.033608,-0.12637,-0.071294,-0.039084,-0.40306,0.49625,0.11842
27913,22.33,-0.15214,-0.041983,-0.12573,-0.080635,-0.058088,-0.39694,0.5043,0.10425
27914,22.331,-0.14699,-0.045848,-0.12476,-0.086755,-0.077736,-0.39501,0.50784,0.087824
27915,22.332,-0.14506,-0.051646,-0.12444,-0.093197,-0.09674,-0.39436,0.51042,0.070108
27916,22.333,-0.14506,-0.057766,-0.12154,-0.10028,-0.11027,-0.38985,0.513,0.053037
27917,22.334,-0.1428,-0.065819,-0.11832,-0.1035,-0.12992,-0.38599,0.51235,0.034677
27918,22.334,-0.14409,-0.070006,-0.11671,-0.1064,-0.14216,-0.38212,0.51106,0.015995
27919,22.335,-0.14473,-0.075482,-0.11574,-0.10995,-0.15311,-0.37504,0.5043,-0.00075417
27920,22.336,-0.14538,-0.082568,-0.10866,-0.10995,-0.16342,-0.36859,0.49496,-0.017503
27921,22.337,-0.14795,-0.091909,-0.095452,-0.11156,-0.16889,-0.36473,0.48272,-0.03071
27922,22.338,-0.14924,-0.096096,-0.10125,-0.10479,-0.17372,-0.35474,0.4679,-0.042627
27923,22.338,-0.14892,-0.099961,-0.098029,-0.10866,-0.17566,-0.35507,0.44858,-0.05068
27924,22.339,-0.15375,-0.10962,-0.091265,-0.10544,-0.16116,-0.34411,0.43022,-0.056156
27925,22.34,-0.15697,-0.10447,-0.088366,-0.10512,-0.1705,-0.33799,0.40703,-0.061631
27926,22.341,-0.15407,-0.10576,-0.085145,-0.099317,-0.16084,-0.33348,0.3877,-0.06453
27927,22.342,-0.15118,-0.10093,-0.084823,-0.093841,-0.1544,-0.33187,0.36805,-0.065819
27928,22.342,-0.15311,-0.098029,-0.081602,-0.089332,-0.14183,-0.32833,0.34518,-0.065819
27929,22.343,-0.15053,-0.091587,-0.08289,-0.077736,-0.13217,-0.32253,0.32682,-0.066141
27930,22.344,-0.15118,-0.082246,-0.086433,-0.078059,-0.11864,-0.32221,0.31104,-0.065819
27931,22.345,-0.15085,-0.074838,-0.086433,-0.073227,-0.10447,-0.31996,0.29429,-0.063564
27932,22.346,-0.14473,-0.061953,-0.086111,-0.068073,-0.079669,-0.31319,0.28076,-0.060665
27933,22.346,-0.13604,-0.053579,-0.09062,-0.062598,-0.073549,-0.30868,0.27271,-0.05229
27934,22.347,-0.14022,-0.041661,-0.087399,-0.058088,-0.060665,-0.30321,0.26111,-0.043916
27935,22.348,-0.1399,-0.029743,-0.099961,-0.05229,-0.041339,-0.29644,0.2492,-0.033931
27936,22.349,-0.14022,-0.021369,-0.10673,-0.049391,-0.030065,-0.29516,0.25113,-0.024912
27937,22.35,-0.14312,-0.011706,-0.10834,-0.044882,-0.016215,-0.29226,0.24823,-0.014604
27938,22.35,-0.14312,-0.0026868,-0.11671,-0.039728,-0.010095,-0.28936,0.24759,-0.0036531
27939,22.351,-0.14473,0.0043995,-0.12348,-0.035863,-0.013638,-0.29,0.24823,0.0069763
27940,22.352,-0.14409,0.0095531,-0.12831,-0.033931,0.0063321,-0.28903,0.24694,0.016961
27941,22.353,-0.15504,0.013096,-0.13539,-0.025878,0.0098752,-0.28968,0.26498,0.027269
27942,22.354,-0.15794,0.015995,-0.13572,-0.026522,0.015351,-0.28871,0.26949,0.042085
27943,22.354,-0.16792,0.02437,-0.14795,-0.027811,0.017928,-0.28678,0.28044,0.048527
27944,22.355,-0.17566,0.015029,-0.15182,-0.022979,0.017284,-0.28549,0.29171,0.05819
27945,22.356,-0.18467,0.012774,-0.15633,-0.021369,0.014063,-0.28163,0.30524,0.066565
27946,22.357,-0.19466,0.0085868,-0.16213,-0.022657,0.0011784,-0.28066,0.31942,0.073329
27947,22.358,-0.20046,0.0043995,-0.16631,-0.022979,-0.00010996,-0.27808,0.33584,0.080415
27948,22.358,-0.21141,-0.0013984,-0.16986,-0.022335,-0.009773,-0.27712,0.35098,0.086213
27949,22.359,-0.21978,-0.0062299,-0.17115,-0.024912,-0.025234,-0.27519,0.36708,0.093299
27950,22.36,-0.22655,-0.013316,-0.17533,-0.0262,-0.038762,-0.27132,0.38319,0.097165
27951,22.361,-0.23267,-0.022013,-0.1792,-0.030388,-0.05229,-0.26745,0.39769,0.10264
27952,22.362,-0.23911,-0.026844,-0.18306,-0.036185,-0.078059,-0.26455,0.4096,0.099741
27953,22.362,-0.24297,-0.032642,-0.18532,-0.040695,-0.099639,-0.25972,0.4212,0.09652
27954,22.363,-0.24426,-0.031354,-0.18757,-0.046815,-0.12959,-0.25683,0.43022,0.092977
27955,22.364,-0.24523,-0.044882,-0.18757,-0.05229,-0.14312,-0.25006,0.43827,0.085891
27956,22.365,-0.2433,-0.048103,-0.17855,-0.056478,-0.16116,-0.25683,0.44439,0.07655
27957,22.366,-0.24297,-0.051968,-0.18822,-0.063886,-0.17984,-0.23653,0.44632,0.064632
27958,22.366,-0.23879,-0.056156,-0.18918,-0.070972,-0.19981,-0.23138,0.44793,0.055292
27959,22.367,-0.2346,-0.056156,-0.18629,-0.081924,-0.21592,-0.22655,0.44278,0.043374
27960,22.368,-0.2317,-0.060665,-0.18532,-0.077092,-0.22687,-0.21495,0.44568,0.033711
27961,22.369,-0.21817,-0.060987,-0.18306,-0.084823,-0.24008,-0.21592,0.44149,0.02437
27962,22.37,-0.21527,-0.067429,-0.17823,-0.086433,-0.25296,-0.21624,0.43666,0.015351
27963,22.37,-0.20625,-0.060987,-0.17437,-0.095452,-0.2565,-0.21173,0.42829,0.0069763
27964,22.371,-0.20464,-0.061953,-0.16792,-0.090298,-0.25908,-0.20851,0.41862,-0.00075417
27965,22.372,-0.19788,-0.067751,-0.15955,-0.089332,-0.26037,-0.20819,0.40574,-0.01235
27966,22.373,-0.19369,-0.06453,-0.15536,-0.097062,-0.25554,-0.20207,0.39994,-0.01847
27967,22.374,-0.19112,-0.067751,-0.14924,-0.086433,-0.24748,-0.20014,0.37836,-0.025234
27968,22.374,-0.18629,-0.06453,-0.14377,-0.084178,-0.23975,-0.19724,0.36258,-0.031998
27969,22.375,-0.18532,-0.061953,-0.13861,-0.079025,-0.22816,-0.19562,0.34712,-0.035219
27970,22.376,-0.18306,-0.065819,-0.1312,-0.086755,-0.21334,-0.19273,0.33391,-0.040373
27971,22.377,-0.18274,-0.062598,-0.12895,-0.071939,-0.19917,-0.19337,0.31329,-0.041983
27972,22.378,-0.18306,-0.060343,-0.12444,-0.067429,-0.18339,-0.19337,0.29429,-0.039084
27973,22.378,-0.18403,-0.056156,-0.12251,-0.062275,-0.16599,-0.19434,0.27561,-0.037796
27974,22.379,-0.1763,-0.0568,-0.12058,-0.070006,-0.15085,-0.19369,0.25983,-0.037474
27975,22.38,-0.18757,-0.057122,-0.12831,-0.054867,-0.13249,-0.19079,0.24597,-0.03232
27976,22.381,-0.18693,-0.054545,-0.12509,-0.051002,-0.11252,-0.19627,0.23438,-0.03232
27977,22.382,-0.19015,-0.05068,-0.12895,-0.051646,-0.097707,-0.19595,0.23245,-0.022335
27978,22.382,-0.19434,-0.048425,-0.13475,-0.046493,-0.092231,-0.19852,0.21699,-0.016537
27979,22.383,-0.19498,-0.041017,-0.13926,-0.045204,-0.066785,-0.2011,0.21119,-0.010739
27980,22.384,-0.20046,-0.038118,-0.14667,-0.041983,-0.054867,-0.20368,0.20829,-0.0055857
27981,22.385,-0.20239,-0.029743,-0.15568,-0.043594,-0.046171,-0.20658,0.20732,0.0018227
27982,22.386,-0.204,-0.022979,-0.16245,-0.043594,-0.040373,-0.20722,0.20732,0.0072984
27983,22.386,-0.20819,-0.018148,-0.17469,-0.042305,-0.034897,-0.21334,0.21087,0.01374
27984,22.387,-0.21109,-0.014282,-0.1821,-0.045204,-0.035219,-0.21173,0.21634,0.021149
27985,22.388,-0.21527,-0.0088067,-0.19047,-0.043916,-0.035541,-0.21302,0.2244,0.027591
27986,22.389,-0.21366,-0.0055857,-0.19917,-0.047137,-0.039728,-0.21366,0.23019,0.036288
27987,22.39,-0.22719,-0.0059078,-0.20851,-0.048425,-0.041983,-0.21012,0.24243,0.044662
27988,22.39,-0.23009,-0.0020426,-0.21495,-0.049714,-0.046171,-0.20207,0.24984,0.044984
27989,22.391,-0.24684,-0.003331,-0.21817,-0.051968,-0.050036,-0.20754,0.2595,0.049171
27990,22.392,-0.23879,-0.0062299,-0.22268,-0.050036,-0.05841,-0.20271,0.27046,0.051104
27991,22.393,-0.24394,-0.0052636,-0.23106,-0.05068,-0.070006,-0.18918,0.28108,0.053037
27992,22.394,-0.24716,-0.0094509,-0.22719,-0.050358,-0.086433,-0.18983,0.28978,0.056902
27993,22.394,-0.2594,-0.009773,-0.22719,-0.049714,-0.096096,-0.18242,0.29848,0.058835
27994,22.395,-0.25779,-0.015249,-0.21978,-0.049391,-0.11124,-0.1734,0.3046,0.061733
27995,22.396,-0.26166,-0.02008,-0.22751,-0.046493,-0.12573,-0.16631,0.31233,0.060767
27996,22.397,-0.26552,-0.022335,-0.22107,-0.047137,-0.14602,-0.16116,0.32167,0.059479
27997,22.398,-0.27196,-0.029421,-0.21946,-0.052935,-0.16342,-0.14989,0.32199,0.060123
27998,22.398,-0.27293,-0.033931,-0.21592,-0.045526,-0.18016,-0.14022,0.32876,0.057224
27999,22.399,-0.26649,-0.03844,-0.21141,-0.044882,-0.19369,-0.13056,0.33004,0.053359
28000,22.4,-0.28002,-0.040695,-0.20786,-0.041339,-0.20915,-0.1238,0.33326,0.047239
28001,22.401,-0.26584,-0.045526,-0.20368,-0.047459,-0.21946,-0.11574,0.33874,0.041119
28002,22.402,-0.26037,-0.047137,-0.19917,-0.049391,-0.23106,-0.11349,0.33874,0.039186
28003,22.402,-0.25811,-0.049069,-0.19724,-0.050358,-0.24201,-0.1035,0.33842,0.027913
28004,22.403,-0.25296,-0.05068,-0.19562,-0.054223,-0.24684,-0.099961,0.3352,0.021149
28005,22.404,-0.2565,-0.051646,-0.19369,-0.057122,-0.25264,-0.097385,0.32715,0.016639
28006,22.405,-0.23879,-0.049391,-0.185,-0.061953,-0.25554,-0.094486,0.32103,0.011164
28007,22.406,-0.23847,-0.051324,-0.19305,-0.064852,-0.25521,-0.091265,0.31072,0.0079426
28008,22.406,-0.2317,-0.05229,-0.19144,-0.06904,-0.25393,-0.088366,0.30202,0.0053658
28009,22.407,-0.22751,-0.045204,-0.19176,-0.074838,-0.24877,-0.087077,0.29526,0.0047216
28010,22.408,-0.22172,-0.045848,-0.18983,-0.076448,-0.24201,-0.090298,0.28141,0.0015005
28011,22.409,-0.21849,-0.047137,-0.18951,-0.079347,-0.22977,-0.091265,0.27078,-0.0017205
28012,22.41,-0.21914,-0.045848,-0.19112,-0.074515,-0.22075,-0.093197,0.25789,-0.0013984
28013,22.41,-0.21334,-0.046171,-0.19852,-0.085789,-0.20529,-0.098029,0.24662,-0.0023647
28014,22.411,-0.21205,-0.043916,-0.19273,-0.086755,-0.19917,-0.10254,0.23535,-0.0039752
28015,22.412,-0.21302,-0.047137,-0.1953,-0.078059,-0.1676,-0.10898,0.22214,-0.0062299
28016,22.413,-0.21463,-0.045204,-0.19305,-0.086111,-0.15214,-0.11574,0.21827,-0.0062299
28017,22.414,-0.2156,-0.046493,-0.18822,-0.080957,-0.12798,-0.12186,0.20797,-0.012028
28018,22.414,-0.22075,-0.045526,-0.19015,-0.082568,-0.10834,-0.12798,0.2012,-0.0091288
28019,22.415,-0.22397,-0.045526,-0.19627,-0.077092,-0.085145,-0.13539,0.1909,-0.015249
28020,22.416,-0.22687,-0.043916,-0.1982,-0.076448,-0.064852,-0.1457,0.18413,-0.0091288
28021,22.417,-0.24426,-0.043916,-0.19981,-0.072905,-0.046815,-0.15021,0.17737,-0.0068741
28022,22.418,-0.23975,-0.057444,-0.204,-0.068718,-0.031998,-0.16084,0.16706,-0.0042973
28023,22.418,-0.23621,-0.044238,-0.20561,-0.06453,-0.019758,-0.17082,0.16094,-0.0023647
28024,22.419,-0.24652,-0.041661,-0.20948,-0.06453,-0.0059078,-0.18081,0.15546,0.0011784
28025,22.42,-0.25038,-0.039728,-0.21173,-0.063242,0.0053658,-0.18854,0.15418,0.00021214
28026,22.421,-0.25264,-0.039406,-0.21624,-0.062275,0.014385,-0.19562,0.15353,0.00053424
28027,22.422,-0.25683,-0.033931,-0.22172,-0.058732,0.021793,-0.19885,0.15353,0.0031111
28028,22.422,-0.26713,-0.029421,-0.22623,-0.057766,0.02598,-0.20046,0.16126,0.0056879
28029,22.423,-0.26101,-0.027811,-0.23073,-0.056156,0.023081,-0.19981,0.15514,0.0095531
28030,22.424,-0.26101,-0.02008,-0.23557,-0.055834,0.023403,-0.19498,0.15385,0.014385
28031,22.425,-0.26262,-0.014927,-0.24072,-0.046493,0.018894,-0.19208,0.14774,0.015673
28032,22.426,-0.26327,-0.009773,-0.24555,-0.053257,0.01213,-0.18629,0.14999,0.014707
28033,22.426,-0.26391,-0.0059078,-0.24909,-0.059055,0.0056879,-0.18081,0.14097,0.017606
28034,22.427,-0.26133,-0.0030089,-0.2536,-0.053257,-0.0039752,-0.17018,0.14806,0.018572
28035,22.428,-0.26198,0.0015005,-0.25457,-0.051646,-0.015249,-0.16245,0.14709,0.017284
28036,22.429,-0.26101,0.0043995,-0.25715,-0.051002,-0.033931,-0.15053,0.14548,0.022437
28037,22.43,-0.26166,0.0056879,-0.25683,-0.051968,-0.03844,-0.13765,0.14774,0.023403
28038,22.43,-0.25811,0.0063321,-0.25715,-0.051324,-0.045526,-0.12541,0.14387,0.029523
28039,22.431,-0.26101,0.0050437,-0.25457,-0.05229,-0.061631,-0.11059,0.14387,0.025336
28040,22.432,-0.26101,0.0018227,-0.25715,-0.05068,-0.072261,-0.092875,0.1429,0.026624
28041,22.433,-0.26455,-0.0010763,-0.25425,-0.051002,-0.083212,-0.078059,0.13904,0.028557
28042,22.434,-0.2652,-0.0036531,-0.25071,-0.05068,-0.092553,-0.060987,0.13517,0.032744
28043,22.434,-0.26649,0.0031111,-0.25071,-0.05229,-0.087721,-0.044238,0.13388,0.034999
28044,22.435,-0.26778,-0.013638,-0.24587,-0.052935,-0.10479,-0.029743,0.12744,0.037254
28045,22.436,-0.26133,-0.019758,-0.24136,-0.052935,-0.10801,-0.02008,0.12261,0.039509
28046,22.437,-0.27132,-0.0262,-0.2288,-0.055834,-0.11446,-0.0010763,0.11746,0.044662
28047,22.438,-0.26939,-0.030065,-0.23524,-0.057122,-0.11864,0.0076205,0.1094,0.042729
28048,22.438,-0.2681,-0.035863,-0.23106,-0.059699,-0.11961,0.018894,0.10361,0.04595
28049,22.439,-0.26971,-0.040051,-0.22912,-0.061953,-0.11639,0.021149,0.096842,0.047561
28050,22.44,-0.26649,-0.041661,-0.2156,-0.065174,-0.1151,0.023081,0.0904,0.051426
28051,22.441,-0.26262,-0.048103,-0.22912,-0.069362,-0.11091,0.023081,0.084281,0.054325
28052,22.442,-0.25811,-0.049069,-0.22333,-0.074193,-0.1035,0.030168,0.079127,0.056258
28053,22.442,-0.25457,-0.05229,-0.22333,-0.078381,-0.096096,0.024692,0.077517,0.061733
28054,22.443,-0.25038,-0.053257,-0.22107,-0.085467,-0.079347,0.026302,0.07043,0.059157
28055,22.444,-0.24619,-0.052935,-0.22236,-0.08289,-0.074838,0.020827,0.067209,0.056902
28056,22.445,-0.23911,-0.053257,-0.22107,-0.088366,-0.060343,0.015673,0.061089,0.054969
28057,22.446,-0.23524,-0.051646,-0.22397,-0.10093,-0.046493,0.0076205,0.058835,0.05207
28058,22.446,-0.23041,-0.05229,-0.22075,-0.10512,-0.03232,-0.00043206,0.053681,0.048527
28059,22.447,-0.22848,-0.045204,-0.22365,-0.10801,-0.021691,-0.0091288,0.049494,0.04595
28060,22.448,-0.22365,-0.051646,-0.22268,-0.10576,-0.009773,-0.020724,0.044984,0.043696
28061,22.449,-0.22236,-0.050358,-0.2259,-0.10222,0.0047216,-0.034575,0.043052,0.040797
28062,22.45,-0.22333,-0.049391,-0.22655,-0.11317,0.014707,-0.050358,0.041441,0.03822
28063,22.45,-0.22236,-0.047781,-0.22655,-0.11413,0.03049,-0.066785,0.039509,0.03661
28064,22.451,-0.223,-0.047781,-0.23331,-0.11446,0.042407,-0.077414,0.036932,0.031778
28065,22.452,-0.22751,-0.048103,-0.22945,-0.11091,0.06431,-0.088688,0.035965,0.03049
28066,22.453,-0.23073,-0.046171,-0.23106,-0.10415,0.060123,-0.10286,0.031778,0.028879
28067,22.454,-0.23621,-0.046815,-0.23396,-0.10479,0.069142,-0.11188,0.025658,0.024048
28068,22.454,-0.24362,-0.046493,-0.23524,-0.09062,0.073651,-0.1238,0.025658,0.018894
28069,22.455,-0.24909,-0.045848,-0.23943,-0.094164,0.075584,-0.14119,0.027269,0.014385
28070,22.456,-0.25393,-0.043916,-0.23975,-0.088688,0.086535,-0.14409,0.022759,0.0050437
28071,22.457,-0.26294,-0.042949,-0.24458,-0.083212,0.082026,-0.15214,0.020504,0.0040774
28072,22.458,-0.27132,-0.040695,-0.24555,-0.078059,0.084603,-0.15568,0.020504,-0.0013984
28073,22.458,-0.27808,-0.03844,-0.24942,-0.073549,0.086213,-0.16148,0.01825,-0.003331
28074,22.459,-0.28259,-0.035541,-0.26713,-0.067107,0.083959,-0.16599,0.021793,-0.0078404
28075,22.46,-0.29193,-0.033608,-0.26455,-0.06292,0.08106,-0.15955,0.020182,-0.006552
28076,22.461,-0.2958,-0.028133,-0.2681,-0.060021,0.077194,-0.15762,0.023403,-0.015249
28077,22.462,-0.30256,-0.023301,-0.27647,-0.055834,0.069786,-0.15085,0.022115,-0.01847
28078,22.462,-0.30836,-0.017826,-0.2842,-0.054867,0.055936,-0.14312,0.025336,-0.01847
28079,22.463,-0.31255,-0.01235,-0.29032,-0.051324,0.054969,-0.13604,0.027591,-0.01847
28080,22.464,-0.31738,-0.013638,-0.29805,-0.050036,0.045306,-0.12702,0.027913,-0.017826
28081,22.465,-0.32028,-0.0030089,-0.30739,-0.050036,0.039186,-0.11832,0.027269,-0.020402
28082,22.466,-0.32382,0.002789,-0.31577,-0.045204,0.025658,-0.11027,0.028557,-0.015571
28083,22.466,-0.3235,0.0089089,-0.31867,-0.046171,0.015351,-0.10028,0.027913,-0.01396
28084,22.467,-0.32253,0.012774,-0.32479,-0.038762,0.0085868,-0.091265,0.029201,-0.010417
